∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6615941e7,2396.0,882.5780628496632,0.5185787037039518,0.0,0.5185787037039518,4.568366057949812e-5
1.6618316e7,2375.0,883.092096414478,0.5140335648147811,0.0,0.5140335648147811,4.565447253793569e-5
1.6620671e7,2355.0,883.601801275589,0.509704861111004,0.0,0.509704861111004,4.562557840459674e-5
1.6622978e7,2307.0,884.1011172478111,0.49931597222212076,0.0,0.49931597222212076,4.559732190659854e-5
1.6625219e7,2241.0,884.5861484978113,0.4850312500002474,0.0,0.4850312500002474,4.556991939547271e-5
1.6627369e7,2150.0,885.0514841459594,0.46533564814808415,0.0,0.46533564814808415,4.554367133949314e-5
1.6629444e7,2075.0,885.5005871552185,0.44910300925903357,0.0,0.44910300925903357,4.551837409402107e-5
1.6631443e7,1999.0,885.933241090404,0.432653935185499,0.0,0.432653935185499,4.549403465881476e-5
1.6633389e7,1946.0,886.354423960774,0.42118287037010305,0.0,0.42118287037010305,4.5470368188164503e-5
1.6635272e7,1883.0,886.761971414478,0.4075474537039554,0.0,0.4075474537039554,4.5447493590923986e-5
1.6637108e7,1836.0,887.159346414478,0.3973750000000109,0.0,0.3973750000000109,4.542521347985319e-5
1.6638889e7,1781.0,887.5448174792928,0.3854710648147375,0.0,0.3854710648147375,4.5374378454497e-5
1.6640622e7,1733.0,887.9198996552186,0.37508217592585424,0.0,0.37508217592585424,4.5328600686357064e-5
1.6642307e7,1685.0,888.2845929422556,0.364693287036971,0.0,0.364693287036971,4.528726865024137e-5
1.6643939e7,1632.0,888.6378151644781,0.35322222222248456,0.0,0.35322222222248456,4.525016508994845e-5
1.6645526e7,1587.0,888.9812978033669,0.3434826388888723,0.0,0.3434826388888723,4.521631694850126e-5
1.6647056e7,1530.0,889.3124436367002,0.33114583333326664,0.0,0.33114583333326664,4.518595104441554e-5
1.6648539e7,1483.0,889.6334170163295,0.32097337962932215,0.0,0.32097337962932215,4.515817713699252e-5
1.6649958e7,1419.0,889.9405385441073,0.307121527777781,0.0,0.307121527777781,4.513336368070586e-5
1.6651319e7,1361.0,890.2351068311445,0.2945682870372366,0.0,0.2945682870372366,4.511089957566784e-5
1.6652613e7,1294.0,890.5151739607741,0.28006712962951497,0.0,0.28006712962951497,4.509075791368107e-5
1.6653826e7,1213.0,890.777709840404,0.2625358796299224,0.0,0.2625358796299224,4.507298424900883e-5
1.665497e7,1144.0,891.0253116922559,0.24760185185186856,0.0,0.24760185185186856,4.5056958442441505e-5
1.6656056e7,1086.0,891.2603603033667,0.2350486111108694,0.0,0.23504861111086942,4.5042241393704986e-5
1.6657092e7,1036.0,891.4845871552188,0.22422685185210867,0.0,0.22422685185210867,4.5028550840536965e-5
1.6658084e7,992.0,891.6992908589223,0.21470370370343517,0.0,0.21470370370343517,4.5015695449890304e-5
1.6659037e7,953.0,891.905553590404,0.20626273148172913,0.0,0.20626273148172913,4.500353358395809e-5
1.6659956e7,919.0,892.1044575255892,0.19890393518517158,0.0,0.19890393518517158,4.499194522973918e-5
1.6660845e7,889.0,892.2968684052184,0.1924108796292785,0.0,0.1924108796292785,4.498084136059467e-5
1.6661706e7,861.0,892.4832190996631,0.18635069444462715,0.0,0.18635069444462715,4.497017242669074e-5
1.6662542e7,836.0,892.6641589144779,0.18093981481479204,0.0,0.18093981481479204,4.495987985169011e-5
1.6663355e7,813.0,892.8401207200336,0.17596180555574392,0.0,0.17596180555574392,4.494992417855673e-5
1.6664147e7,792.0,893.0115373867002,0.1714166666665733,0.0,0.1714166666665733,4.49402691204735e-5
1.666492e7,773.0,893.1788417848484,0.16730439814818965,0.0,0.16730439814818965,4.4930880921836655e-5
1.6665676e7,756.0,893.342466784848,0.1636249999996835,0.0,0.1636249999996835,4.4921727842764167e-5
1.6666415e7,739.0,893.5024123867001,0.15994560185208684,0.0,0.15994560185208684,4.4912805866066484e-5
1.6667139e7,724.0,893.659111460774,0.15669907407391293,0.0,0.15669907407391293,4.490408556010872e-5
1.6667849e7,710.0,893.8127804422556,0.15366898148158725,0.0,0.15366898148158725,4.4895551436169266e-5
1.6668546e7,697.0,893.9636357663298,0.15085532407420033,0.0,0.15085532407420033,4.488718860132199e-5
1.6669231e7,685.0,894.1118938681816,0.14825810185175214,0.0,0.14825810185175214,4.487898266149578e-5
1.6669905e7,674.0,894.2577711829963,0.14587731481469746,0.0,0.14587731481469746,4.4870919640106006e-5
1.6670568e7,663.0,894.4012677107744,0.14349652777809752,0.0,0.14349652777809752,4.4862998346613934e-5
1.6671221e7,653.0,894.5425998866999,0.14133217592552683,0.0,0.14133217592552683,4.4855205315285705e-5
1.6671865e7,644.0,894.6819841459592,0.13938425925925912,0.0,0.13938425925925912,4.484752734964082e-5
1.66725e7,635.0,894.8194204885522,0.13743634259299142,0.0,0.13743634259299142,4.483996374556154e-5
1.6673127e7,627.0,894.9551253496629,0.13570486111075297,0.0,0.13570486111075297,4.4832501628050255e-5
1.6673746e7,619.0,895.0890987292928,0.13397337962987876,0.0,0.13397337962987876,4.4825140479786595e-5
1.6674357e7,611.0,895.2213406274409,0.13224189814809506,0.0,0.13224189814809506,4.481787981596434e-5
1.6674961e7,604.0,895.3520674792926,0.13072685185170485,0.0,0.13072685185170485,4.481070707650976e-5
1.6675559e7,598.0,895.4183383126391,0.06627083334649342,0.0,0.06627083334649342,4.480771776242032e-5
1.6676455e7,896.0,895.4546346089354,0.03629629629631381,0.0,0.03629629629631381,4.4805732402217327e-5
1.6677322e7,867.0,895.4897561367131,0.03512152777773281,0.0,0.03512152777773281,4.480537514133054e-5
1.6678257e7,935.0,895.5276322941206,0.037876157407481514,0.0,0.037876157407481514,4.480432700965486e-5
1.6679207e7,950.0,895.5661160904169,0.03848379629630472,0.0,0.03848379629630472,4.4802879133199665e-5
1.6680122e7,915.0,895.6031820626391,0.03706597222219443,0.0,0.03706597222219443,4.480090269886244e-5
1.6681036e7,914.0,895.640207525602,0.037025462962901656,0.0,0.037025462962901656,4.479914332190975e-5
1.6681878e7,842.0,895.6743163218983,0.03410879629632291,0.0,0.03410879629632291,4.4797410213057714e-5
1.6682793e7,915.0,895.7113822941205,0.03706597222219443,0.0,0.03706597222219443,4.4795536747996595e-5
1.6683697e7,904.0,895.748002664491,0.036620370370428645,0.0,0.036620370370428645,4.479364578327407e-5
1.668461e7,913.0,895.7849876181947,0.03698495370372257,0.0,0.03698495370372257,4.4791715503364793e-5
1.6685527e7,917.0,895.8221346089354,0.0371469907406663,0.0,0.0371469907406663,4.478975906579833e-5
1.6686418e7,891.0,895.8582283589354,0.03609375000007731,0.0,0.03609375000007731,4.478783679183996e-5
1.6687382e7,964.0,895.8972792848613,0.039050925925835145,0.0,0.039050925925835145,4.478576516724961e-5
1.6688338e7,956.0,895.9360061367132,0.038726851851947686,0.0,0.038726851851947686,4.4783696868196565e-5
1.6689297e7,959.0,895.9748545163428,0.03884837962959864,0.0,0.03884837962959864,4.4781613517428616e-5
1.6690264e7,967.0,896.0140269700465,0.03917245370371347,0.0,0.03917245370371347,4.4779506647660924e-5
1.6691244e7,980.0,896.0537260441206,0.03969907407406481,0.0,0.03969907407406481,4.477736702702001e-5
1.6692241e7,997.0,896.0941137756021,0.040387731481473566,0.0,0.040387731481473566,4.477518697614472e-5
1.6693258e7,1017.0,896.1353116922687,0.04119791666664696,0.0,0.04119791666664696,4.4772960582094476e-5
1.6694299e7,1041.0,896.1774818311576,0.04217013888887777,0.0,0.04217013888887777,4.477067969760219e-5
1.6695368e7,1069.0,896.2207862293058,0.043304398148166,0.0,0.043304398148166,4.4768336010535634e-5
1.669647e7,1102.0,896.2654274330094,0.044641203703690735,0.0,0.04464120370369073,4.476591895169341e-5
1.6697609e7,1139.0,896.3115674793057,0.046140046296272885,0.0,0.046140046296272885,4.4763419899278994e-5
1.669879e7,1181.0,896.3594089144909,0.04784143518520523,0.0,0.04784143518520523,4.476082799577985e-5
1.6700018e7,1228.0,896.4091542848613,0.049745370370374076,0.0,0.04974537037037407,4.475813222167761e-5
1.6701289e7,1271.0,896.4606415533798,0.05148726851848551,0.0,0.05148726851848551,4.475534055900326e-5
1.6702584e7,1295.0,896.5131010441206,0.052459490740830006,0.0,0.05245949074083001,4.475249342047119e-5
1.6703905e7,1321.0,896.566613775602,0.053512731481418996,0.0,0.053512731481418996,4.474958671935968e-5
1.6705254e7,1349.0,896.6212607663427,0.054646990740707224,0.0,0.054646990740707224,4.474661631899898e-5
1.6706634e7,1380.0,896.6771635441206,0.05590277777787378,0.0,0.05590277777787377,4.474357585610471e-5
1.6708046e7,1412.0,896.7343626181946,0.05719907407399205,0.0,0.05719907407399206,4.474046329721884e-5
1.6709492e7,1446.0,896.7929390070835,0.05857638888892325,0.0,0.05857638888892325,4.473727442159792e-5
1.6710975e7,1483.0,896.853014238565,0.0600752314815054,0.0,0.0600752314815054,4.47340027931659e-5
1.6712497e7,1522.0,896.9146693311576,0.06165509259255941,0.0,0.06165509259255941,4.4730644170609216e-5
1.671406e7,1563.0,896.9779853033798,0.06331597222219898,0.0,0.06331597222219898,4.4727194320551804e-5
1.6715667e7,1607.0,897.0430836830095,0.06509837962971687,0.0,0.06509837962971687,4.4723646747776074e-5
1.6717321e7,1654.0,897.1100859978243,0.06700231481477203,0.0,0.06700231481477203,4.471999500310082e-5
1.6719025e7,1704.0,897.1791137756021,0.06902777777781921,0.0,0.06902777777781921,4.4716232660595254e-5
1.6720782e7,1757.0,897.2502885441206,0.07117476851851734,0.0,0.07117476851851734,4.471235330520969e-5
1.6722596e7,1814.0,897.3237723404169,0.07348379629627289,0.0,0.07348379629627289,4.470834830249249e-5
1.6724471e7,1875.0,897.399727201528,0.07595486111108585,0.0,0.07595486111108585,4.470420903028636e-5
1.6726411e7,1940.0,897.4783151644909,0.07858796296295623,0.0,0.07858796296295623,4.4699926880407116e-5
1.6728422e7,2011.0,897.5597792848613,0.08146412037035589,0.0,0.08146412037035589,4.469548877413507e-5
1.6730505e7,2083.0,897.6441600718983,0.08438078703704832,0.0,0.08438078703704832,4.469089282993064e-5
1.6732662e7,2157.0,897.7315385441206,0.08737847222221262,0.0,0.08737847222221262,4.471026363593097e-5
1.6734889e7,2227.0,897.821752664491,0.09021412037043319,0.0,0.09021412037043319,4.472635509561896e-5
1.6737186e7,2297.0,897.9148024330094,0.09304976851842639,0.0,0.09304976851842639,4.4738753478130025e-5
1.6739559e7,2373.0,898.0109309052317,0.09612847222228993,0.0,0.09612847222228993,4.4747528951427225e-5
1.6742014e7,2455.0,898.1103811367132,0.09945023148145538,0.0,0.09945023148145538,4.47530292912672e-5
1.6744554e7,2540.0,898.2132746552317,0.10289351851849915,0.0,0.10289351851849915,4.475512438967893e-5
1.674717e7,2616.0,898.3192468774539,0.105972222222249,0.0,0.105972222222249,4.475339270207057e-5
1.6749865e7,2695.0,898.4284193311576,0.10917245370364981,0.0,0.10917245370364981,4.474916686136852e-5
1.675263e7,2765.0,898.5404274330094,0.11200810185187038,0.0,0.11200810185187038,4.474324342260159e-5
1.6755472e7,2842.0,898.6555547478242,0.11512731481479932,0.0,0.11512731481479933,4.473676534952948e-5
1.6758386e7,2914.0,898.7735987293057,0.11804398148149176,0.0,0.11804398148149174,4.485899122130725e-5
1.6761372e7,2986.0,898.8945593774539,0.12096064814818419,0.0,0.12096064814818418,4.496971719706278e-5
1.6763829e7,2457.0,899.342371877432,0.447812499978113,0.0,0.447812499978113,4.49451334701833e-5
1.6766118e7,2289.0,899.7927538218764,0.45038194444441615,0.0,0.45038194444441615,4.4920370858108054e-5
1.6768422e7,2304.0,900.2460871552098,0.4533333333333758,0.0,0.4533333333333758,4.489556445468065e-5
1.6770647e7,2225.0,900.6838765070615,0.43778935185173395,0.0,0.43778935185173395,4.487167826659311e-5
1.6772489e7,1842.0,901.046307062617,0.36243055555542014,0.0,0.36243055555542014,4.4851939782498344e-5
1.6774179e7,1690.0,901.378830210765,0.33252314814808415,0.0,0.33252314814808415,4.483385529458836e-5
1.6775886e7,1707.0,901.7146982663207,0.335868055555693,0.0,0.335868055555693,4.479327140043574e-5
1.677745e7,1564.0,902.0224297478021,0.307731481481369,0.0,0.307731481481369,4.476278176064711e-5
1.6778897e7,1447.0,902.3071403959502,0.2847106481481205,0.0,0.2847106481481205,4.473840597201125e-5
1.6780245e7,1348.0,902.572371877432,0.26523148148180553,0.0,0.26523148148180553,4.471804708323662e-5
1.6781506e7,1261.0,902.820485303358,0.2481134259260216,0.0,0.2481134259260216,4.470052443871034e-5
1.6782692e7,1186.0,903.0538417848393,0.23335648148122345,0.0,0.23335648148122345,4.468503740301583e-5
1.6783812e7,1120.0,903.2742121552096,0.2203703703703468,0.0,0.2203703703703468,4.467108447749815e-5
1.6784873e7,1061.0,903.4829737292839,0.20876157407428764,0.0,0.20876157407428764,4.465833413875969e-5
1.6785882e7,1009.0,903.6815038218765,0.19853009259259125,0.0,0.19853009259259125,4.464653503336273e-5
1.6786845e7,963.0,903.8709829885429,0.18947916666638775,0.0,0.18947916666638775,4.4635505779069866e-5
1.6787767e7,922.0,904.0523950255802,0.18141203703726205,0.0,0.18141203703726205,4.4625114210500046e-5
1.6788652e7,885.0,904.2265269700247,0.1741319444445253,0.0,0.1741319444445253,4.461526412821279e-5
1.6789504e7,852.0,904.3941658589133,0.1676388888886322,0.0,0.1676388888886322,4.460587375921294e-5
1.6790326e7,822.0,904.5559019700245,0.1617361111111677,0.0,0.1617361111111677,4.459688441913063e-5
1.6791121e7,795.0,904.7123255811357,0.15642361111122227,0.0,0.15642361111122227,4.458824410652785e-5
1.6791891e7,770.0,904.8638302107652,0.1515046296294713,0.0,0.1515046296294713,4.4579917783517934e-5
1.6792639e7,748.0,905.0110061366913,0.14717592592614892,0.0,0.14717592592614892,4.4571861791098394e-5
1.6793366e7,727.0,905.1540501181726,0.14304398148124164,0.0,0.14304398148124164,4.4564058511054965e-5
1.6794074e7,708.0,905.293355673728,0.13930555555543833,0.0,0.13930555555543833,4.455648025824798e-5
1.6794765e7,691.0,905.4293163218763,0.13596064814828424,0.0,0.13596064814828424,4.454910081067935e-5
1.679544e7,675.0,905.5621288218763,0.1328125,0.0,0.1328125,4.454190624655973e-5
1.6796101e7,661.0,905.6921866922467,0.13005787037036498,0.0,0.13005787037036498,4.453487218437968e-5
1.6796748e7,647.0,905.8194899329874,0.12730324074072996,0.0,0.12730324074072996,4.4527996984997945e-5
1.6797383e7,635.0,905.9444320626171,0.12494212962974416,0.0,0.12494212962974416,4.4521257310988105e-5
1.6798006e7,623.0,906.0670130811354,0.12258101851830361,0.0,0.12258101851830361,4.4514652108308075e-5
1.6798618e7,612.0,906.1874297478021,0.12041666666664241,0.0,0.12041666666664241,4.450816959124913e-5
1.679922e7,602.0,906.3058788218764,0.11844907407430583,0.0,0.11844907407430583,4.4501798203794226e-5
1.6799813e7,593.0,906.4225570626172,0.1166782407408391,0.0,0.1166782407408391,4.449552657717962e-5
1.6800397e7,584.0,906.5374644700246,0.11490740740737238,0.0,0.11490740740737238,4.44893542304099e-5
1.6800973e7,576.0,906.6507978033578,0.11333333333323026,0.0,0.11333333333323026,4.4483270020551546e-5
1.6801541e7,568.0,906.7625570626169,0.11175925925908814,0.0,0.11175925925908814,4.447727360494057e-5
1.6802102e7,561.0,906.8729390070616,0.11038194444472538,0.0,0.11038194444472538,4.447135400585642e-5
1.6802656e7,554.0,906.9819436366911,0.10900462962945312,0.0,0.10900462962945312,4.446551097789518e-5
1.6803204e7,548.0,907.089767710765,0.10782407407396022,0.0,0.10782407407396022,4.445973366567657e-5
1.6803746e7,542.0,907.196411229284,0.10664351851892206,0.0,0.10664351851892206,4.4454021893366296e-5
1.6804282e7,536.0,907.3018741922469,0.10546296296297442,0.0,0.10546296296297442,4.4448375497477986e-5
1.6804813e7,531.0,907.4063533589133,0.10447916666635138,0.0,0.10447916666635138,4.444278373916784e-5
1.6805339e7,526.0,907.5098487292839,0.10349537037063783,0.0,0.10349537037063783,4.443724650417583e-5
1.680586e7,521.0,907.612360303358,0.10251157407401479,0.0,0.10251157407401479,4.443176368566174e-5
1.6806377e7,517.0,907.7140848403947,0.10172453703671636,0.0,0.10172453703671636,4.442632463365307e-5
1.6806889e7,512.0,907.8148255811357,0.10074074074100281,0.0,0.10074074074100281,4.4420939823469135e-5
1.6807397e7,508.0,907.9147792848394,0.09995370370370438,0.0,0.09995370370370438,4.441559862693314e-5
1.6807902e7,505.0,908.0141427107651,0.09936342592573055,0.0,0.09936342592573055,4.441029044286763e-5
1.6808403e7,501.0,908.112719099654,0.09857638888888687,0.0,0.09857638888888687,4.4405025759606415e-5
1.6808901e7,498.0,908.2107052107654,0.09798611111136779,0.0,0.09798611111136779,4.4399793992846195e-5
1.6809395e7,494.0,908.3079042848394,0.09719907407406936,0.0,0.09719907407406936,4.439460562375959e-5
1.6809886e7,491.0,908.4045130811355,0.09660879629609553,0.0,0.09660879629609553,4.43894500834669e-5
1.6810374e7,488.0,908.5005315996541,0.09601851851857646,0.0,0.09601851851857646,4.4384327334533096e-5
1.681086e7,486.0,908.596156599654,0.09562499999992724,0.0,0.09562499999992724,4.4379226833036685e-5
1.6811343e7,483.0,908.6911913218764,0.09503472222240816,0.0,0.09503472222240816,4.4374159058822055e-5
1.6811823e7,480.0,908.7856357663209,0.09444444444443434,0.0,0.09444444444443434,4.4369123977947796e-5
1.6812301e7,478.0,908.8796866922467,0.09405092592578512,0.0,0.09405092592578512,4.4366076333607365e-5
1.6812777e7,476.0,908.9733440996542,0.09365740740759065,0.0,0.09365740740759065,4.436282779651288e-5
1.6813251e7,474.0,909.0666079885432,0.09326388888894144,0.0,0.09326388888894144,4.435939955387839e-5
1.6813723e7,472.0,909.1594783589135,0.09287037037029222,0.0,0.09287037037029222,4.4355805137906424e-5
1.6814193e7,470.0,909.2519552107651,0.092476851851643,0.0,0.092476851851643,4.4352068381722476e-5
1.6814661e7,468.0,909.3440385440986,0.09208333333344854,0.0,0.09208333333344854,4.434819906841192e-5
1.6815127e7,466.0,909.4357283589134,0.09168981481479932,0.0,0.09168981481479932,4.4344221701518784e-5
1.6815592e7,465.0,909.5272214144688,0.09149305555547471,0.0,0.09149305555547471,4.434015722897791e-5
1.6816055e7,463.0,909.6183209515061,0.09109953703728024,0.0,0.09109953703728024,4.433599442192392e-5
1.6816517e7,462.0,909.7092237292836,0.09090277777750089,0.0,0.09090277777750089,4.433176958997906e-5
1.6816977e7,460.0,909.7997329885429,0.09050925925930642,0.0,0.09050925925930642,4.432747903417171e-5
1.6817436e7,459.0,909.8900454885429,0.09031249999998181,0.0,0.09031249999998181,4.432313332314313e-5
1.6817894e7,458.0,909.9801612292836,0.0901157407406572,0.0,0.0901157407406572,4.431873447125834e-5
1.6818351e7,457.0,910.0700802107654,0.08991898148178734,0.0,0.08991898148178734,4.4314291589646745e-5
1.6818806e7,455.0,910.159605673728,0.08952546296268338,0.0,0.08952546296268338,4.430981100266964e-5
1.681926e7,454.0,910.2489343774319,0.08932870370381352,0.0,0.08932870370381352,4.430529678200732e-5
1.6819713e7,453.0,910.3380663218763,0.08913194444448891,0.0,0.08913194444448891,4.4300750270164687e-5
1.6820165e7,452.0,910.4270015070615,0.0889351851851643,0.0,0.0889351851851643,4.42961735954682e-5
1.6820617e7,452.0,910.5159366922467,0.0889351851851643,0.0,0.0889351851851643,4.429157755819841e-5
1.6821068e7,451.0,910.6046751181725,0.08873842592583969,0.0,0.08873842592583969,4.4286965332133e-5
1.6821518e7,450.0,910.6932167848395,0.08854166666696983,0.0,0.08854166666696983,4.428233772396565e-5
1.6821967e7,449.0,910.7815616922467,0.08834490740719048,0.0,0.08834490740719048,4.4277695518157075e-5
1.6822416e7,449.0,910.8699065996543,0.08834490740764522,0.0,0.08834490740764522,4.427303608436481e-5
1.6822864e7,448.0,910.9580547478022,0.08814814814786587,0.0,0.08814814814786587,4.426837159102046e-5
1.6823311e7,447.0,911.0460061366912,0.08795138888899601,0.0,0.08795138888899601,4.426370624256595e-5
1.6823758e7,447.0,911.1339575255802,0.08795138888899601,0.0,0.08795138888899601,4.425903323308657e-5
1.6824204e7,446.0,911.2217121552098,0.0877546296296714,0.0,0.0877546296296714,4.425435996594464e-5
1.682465e7,446.0,911.3094667848395,0.0877546296296714,0.0,0.0877546296296714,4.4249679449531065e-5
1.6825095e7,445.0,911.3970246552099,0.08755787037034679,0.0,0.08755787037034679,4.424500042454477e-5
1.682554e7,445.0,911.4845825255802,0.08755787037034679,0.0,0.08755787037034679,4.4240322288844995e-5
1.6825985e7,445.0,911.5721403959506,0.08755787037034679,0.0,0.08755787037034679,4.4235645039225395e-5
1.6826429e7,444.0,911.6595015070616,0.08736111111102218,0.0,0.08736111111102218,4.4230979445256164e-5
1.6826873e7,444.0,911.7468626181726,0.08736111111102218,0.0,0.08736111111102218,4.4226314728339954e-5
1.6827317e7,444.0,911.8342237292836,0.08736111111102218,0.0,0.08736111111102218,4.42216508859563e-5
1.682776e7,443.0,911.9213880811358,0.08716435185215232,0.0,0.08716435185215232,4.421699868216822e-5
1.6828203e7,443.0,912.0085524329875,0.08716435185169757,0.0,0.08716435185169757,4.421234734547401e-5
1.6828646e7,443.0,912.0957167848392,0.08716435185169757,0.0,0.08716435185169757,4.420769687424195e-5
1.6829089e7,443.0,912.1828811366913,0.08716435185215232,0.0,0.08716435185215232,4.4203047266773e-5
1.6829532e7,443.0,912.270045488543,0.08716435185169757,0.0,0.08716435185169757,4.419839852211693e-5
1.6829975e7,443.0,912.3572098403947,0.08716435185169757,0.0,0.08716435185169757,4.4193750639051854e-5
1.6830418e7,443.0,912.4443741922469,0.08716435185215232,0.0,0.08716435185215232,4.418910361703631e-5
1.6830861e7,443.0,912.5315385440986,0.08716435185169757,0.0,0.08716435185169757,4.4184457455325176e-5
1.6831304e7,443.0,912.6187028959503,0.08716435185169757,0.0,0.08716435185169757,4.417981215385332e-5
1.6831747e7,443.0,912.7058672478024,0.08716435185215232,0.0,0.08716435185215232,4.4175167712419734e-5
1.683219e7,443.0,912.7930315996541,0.08716435185169757,0.0,0.08716435185169757,4.417052413129927e-5
1.6832633e7,443.0,912.8801959515058,0.08716435185169757,0.0,0.08716435185169757,4.416588141097046e-5
1.6833076e7,443.0,912.967360303358,0.08716435185215232,0.0,0.08716435185215232,4.416123955218345e-5
1.6833519e7,443.0,913.0545246552097,0.08716435185169757,0.0,0.08716435185169757,4.415659855575607e-5
1.6833962e7,443.0,913.1416890070614,0.08716435185169757,0.0,0.08716435185169757,4.4151958422913344e-5
1.6834405e7,443.0,913.2288533589135,0.08716435185215232,0.0,0.08716435185215232,4.4147319155015644e-5
1.6834848e7,443.0,913.3160177107652,0.08716435185169757,0.0,0.08716435185169757,4.414268075376245e-5
1.6835292e7,444.0,913.4033788218762,0.08736111111102218,0.0,0.08736111111102218,4.4138032475999466e-5
1.6835736e7,444.0,913.4907399329873,0.08736111111102218,0.0,0.08736111111102218,4.413338507215685e-5
1.683618e7,444.0,913.5781010440987,0.08736111111147693,0.0,0.08736111111147693,4.4128738544676955e-5
1.6836624e7,444.0,913.6654621552098,0.08736111111102218,0.0,0.08736111111102218,4.412409289613693e-5
1.6837069e7,445.0,913.7530200255801,0.08755787037034679,0.0,0.08755787037034679,4.411943738734563e-5
1.6837514e7,445.0,913.8405778959504,0.08755787037034679,0.0,0.08755787037034679,4.411478276680205e-5
1.6837959e7,445.0,913.9281357663208,0.08755787037034679,0.0,0.08755787037034679,4.411012903796049e-5
1.6838404e7,445.0,914.0156936366911,0.08755787037034679,0.0,0.08755787037034679,4.4105476204409495e-5
1.683885e7,446.0,914.1034482663208,0.0877546296296714,0.0,0.0877546296296714,4.410081353120473e-5
1.6839296e7,446.0,914.1912028959505,0.0877546296296714,0.0,0.0877546296296714,4.4096151764693856e-5
1.6839743e7,447.0,914.2791542848395,0.08795138888899601,0.0,0.08795138888899601,4.409148017125048e-5
1.684019e7,447.0,914.367105673728,0.08795138888854126,0.0,0.08795138888854126,4.4086809497055655e-5
1.6840637e7,447.0,914.455057062617,0.08795138888899601,0.0,0.08795138888899601,4.4082139746906974e-5
1.6841085e7,448.0,914.5432052107653,0.08814814814832062,0.0,0.08814814814832062,4.407746019045376e-5
1.6841533e7,448.0,914.6313533589132,0.08814814814786587,0.0,0.08814814814786587,4.407278157222082e-5
1.6841982e7,449.0,914.7196982663208,0.08834490740764522,0.0,0.08834490740764522,4.406809316325857e-5
1.6842431e7,449.0,914.808043173728,0.08834490740719048,0.0,0.08834490740719048,4.40634057079745e-5
1.6842881e7,450.0,914.896584840395,0.08854166666696983,0.0,0.08854166666696983,4.405870847903175e-5
1.6843331e7,450.0,914.9851265070615,0.08854166666651508,0.0,0.08854166666651508,4.4054012220033e-5
1.6843782e7,451.0,915.0738649329874,0.08873842592583969,0.0,0.08873842592583969,4.404930620573673e-5
1.6844234e7,452.0,915.1628001181725,0.0889351851851643,0.0,0.0889351851851643,4.4044590446685015e-5
1.6844686e7,452.0,915.2517353033577,0.0889351851851643,0.0,0.0889351851851643,4.403987568654398e-5
1.6845139e7,453.0,915.3408672478022,0.08913194444448891,0.0,0.08913194444448891,4.403515120205188e-5
1.6845592e7,453.0,915.4299991922467,0.08913194444448891,0.0,0.08913194444448891,4.4030427735838275e-5
1.6846046e7,454.0,915.5193278959505,0.08932870370381352,0.0,0.08932870370381352,4.402569456716804e-5
1.6846501e7,455.0,915.6088533589132,0.08952546296268338,0.0,0.08952546296268338,4.402095170836154e-5
1.6846957e7,456.0,915.6985755811356,0.08972222222246273,0.0,0.08972222222246273,4.401619917256018e-5
1.6847413e7,456.0,915.7882978033576,0.08972222222200799,0.0,0.08972222222200799,4.4011447701781276e-5
1.684787e7,457.0,915.8782167848394,0.08991898148178734,0.0,0.08991898148178734,4.400668657862304e-5
1.6848328e7,458.0,915.903795488565,0.025578703725614105,0.0,0.025578703725614105,4.400534576102879e-5
1.6849118e7,790.0,915.903795488565,0.0,0.0,0.0,4.400534591703373e-5
1.6849909e7,791.0,915.903795488565,0.0,0.0,0.0,4.400699122662855e-5
1.6850419e7,510.0,915.903795488565,0.0,0.0,0.0,4.400699679920075e-5
1.6850911e7,492.0,915.903795488565,0.0,0.0,0.0,4.400710855175334e-5
1.6851427e7,516.0,915.903795488565,0.0,0.0,0.0,4.400709207799757e-5
1.6852006e7,579.0,915.903795488565,0.0,0.0,0.0,4.400725877780486e-5
1.6852555e7,549.0,915.903795488565,0.0,0.0,0.0,4.400736422299116e-5
1.6853243e7,688.0,915.903795488565,0.0,0.0,0.0,4.4007342428952415e-5
1.6853852e7,609.0,915.903795488565,0.0,0.0,0.0,4.400734069224641e-5
1.6854455e7,603.0,915.903795488565,0.0,0.0,0.0,4.400743560547437e-5
1.6855134e7,679.0,915.903795488565,0.0,0.0,0.0,4.4007583268887494e-5
1.6856078e7,944.0,915.903795488565,0.0,0.0,0.0,4.400820590260424e-5
1.6857226e7,1148.0,915.903795488565,0.0,0.0,0.0,4.4009439155693945e-5
1.6858472e7,1246.0,915.903795488565,0.0,0.0,0.0,4.4010857609395236e-5
1.6859872e7,1400.0,915.903795488565,0.0,0.0,0.0,4.401276214807485e-5
1.6861424e7,1552.0,915.903795488565,0.0,0.0,0.0,4.401515598953775e-5
1.6863014e7,1590.0,915.903795488565,0.0,0.0,0.0,4.4017245875896116e-5
1.686459e7,1576.0,915.903795488565,0.0,0.0,0.0,4.401880267489791e-5
1.686616e7,1570.0,915.903795488565,0.0,0.0,0.0,4.401999095969978e-5
1.6867738e7,1578.0,915.903795488565,0.0,0.0,0.0,4.402094586531313e-5
1.6869321e7,1583.0,915.903795488565,0.0,0.0,0.0,4.402171191855348e-5
