∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5078374e7,52.0,759.102389516227,0.045981481482158415,0.0,0.045981481482158415,0.00010126997847652272
1.5078426e7,52.0,759.1483709977074,0.045981481480339426,0.0,0.045981481480339426,0.00010126276125495285
1.5078478e7,52.0,759.1943524791895,0.045981481482158415,0.0,0.045981481482158415,0.00010125553840510607
1.507853e7,52.0,759.2403339606717,0.045981481482158415,0.0,0.045981481482158415,0.00010124831071249472
1.5078582e7,52.0,759.286315442152,0.045981481480339426,0.0,0.045981481480339426,0.00010124107897923659
1.5078633e7,51.0,759.3314126643745,0.04509722222246637,0.0,0.04509722222246637,0.00010123399943169747
1.5078684e7,51.0,759.376509886597,0.04509722222246637,0.0,0.04509722222246637,0.00010122691601552813
1.5078735e7,51.0,759.4216071088194,0.04509722222246637,0.0,0.04509722222246637,0.00010121982870352766
1.5078786e7,51.0,759.4667043310419,0.04509722222246637,0.0,0.04509722222246637,0.00010121273746858554
1.5078837e7,51.0,759.5118015532644,0.04509722222246637,0.0,0.04509722222246637,0.00010120564146433113
1.5078888e7,51.0,759.556898775485,0.04509722222064738,0.0,0.04509722222064738,0.000101198540653678
1.5078939e7,51.0,759.6019959977075,0.04509722222246637,0.0,0.04509722222246637,0.0001011914349993823
1.507899e7,51.0,759.64709321993,0.04509722222246637,0.0,0.04509722222246637,0.00010118432362829755
1.5079041e7,51.0,759.6921904421524,0.04509722222246637,0.0,0.04509722222246637,0.00010117720733348272
1.5079092e7,51.0,759.7372876643749,0.04509722222246637,0.0,0.04509722222246637,0.00010117008692401087
1.5079142e7,50.0,759.7815006273377,0.04421296296277433,0.0,0.04421296296277433,0.00010116312046282894
1.5079192e7,50.0,759.8257135903004,0.04421296296277433,0.0,0.04421296296277433,0.00010115615007024354
1.5079242e7,50.0,759.8699265532632,0.04421296296277433,0.0,0.04421296296277433,0.00010114917571981742
1.5079292e7,50.0,759.914139516226,0.04421296296277433,0.0,0.04421296296277433,0.00010114219738536966
1.5079342e7,50.0,759.9583524791888,0.04421296296277433,0.0,0.04421296296277433,0.00010113521543312541
1.5079392e7,50.0,760.0025654421534,0.044212962964593316,0.0,0.044212962964593316,0.00010112822923347671
1.5079442e7,50.0,760.0467784051161,0.04421296296277433,0.0,0.04421296296277433,0.00010112123876121923
1.5079492e7,50.0,760.0909913680789,0.04421296296277433,0.0,0.04421296296277433,0.00010111424399115438
1.5079542e7,50.0,760.1352043310417,0.04421296296277433,0.0,0.04421296296277433,0.0001011072448980072
1.5079592e7,50.0,760.1794172940045,0.04421296296277433,0.0,0.04421296296277433,0.0001011002422095424
1.5079642e7,50.0,760.2236302569672,0.04421296296277433,0.0,0.04421296296277433,0.00010109323590725252
1.5079692e7,50.0,760.26784321993,0.04421296296277433,0.0,0.04421296296277433,0.0001010862267312237
1.5079741e7,49.0,760.3111719236349,0.04332870370490127,0.0,0.04332870370490127,0.00010107937315283303
1.507979e7,49.0,760.354500627338,0.04332870370308228,0.0,0.04332870370308228,0.00010107251611947581
1.5079839e7,49.0,760.3978293310411,0.04332870370308228,0.0,0.04332870370308228,0.00010106565488657938
1.5079888e7,49.0,760.441158034746,0.04332870370490127,0.0,0.04332870370490127,0.00010105879016022973
1.5079937e7,49.0,760.484486738449,0.04332870370308228,0.0,0.04332870370308228,0.00010105192118964058
1.5079986e7,49.0,760.5278154421521,0.04332870370308228,0.0,0.04332870370308228,0.00010104504795102015
1.5080035e7,49.0,760.571144145857,0.04332870370490127,0.0,0.04332870370490127,0.00010103817115988933
1.5080084e7,49.0,760.6144728495601,0.04332870370308228,0.0,0.04332870370308228,0.00010103129164866356
1.5080133e7,49.0,760.6578015532632,0.04332870370308228,0.0,0.04332870370308228,0.00010102440949031007
1.5080182e7,49.0,760.7011302569681,0.04332870370490127,0.0,0.04332870370490127,0.0001010175239655231
1.5080231e7,49.0,760.7444589606712,0.04332870370308228,0.0,0.04332870370308228,0.00010101063505841076
1.508028e7,49.0,760.7877876643743,0.04332870370308228,0.0,0.04332870370308228,0.0001010037434671529
1.5080329e7,49.0,760.8311163680792,0.04332870370490127,0.0,0.04332870370490127,0.0001009968477480149
1.5080378e7,49.0,760.8744450717822,0.04332870370308228,0.0,0.04332870370308228,0.00010098994859914756
1.5080427e7,49.0,760.9177737754853,0.04332870370308228,0.0,0.04332870370308228,0.00010098304600450812
1.5080476e7,49.0,760.9611024791902,0.04332870370490127,0.0,0.04332870370490127,0.00010097614037567628
1.5080524e7,48.0,761.0035469236336,0.04244444444339024,0.0,0.04244444444339024,0.00010096939248501141
1.5080572e7,48.0,761.0459913680788,0.04244444444520923,0.0,0.04244444444520923,0.00010096264231927112
1.508062e7,48.0,761.0884358125222,0.04244444444339024,0.0,0.04244444444339024,0.0001009558899375007
1.5080668e7,48.0,761.1308802569674,0.04244444444520923,0.0,0.04244444444520923,0.00010094913533272225
1.5080716e7,48.0,761.1733247014126,0.04244444444520923,0.0,0.04244444444520923,0.00010094237788309149
1.5080764e7,48.0,761.215769145856,0.04244444444339024,0.0,0.04244444444339024,0.0001009356181955007
1.5080812e7,48.0,761.2582135903012,0.04244444444520923,0.0,0.04244444444520923,0.00010092885564486417
1.508086e7,48.0,761.3006580347446,0.04244444444339024,0.0,0.04244444444339024,0.00010092209022125583
1.5080908e7,48.0,761.3431024791898,0.04244444444520923,0.0,0.04244444444520923,0.00010091532315779641
1.5080956e7,48.0,761.3855469236332,0.04244444444339024,0.0,0.04244444444339024,0.00010090855445030947
1.5081004e7,48.0,761.4279913680784,0.04244444444520923,0.0,0.04244444444520923,0.00010090178409412058
1.5081052e7,48.0,761.4704358125236,0.04244444444520923,0.0,0.04244444444520923,0.00010089501146024557
1.50811e7,48.0,761.512880256967,0.04244444444339024,0.0,0.04244444444339024,0.00010088823716773836
1.5081148e7,48.0,761.5553247014122,0.04244444444520923,0.0,0.04244444444520923,0.00010088146058487251
1.5081196e7,48.0,761.5977691458556,0.04244444444339024,0.0,0.04244444444339024,0.00010087468170485574
1.5081244e7,48.0,761.6402135903008,0.04244444444520923,0.0,0.04244444444520923,0.00010086790115077804
1.5081292e7,48.0,761.682658034746,0.04244444444520923,0.0,0.04244444444520923,0.00010086111954897727
1.508134e7,48.0,761.7251024791894,0.04244444444339024,0.0,0.04244444444339024,0.00010085433689715966
1.5081388e7,48.0,761.7675469236347,0.04244444444520923,0.0,0.04244444444520923,0.00010084755255994858
1.5081436e7,48.0,761.809991368078,0.04244444444339024,0.0,0.04244444444339024,0.00010084076716663686
1.5081484e7,48.0,761.8524358125233,0.04244444444520923,0.0,0.04244444444520923,0.00010083398008010297
1.5081532e7,48.0,761.8948802569666,0.04244444444339024,0.0,0.04244444444339024,0.0001008271919315537
1.508158e7,48.0,761.9373247014119,0.04244444444520923,0.0,0.04244444444520923,0.00010082040335494101
1.5081628e7,48.0,761.9797691458571,0.04244444444520923,0.0,0.04244444444520923,0.00010081361434893495
1.5081676e7,48.0,762.0222135903005,0.04244444444339024,0.0,0.04244444444339024,0.00010080682554944818
1.5081724e7,48.0,762.0646580347457,0.04244444444520923,0.0,0.04244444444520923,0.00010080003631874148
1.5081772e7,48.0,762.107102479189,0.04244444444339024,0.0,0.04244444444339024,0.00010079324729364432
1.508182e7,48.0,762.1495469236343,0.04244444444520923,0.0,0.04244444444520923,0.00010078645911165644
1.5081868e7,48.0,762.1919913680777,0.04244444444339024,0.0,0.04244444444339024,0.0001007796717725389
1.5081916e7,48.0,762.2344358125229,0.04244444444520923,0.0,0.04244444444520923,0.00010077288527613467
1.5081964e7,48.0,762.2768802569681,0.04244444444520923,0.0,0.04244444444520923,0.00010076609962220464
1.5082012e7,48.0,762.3193247014115,0.04244444444339024,0.0,0.04244444444339024,0.00010075931481067555
1.508206e7,48.0,762.3617691458567,0.04244444444520923,0.0,0.04244444444520923,0.00010075253084130758
1.5082108e7,48.0,762.4042135903001,0.04244444444339024,0.0,0.04244444444339024,0.00010074574771394494
1.5082156e7,48.0,762.4466580347453,0.04244444444520923,0.0,0.04244444444520923,0.00010073896542818218
1.5082204e7,48.0,762.4891024791905,0.04244444444520923,0.0,0.04244444444520923,0.00010073218398411192
1.5082252e7,48.0,762.5315469236339,0.04244444444339024,0.0,0.04244444444339024,0.00010072540338141251
1.50823e7,48.0,762.5739913680791,0.04244444444520923,0.0,0.04244444444520923,0.00010071862361992724
1.5082348e7,48.0,762.6164358125225,0.04244444444339024,0.0,0.04244444444339024,0.00010071184469933484
1.5082396e7,48.0,762.6588802569677,0.04244444444520923,0.0,0.04244444444520923,0.00010070506661964442
1.5082444e7,48.0,762.7013247014111,0.04244444444339024,0.0,0.04244444444339024,0.00010069828938053477
1.5082492e7,48.0,762.7437691458563,0.04244444444520923,0.0,0.04244444444520923,0.00010069151298184941
1.508254e7,48.0,762.7862135903015,0.04244444444520923,0.0,0.04244444444520923,0.00010068473742343267
1.5082588e7,48.0,762.8286580347449,0.04244444444339024,0.0,0.04244444444339024,0.00010067796270512892
1.5082636e7,48.0,762.8711024791901,0.04244444444520923,0.0,0.04244444444520923,0.00010067118882669895
1.5082684e7,48.0,762.9135469236335,0.04244444444339024,0.0,0.04244444444339024,0.00010066441578798749
1.5082732e7,48.0,762.9559913680787,0.04244444444520923,0.0,0.04244444444520923,0.00010065764358875545
1.508278e7,48.0,762.9984358125221,0.04244444444339024,0.0,0.04244444444339024,0.00010065087222876483
1.5082828e7,48.0,763.0408802569673,0.04244444444520923,0.0,0.04244444444520923,0.00010064410170802505
1.5082876e7,48.0,763.0833247014125,0.04244444444520923,0.0,0.04244444444520923,0.00010063733202613236
1.5082924e7,48.0,763.1257691458559,0.04244444444339024,0.0,0.04244444444339024,0.00010063056318301423
1.5082972e7,48.0,763.1682135903011,0.04244444444520923,0.0,0.04244444444520923,0.00010062379517851459
1.508302e7,48.0,763.2106580347445,0.04244444444339024,0.0,0.04244444444339024,0.00010061702801239571
1.5083068e7,48.0,763.2531024791897,0.04244444444520923,0.0,0.04244444444520923,0.0001006102616845016
1.5083116e7,48.0,763.2955469236349,0.04244444444520923,0.0,0.04244444444520923,0.00010060349619475988
1.5083164e7,48.0,763.3379913680783,0.04244444444339024,0.0,0.04244444444339024,0.00010059673154276716
1.5083212e7,48.0,763.3804358125235,0.04244444444520923,0.0,0.04244444444520923,0.00010058996772845033
1.508326e7,48.0,763.4228802569669,0.04244444444339024,0.0,0.04244444444339024,0.00010058320475165469
1.5083308e7,48.0,763.4653247014121,0.04244444444520923,0.0,0.04244444444520923,0.00010057644261222443
1.5083356e7,48.0,763.5077691458555,0.04244444444339024,0.0,0.04244444444339024,0.00010056968130983942
1.5083404e7,48.0,763.5502135903007,0.04244444444520923,0.0,0.04244444444520923,0.00010056292084450944
1.5083452e7,48.0,763.5926580347459,0.04244444444520923,0.0,0.04244444444520923,0.0001005561612159142
1.50835e7,48.0,763.6351024791893,0.04244444444339024,0.0,0.04244444444339024,0.0001005494024238989
1.5083548e7,48.0,763.6775469236345,0.04244444444520923,0.0,0.04244444444520923,0.00010054264446830797
1.5083596e7,48.0,763.7199913680779,0.04244444444339024,0.0,0.04244444444339024,0.00010053588734890426
1.5083644e7,48.0,763.7624358125231,0.04244444444520923,0.0,0.04244444444520923,0.00010052913106561504
1.5083692e7,48.0,763.8048802569683,0.04244444444520923,0.0,0.04244444444520923,0.00010052237561820295
1.508374e7,48.0,763.8473247014117,0.04244444444339024,0.0,0.04244444444339024,0.0001005156210064307
1.5083788e7,48.0,763.8897691458569,0.04244444444520923,0.0,0.04244444444520923,0.00010050886723022567
1.5083836e7,48.0,763.9322135903003,0.04244444444339024,0.0,0.04244444444339024,0.00010050211428943361
1.5083884e7,48.0,763.9746580347455,0.04244444444520923,0.0,0.04244444444520923,0.00010049536218373388
1.5083932e7,48.0,764.0171024791889,0.04244444444339024,0.0,0.04244444444339024,0.00010048861091313772
1.508398e7,48.0,764.0595469236341,0.04244444444520923,0.0,0.04244444444520923,0.0001004818604773246
1.5084028e7,48.0,764.1019913680793,0.04244444444520923,0.0,0.04244444444520923,0.00010047511087614015
1.5084076e7,48.0,764.1444358125227,0.04244444444339024,0.0,0.04244444444339024,0.00010046836210943013
1.5084124e7,48.0,764.1868802569679,0.04244444444520923,0.0,0.04244444444520923,0.00010046161417703948
1.5084172e7,48.0,764.2293247014113,0.04244444444339024,0.0,0.04244444444339024,0.00010045486707881425
1.508422e7,48.0,764.2717691458565,0.04244444444520923,0.0,0.04244444444520923,0.00010044812081443417
1.5084268e7,48.0,764.3142135902999,0.04244444444339024,0.0,0.04244444444339024,0.00010044137538382806
1.5084316e7,48.0,764.3566580347451,0.04244444444520923,0.0,0.04244444444520923,0.00010043463078700632
1.5084364e7,48.0,764.3991024791903,0.04244444444520923,0.0,0.04244444444520923,0.00010042788702340169
1.5084412e7,48.0,764.4415469236337,0.04244444444339024,0.0,0.04244444444339024,0.00010042114409319075
1.508446e7,48.0,764.4839913680789,0.04244444444520923,0.0,0.04244444444520923,0.00010041440199605347
1.5084508e7,48.0,764.5264358125223,0.04244444444339024,0.0,0.04244444444339024,0.00010040766073175357
1.5084556e7,48.0,764.5688802569675,0.04244444444520923,0.0,0.04244444444520923,0.00010040092030030164
1.5084604e7,48.0,764.6113247014127,0.04244444444520923,0.0,0.04244444444520923,0.00010039418070146121
1.5084652e7,48.0,764.6537691458561,0.04244444444339024,0.0,0.04244444444339024,0.00010038744193491328
1.50847e7,48.0,764.6962135903013,0.04244444444520923,0.0,0.04244444444520923,0.0001003807040005859
1.5084748e7,48.0,764.7386580347447,0.04244444444339024,0.0,0.04244444444339024,0.00010037396689832566
1.5084796e7,48.0,764.7811024791899,0.04244444444520923,0.0,0.04244444444520923,0.00010036723062806067
1.5084844e7,48.0,764.8235469236333,0.04244444444339024,0.0,0.04244444444339024,0.00010036049518947238
1.5084892e7,48.0,764.8659913680785,0.04244444444520923,0.0,0.04244444444520923,0.00010035376058240642
1.508494e7,48.0,764.9084358125237,0.04244444444520923,0.0,0.04244444444520923,0.0001003470268067918
1.5084988e7,48.0,764.9508802569671,0.04244444444339024,0.0,0.04244444444339024,0.00010034029386230991
1.5085036e7,48.0,764.9933247014123,0.04244444444520923,0.0,0.04244444444520923,0.00010033356174888904
1.5085084e7,48.0,765.0357691458557,0.04244444444339024,0.0,0.04244444444339024,0.00010032683046637602
1.5085132e7,48.0,765.078213590301,0.04244444444520923,0.0,0.04244444444520923,0.00010032010001453415
1.508518e7,48.0,765.1206580347443,0.04244444444339024,0.0,0.04244444444339024,0.00010031337039329286
1.5085228e7,48.0,765.1631024791895,0.04244444444520923,0.0,0.04244444444520923,0.00010030664160241554
1.5085276e7,48.0,765.2055469236348,0.04244444444520923,0.0,0.04244444444520923,0.00010029991364166636
1.5085324e7,48.0,765.2479913680781,0.04244444444339024,0.0,0.04244444444339024,0.00010029318651097467
1.5085372e7,48.0,765.2904358125234,0.04244444444520923,0.0,0.04244444444520923,0.00010028646021018648
1.508542e7,48.0,765.3328802569667,0.04244444444339024,0.0,0.04244444444339024,0.00010027973473914892
1.5085468e7,48.0,765.375324701412,0.04244444444520923,0.0,0.04244444444520923,0.00010027301009746051
1.5085516e7,48.0,765.4177691458572,0.04244444444520923,0.0,0.04244444444520923,0.0001002662862852983
1.5085564e7,48.0,765.4602135903006,0.04244444444339024,0.0,0.04244444444339024,0.0001002595633022617
1.5085612e7,48.0,765.5026580347458,0.04244444444520923,0.0,0.04244444444520923,0.00010025284114827948
1.508566e7,48.0,765.5451024791892,0.04244444444339024,0.0,0.04244444444339024,0.00010024611982319893
1.5085708e7,48.0,765.5875469236344,0.04244444444520923,0.0,0.04244444444520923,0.00010023939932678387
1.5085756e7,48.0,765.6299913680778,0.04244444444339024,0.0,0.04244444444339024,0.00010023267965896421
1.5085804e7,48.0,765.672435812523,0.04244444444520923,0.0,0.04244444444520923,0.00010022596081950383
1.5085852e7,48.0,765.7148802569682,0.04244444444520923,0.0,0.04244444444520923,0.00010021924280833244
1.50859e7,48.0,765.7573247014116,0.04244444444339024,0.0,0.04244444444339024,0.00010021252562513235
1.5085948e7,48.0,765.7997691458568,0.04244444444520923,0.0,0.04244444444520923,0.00010020580926975006
1.5085996e7,48.0,765.8422135903002,0.04244444444339024,0.0,0.04244444444339024,0.00010019909374211567
1.5086044e7,48.0,765.8846580347454,0.04244444444520923,0.0,0.04244444444520923,0.00010019237904215818
1.5086092e7,48.0,765.9271024791888,0.04244444444339024,0.0,0.04244444444339024,0.0001001856651695604
1.508614e7,48.0,765.969546923634,0.04244444444520923,0.0,0.04244444444520923,0.00010017895212416896
1.5086188e7,48.0,766.0119913680792,0.04244444444520923,0.0,0.04244444444520923,0.00010017223990583138
1.5086236e7,48.0,766.0544358125226,0.04244444444339024,0.0,0.04244444444339024,0.0001001655285143952
1.5086284e7,48.0,766.0968802569678,0.04244444444520923,0.0,0.04244444444520923,0.0001001588179497072
1.5086332e7,48.0,766.1393247014112,0.04244444444339024,0.0,0.04244444444339024,0.00010015210821161527
1.508638e7,48.0,766.1817691458564,0.04244444444520923,0.0,0.04244444444520923,0.00010014539929996624
1.5086428e7,48.0,766.2242135903016,0.04244444444520923,0.0,0.04244444444520923,0.00010013869121452542
1.5086476e7,48.0,766.266658034745,0.04244444444339024,0.0,0.04244444444339024,0.00010013198395522294
1.5086524e7,48.0,766.3091024791902,0.04244444444520923,0.0,0.04244444444520923,0.00010012527752182337
1.5086572e7,48.0,766.3515469236336,0.04244444444339024,0.0,0.04244444444339024,0.00010011857191417481
1.508662e7,48.0,766.3939913680788,0.04244444444520923,0.0,0.04244444444520923,0.0001001118671322067
1.5086668e7,48.0,766.4364358125222,0.04244444444339024,0.0,0.04244444444339024,0.00010010516317568479
1.5086716e7,48.0,766.4788802569674,0.04244444444520923,0.0,0.04244444444520923,0.00010009846004445623
1.5086764e7,48.0,766.5213247014126,0.04244444444520923,0.0,0.04244444444520923,0.00010009175773820421
1.5086812e7,48.0,766.563769145856,0.04244444444339024,0.0,0.04244444444339024,0.0001000850562570239
1.508686e7,48.0,766.6062135903012,0.04244444444520923,0.0,0.04244444444520923,0.00010007835560068018
1.5086908e7,48.0,766.6486580347446,0.04244444444339024,0.0,0.04244444444339024,0.00010007165576885664
1.5086956e7,48.0,766.6911024791898,0.04244444444520923,0.0,0.04244444444520923,0.00010006495676156537
1.5087004e7,48.0,766.7335469236332,0.04244444444339024,0.0,0.04244444444339024,0.00010005825857873714
1.5087052e7,48.0,766.7759913680784,0.04244444444520923,0.0,0.04244444444520923,0.00010005156121997228
1.50871e7,48.0,766.8184358125236,0.04244444444520923,0.0,0.04244444444520923,0.00010004486468528375
1.5087148e7,48.0,766.860880256967,0.04244444444339024,0.0,0.04244444444339024,0.00010003816897435513
1.5087196e7,48.0,766.9033247014122,0.04244444444520923,0.0,0.04244444444520923,0.00010003147408711629
1.5087244e7,48.0,766.9457691458556,0.04244444444339024,0.0,0.04244444444339024,0.00010002478002333354
1.5087292e7,48.0,766.9882135903008,0.04244444444520923,0.0,0.04244444444520923,0.00010001808678310146
1.508734e7,48.0,767.030658034746,0.04244444444520923,0.0,0.04244444444520923,0.00010001139436593917
1.5087388e7,48.0,767.0731024791894,0.04244444444339024,0.0,0.04244444444339024,0.0001000047027718598
1.5087436e7,48.0,767.1155469236346,0.04244444444520923,0.0,0.04244444444520923,9.999801200071108e-5
1.5087484e7,48.0,767.157991368078,0.04244444444339024,0.0,0.04244444444339024,9.999132205225949e-5
1.5087532e7,48.0,767.2004358125232,0.04244444444520923,0.0,0.04244444444520923,9.998463292643515e-5
1.508758e7,48.0,767.2428802569666,0.04244444444339024,0.0,0.04244444444339024,9.997794462300464e-5
1.5087628e7,48.0,767.2853247014118,0.04244444444520923,0.0,0.04244444444520923,9.997125714189812e-5
1.5087676e7,48.0,767.327769145857,0.04244444444520923,0.0,0.04244444444520923,9.996457048288201e-5
1.5087724e7,48.0,767.3702135903004,0.04244444444339024,0.0,0.04244444444339024,9.995788464588734e-5
1.5087772e7,48.0,767.4126580347456,0.04244444444520923,0.0,0.04244444444520923,9.995119963059751e-5
1.508782e7,48.0,767.455102479189,0.04244444444339024,0.0,0.04244444444339024,9.994451543686165e-5
1.5087868e7,48.0,767.4975469236342,0.04244444444520923,0.0,0.04244444444520923,9.993783206469235e-5
1.5087916e7,48.0,767.5399913680794,0.04244444444520923,0.0,0.04244444444520923,9.993114951377398e-5
1.5087964e7,48.0,767.5824358125228,0.04244444444339024,0.0,0.04244444444339024,9.992446778403773e-5
1.5088012e7,48.0,767.624880256968,0.04244444444520923,0.0,0.04244444444520923,9.991778687541404e-5
1.508806e7,48.0,767.6673247014114,0.04244444444339024,0.0,0.04244444444339024,9.991110678758766e-5
1.5088108e7,48.0,767.7097691458566,0.04244444444520923,0.0,0.04244444444520923,9.99044275204891e-5
1.5088156e7,48.0,767.7522135903,0.04244444444339024,0.0,0.04244444444339024,9.989774907388548e-5
1.5088204e7,48.0,767.7946580347452,0.04244444444520923,0.0,0.04244444444520923,9.989107144762512e-5
1.5088252e7,48.0,767.8371024791904,0.04244444444520923,0.0,0.04244444444520923,9.988439464163943e-5
1.50883e7,48.0,767.8795469236338,0.04244444444339024,0.0,0.04244444444339024,9.987771865569537e-5
1.5088348e7,48.0,767.921991368079,0.04244444444520923,0.0,0.04244444444520923,9.987104348972362e-5
1.5088396e7,48.0,767.9644358125224,0.04244444444339024,0.0,0.04244444444339024,9.986436914340927e-5
1.5088444e7,48.0,768.0068802569676,0.04244444444520923,0.0,0.04244444444520923,9.98576956166831e-5
1.5088492e7,48.0,768.049324701411,0.04244444444339024,0.0,0.04244444444339024,9.985102290947689e-5
1.508854e7,48.0,768.0917691458562,0.04244444444520923,0.0,0.04244444444520923,9.984435102147486e-5
1.5088588e7,48.0,768.1342135903014,0.04244444444520923,0.0,0.04244444444520923,9.9837679952773e-5
1.5088636e7,48.0,768.1766580347448,0.04244444444339024,0.0,0.04244444444339024,9.983100970289203e-5
1.5088684e7,48.0,768.21910247919,0.04244444444520923,0.0,0.04244444444520923,9.982434027184503e-5
1.5088732e7,48.0,768.2615469236334,0.04244444444339024,0.0,0.04244444444339024,9.981767165948183e-5
1.508878e7,48.0,768.3039913680786,0.04244444444520923,0.0,0.04244444444520923,9.981100386565119e-5
1.5088828e7,48.0,768.3464358125239,0.04244444444520923,0.0,0.04244444444520923,9.980433689020273e-5
1.5088876e7,48.0,768.3888802569672,0.04244444444339024,0.0,0.04244444444339024,9.97976707329861e-5
1.5088924e7,48.0,768.4313247014124,0.04244444444520923,0.0,0.04244444444520923,9.979100539385021e-5
1.5088972e7,48.0,768.4737691458558,0.04244444444339024,0.0,0.04244444444339024,9.978434087256287e-5
1.508902e7,48.0,768.516213590301,0.04244444444520923,0.0,0.04244444444520923,9.977767716897311e-5
1.5089068e7,48.0,768.5586580347444,0.04244444444339024,0.0,0.04244444444339024,9.977101428301309e-5
1.5089116e7,48.0,768.6011024791896,0.04244444444520923,0.0,0.04244444444520923,9.97643522145319e-5
1.5089164e7,48.0,768.6435469236349,0.04244444444520923,0.0,0.04244444444520923,9.975769096329725e-5
1.5089212e7,48.0,768.6859913680782,0.04244444444339024,0.0,0.04244444444339024,9.975103052924122e-5
1.508926e7,48.0,768.7284358125235,0.04244444444520923,0.0,0.04244444444520923,9.974437091213082e-5
1.5089308e7,48.0,768.7708802569668,0.04244444444339024,0.0,0.04244444444339024,9.973771211181632e-5
1.5089356e7,48.0,768.8133247014121,0.04244444444520923,0.0,0.04244444444520923,9.973105412806485e-5
1.5089404e7,48.0,768.8557691458554,0.04244444444339024,0.0,0.04244444444339024,9.972439696097308e-5
1.5089452e7,48.0,768.8982135903007,0.04244444444520923,0.0,0.04244444444520923,9.97177406102261e-5
1.50895e7,48.0,768.9406580347459,0.04244444444520923,0.0,0.04244444444520923,9.971108507559195e-5
1.5089548e7,48.0,768.9831024791893,0.04244444444339024,0.0,0.04244444444339024,9.970443035716709e-5
1.5089596e7,48.0,769.0255469236345,0.04244444444520923,0.0,0.04244444444520923,9.969777645447261e-5
1.5089644e7,48.0,769.0679913680779,0.04244444444339024,0.0,0.04244444444339024,9.969112336752319e-5
1.5089692e7,48.0,769.1104358125231,0.04244444444520923,0.0,0.04244444444520923,9.968447109625042e-5
1.508974e7,48.0,769.1528802569683,0.04244444444520923,0.0,0.04244444444520923,9.967781964042252e-5
1.5089788e7,48.0,769.1953247014117,0.04244444444339024,0.0,0.04244444444339024,9.967116899980782e-5
1.5089836e7,48.0,769.2377691458569,0.04244444444520923,0.0,0.04244444444520923,9.9664519174338e-5
1.5089884e7,48.0,769.2802135903003,0.04244444444339024,0.0,0.04244444444339024,9.965787016394579e-5
1.5089932e7,48.0,769.3226580347455,0.04244444444520923,0.0,0.04244444444520923,9.96512219683168e-5
1.508998e7,48.0,769.3651024791889,0.04244444444339024,0.0,0.04244444444339024,9.964457458738385e-5
1.5090028e7,48.0,769.4075469236341,0.04244444444520923,0.0,0.04244444444520923,9.963792802099669e-5
1.5090076e7,48.0,769.4499913680793,0.04244444444520923,0.0,0.04244444444520923,9.963128226900591e-5
1.5090124e7,48.0,769.4924358125227,0.04244444444339024,0.0,0.04244444444339024,9.962463733118011e-5
1.5090172e7,48.0,769.5348802569679,0.04244444444520923,0.0,0.04244444444520923,9.961799320736916e-5
1.509022e7,48.0,769.5773247014113,0.04244444444339024,0.0,0.04244444444339024,9.961134989758808e-5
1.5090268e7,48.0,769.6197691458565,0.04244444444520923,0.0,0.04244444444520923,9.96047074016048e-5
1.5090316e7,48.0,769.6622135902999,0.04244444444339024,0.0,0.04244444444339024,9.95980657191883e-5
1.5090364e7,48.0,769.7046580347451,0.04244444444520923,0.0,0.04244444444520923,9.959142485018866e-5
1.5090412e7,48.0,769.7471024791903,0.04244444444520923,0.0,0.04244444444520923,9.958478479453871e-5
1.509046e7,48.0,769.7895469236337,0.04244444444339024,0.0,0.04244444444339024,9.957814555208932e-5
1.5090508e7,48.0,769.8319913680789,0.04244444444520923,0.0,0.04244444444520923,9.957150712260865e-5
1.5090556e7,48.0,769.8744358125223,0.04244444444339024,0.0,0.04244444444339024,9.95648695059479e-5
1.5090604e7,48.0,769.9168802569675,0.04244444444520923,0.0,0.04244444444520923,9.955823270203929e-5
1.5090652e7,48.0,769.9593247014127,0.04244444444520923,0.0,0.04244444444520923,9.95515967105699e-5
1.50907e7,48.0,770.0017691458561,0.04244444444339024,0.0,0.04244444444339024,9.954496153163668e-5
1.5090748e7,48.0,770.0442135903013,0.04244444444520923,0.0,0.04244444444520923,9.953832716484409e-5
1.5090796e7,48.0,770.0866580347447,0.04244444444339024,0.0,0.04244444444339024,9.953169361020746e-5
1.5090844e7,48.0,770.1291024791899,0.04244444444520923,0.0,0.04244444444520923,9.952506086749519e-5
1.5090892e7,48.0,770.1715469236333,0.04244444444339024,0.0,0.04244444444339024,9.951842893655879e-5
1.509094e7,48.0,770.2139913680785,0.04244444444520923,0.0,0.04244444444520923,9.951179781733066e-5
1.5090988e7,48.0,770.2564358125237,0.04244444444520923,0.0,0.04244444444520923,9.950516750958016e-5
1.5091036e7,48.0,770.2988802569671,0.04244444444339024,0.0,0.04244444444339024,9.949853801315859e-5
1.5091084e7,48.0,770.3413247014123,0.04244444444520923,0.0,0.04244444444520923,9.949190932791657e-5
1.5091132e7,48.0,770.3837691458557,0.04244444444339024,0.0,0.04244444444339024,9.948528145370573e-5
1.509118e7,48.0,770.4262135903009,0.04244444444520923,0.0,0.04244444444520923,9.947865439045866e-5
1.5091228e7,48.0,770.4686580347443,0.04244444444339024,0.0,0.04244444444339024,9.947202813794517e-5
