∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5106452e7,86.0,783.9306209977076,0.076046296295317,0.0,0.076046296295317,0.00026453741559216346
1.5106538e7,86.0,784.0066672940047,0.076046296297136,0.0,0.076046296297136,0.0002645013186077022
1.5106624e7,86.0,784.0827135903,0.076046296295317,0.0,0.076046296295317,0.000264465248059398
1.510671e7,86.0,784.1587598865972,0.076046296297136,0.0,0.076046296297136,0.00026442920396933117
1.5106796e7,86.0,784.2348061828925,0.076046296295317,0.0,0.076046296295317,0.0002643931863596556
1.5106882e7,86.0,784.3108524791896,0.076046296297136,0.0,0.076046296297136,0.0002643571952518704
1.5106968e7,86.0,784.3868987754868,0.076046296297136,0.0,0.076046296297136,0.0002643212306677085
1.5107054e7,86.0,784.4629450717821,0.076046296295317,0.0,0.076046296295317,0.0002642852926280905
1.510714e7,86.0,784.5389913680792,0.076046296297136,0.0,0.076046296297136,0.00026424938115420703
1.5107226e7,86.0,784.6150376643745,0.076046296295317,0.0,0.076046296295317,0.0002642134962666803
1.5107312e7,86.0,784.6910839606717,0.076046296297136,0.0,0.076046296297136,0.0002641776379857599
1.5107398e7,86.0,784.767130256967,0.076046296295317,0.0,0.076046296295317,0.0002641418063318097
1.5107484e7,86.0,784.8431765532641,0.076046296297136,0.0,0.076046296297136,0.0002641060013244198
1.510757e7,86.0,784.9192228495594,0.076046296295317,0.0,0.076046296295317,0.00026407022298329495
1.5107656e7,86.0,784.9952691458566,0.076046296297136,0.0,0.076046296297136,0.0002640344713277676
1.5107742e7,86.0,785.0713154421519,0.076046296295317,0.0,0.076046296295317,0.0002639987463768841
1.5107828e7,86.0,785.147361738449,0.076046296297136,0.0,0.076046296297136,0.0002639630481493587
1.5107914e7,86.0,785.2234080347444,0.076046296295317,0.0,0.076046296295317,0.0002639273766636199
1.5108e7,86.0,785.2994543310415,0.076046296297136,0.0,0.076046296297136,0.00026389173193788485
1.5108086e7,86.0,785.3755006273386,0.076046296297136,0.0,0.076046296297136,0.00026385611398992414
1.5108172e7,86.0,785.4515469236339,0.076046296295317,0.0,0.076046296295317,0.00026381323458483886
1.5108258e7,86.0,785.5275932199311,0.076046296297136,0.0,0.076046296297136,0.0002637704036154059
1.5108344e7,86.0,785.6036395162264,0.076046296295317,0.0,0.076046296295317,0.0002637276202288632
1.510843e7,86.0,785.6796858125235,0.076046296297136,0.0,0.076046296297136,0.0002636848844606799
1.5108516e7,86.0,785.7557321088188,0.076046296295317,0.0,0.076046296295317,0.00026364219634567157
1.5108602e7,86.0,785.831778405116,0.076046296297136,0.0,0.076046296297136,0.00026359955591771425
1.5108688e7,86.0,785.9078247014113,0.076046296295317,0.0,0.076046296295317,0.00026355696321059236
1.5108774e7,86.0,785.9838709977084,0.076046296297136,0.0,0.076046296297136,0.0002635144182571516
1.510886e7,86.0,786.0599172940038,0.076046296295317,0.0,0.076046296295317,0.00026347192108958534
1.5108946e7,86.0,786.1359635903009,0.076046296297136,0.0,0.076046296297136,0.00026342947173962997
1.5109032e7,86.0,786.2120098865962,0.076046296295317,0.0,0.076046296295317,0.0002633870702384103
1.5109118e7,86.0,786.2880561828933,0.076046296297136,0.0,0.076046296297136,0.0002633447166162743
1.5109204e7,86.0,786.3641024791905,0.076046296297136,0.0,0.076046296297136,0.00026330241090299824
1.510929e7,86.0,786.4401487754858,0.076046296295317,0.0,0.076046296295317,0.00026326015312774537
1.5109376e7,86.0,786.5161950717829,0.076046296297136,0.0,0.076046296297136,0.0002632179433189837
1.5109462e7,86.0,786.5922413680782,0.076046296295317,0.0,0.076046296295317,0.0002631757815044915
1.5109549e7,87.0,786.6691719236333,0.07693055555500905,0.0,0.07693055555500905,0.000263133178395662
1.5109636e7,87.0,786.7461024791901,0.07693055555682804,0.0,0.07693055555682804,0.0002630906244763174
1.5109723e7,87.0,786.8230330347451,0.07693055555500905,0.0,0.07693055555500905,0.000263048119753644
1.510981e7,87.0,786.8999635903001,0.07693055555500905,0.0,0.07693055555500905,0.00026300566425370707
1.5109897e7,87.0,786.9768941458569,0.07693055555682804,0.0,0.07693055555682804,0.0002629632580019602
1.5109984e7,87.0,787.0538247014119,0.07693055555500905,0.0,0.07693055555500905,0.00026292090102292823
1.5110071e7,87.0,787.130755256967,0.07693055555500905,0.0,0.07693055555500905,0.00026287859334084334
1.5110158e7,87.0,787.2076858125238,0.07693055555682804,0.0,0.07693055555682804,0.0002628363349787275
1.5110245e7,87.0,787.2846163680788,0.07693055555500905,0.0,0.07693055555500905,0.0002627941259593147
1.5110332e7,87.0,787.3615469236338,0.07693055555500905,0.0,0.07693055555500905,0.00026275196630436766
1.5110419e7,87.0,787.4384774791888,0.07693055555500905,0.0,0.07693055555500905,0.0002627098560349607
1.5110506e7,87.0,787.5154080347456,0.07693055555682804,0.0,0.07693055555682804,0.00026266779517151865
1.5110593e7,87.0,787.5923385903006,0.07693055555500905,0.0,0.07693055555500905,0.00026262578373382014
1.511068e7,87.0,787.6692691458557,0.07693055555500905,0.0,0.07693055555500905,0.00026258382174067403
1.5110767e7,87.0,787.7461997014125,0.07693055555682804,0.0,0.07693055555682804,0.0002625419092102416
1.5110854e7,87.0,787.8231302569675,0.07693055555500905,0.0,0.07693055555500905,0.0002625000461600391
1.5110941e7,87.0,787.9000608125225,0.07693055555500905,0.0,0.07693055555500905,0.00026245823260669413
1.5111029e7,88.0,787.9778756273372,0.0778148148147011,0.0,0.0778148148147011,0.0002624159888782211
1.5111117e7,88.0,788.0556904421519,0.0778148148147011,0.0,0.0778148148147011,0.00026237379583940576
1.5111205e7,88.0,788.1335052569666,0.0778148148147011,0.0,0.0778148148147011,0.0002623316534863203
1.5111293e7,88.0,788.2113200717831,0.07781481481652008,0.0,0.07781481481652008,0.0002622895618333281
1.5111381e7,88.0,788.2891348865978,0.0778148148147011,0.0,0.0778148148147011,0.0002622475208934704
1.5111469e7,88.0,788.3669497014125,0.0778148148147011,0.0,0.0778148148147011,0.0002622055306793817
1.5111557e7,88.0,788.4447645162272,0.0778148148147011,0.0,0.0778148148147011,0.0002621635912029328
1.5111645e7,88.0,788.5225793310419,0.0778148148147011,0.0,0.0778148148147011,0.00026212170247495183
1.5111733e7,88.0,788.6003941458566,0.0778148148147011,0.0,0.0778148148147011,0.0002620798645055834
1.5111821e7,88.0,788.6782089606713,0.0778148148147011,0.0,0.0778148148147011,0.00026203807730416977
1.5111909e7,88.0,788.756023775486,0.0778148148147011,0.0,0.0778148148147011,0.00026199634087909114
1.5111997e7,88.0,788.8338385903007,0.0778148148147011,0.0,0.0778148148147011,0.0002619546552381257
1.5112085e7,88.0,788.9116534051154,0.0778148148147011,0.0,0.0778148148147011,0.00026191302038805096
1.5112174e7,89.0,788.9903524791898,0.07869907407439314,0.0,0.07869907407439314,0.0002618709641317673
1.5112263e7,89.0,789.0690515532642,0.07869907407439314,0.0,0.07869907407439314,0.00026182895985423426
1.5112352e7,89.0,789.1477506273386,0.07869907407439314,0.0,0.07869907407439314,0.00026178700754194047
1.5112441e7,89.0,789.2264497014112,0.07869907407257415,0.0,0.07869907407257415,0.0002617451071984487
1.511253e7,89.0,789.3051487754856,0.07869907407439314,0.0,0.07869907407439314,0.00026170325882668037
1.5112619e7,89.0,789.38384784956,0.07869907407439314,0.0,0.07869907407439314,0.0002616614624282019
1.5112708e7,89.0,789.4625469236344,0.07869907407439314,0.0,0.07869907407439314,0.0002616197180042197
1.5112797e7,89.0,789.5412459977088,0.07869907407439314,0.0,0.07869907407439314,0.0002615780255547039
1.5112886e7,89.0,789.6199450717813,0.07869907407257415,0.0,0.07869907407257415,0.00026153638507886814
1.5112975e7,89.0,789.6986441458557,0.07869907407439314,0.0,0.07869907407439314,0.0002614947965750475
1.5113065e7,90.0,789.7782274791898,0.07958333333408518,0.0,0.07958333333408518,0.00026145279366949576
1.5113155e7,90.0,789.8578108125221,0.07958333333226619,0.0,0.07958333333226619,0.0002614108439189864
1.5113245e7,90.0,789.9373941458562,0.07958333333408518,0.0,0.07958333333408518,0.00026136894730150703
1.5113335e7,90.0,790.0169774791902,0.07958333333408518,0.0,0.07958333333408518,0.0002613271038116676
1.5113425e7,90.0,790.0965608125225,0.07958333333226619,0.0,0.07958333333226619,0.00026128531344292536
1.5113515e7,90.0,790.1761441458566,0.07958333333408518,0.0,0.07958333333408518,0.00026124357618790217
1.5113605e7,90.0,790.2557274791889,0.07958333333226619,0.0,0.07958333333226619,0.00026120189203827026
1.5113695e7,90.0,790.335310812523,0.07958333333408518,0.0,0.07958333333408518,0.00026116026098490656
1.5113785e7,90.0,790.414894145857,0.07958333333408518,0.0,0.07958333333408518,0.0002611186830173006
1.5113876e7,91.0,790.495361738449,0.08046759259195824,0.0,0.08046759259195824,0.00026107669705810314
1.5113967e7,91.0,790.575829331041,0.08046759259195824,0.0,0.08046759259195824,0.00026103476536115916
1.5114058e7,91.0,790.6562969236347,0.08046759259377723,0.0,0.08046759259377723,0.00026099288789622636
1.5114149e7,91.0,790.7367645162267,0.08046759259195824,0.0,0.08046759259195824,0.0002609510646487964
1.511424e7,91.0,790.8172321088186,0.08046759259195824,0.0,0.08046759259195824,0.0002609092956030923
1.5114331e7,91.0,790.8976997014124,0.08046759259377723,0.0,0.08046759259377723,0.00026086758074254836
1.5114422e7,91.0,790.9781672940044,0.08046759259195824,0.0,0.08046759259195824,0.00026082592004973335
1.5114513e7,91.0,791.0586348865963,0.08046759259195824,0.0,0.08046759259195824,0.00026078431350594903
1.5114605e7,92.0,791.139986738448,0.08135185185165028,0.0,0.08135185185165028,0.0002607423047840942
1.5114697e7,92.0,791.2213385903015,0.08135185185346927,0.0,0.08135185185346927,0.00026070035138026716
1.5114789e7,92.0,791.3026904421531,0.08135185185165028,0.0,0.08135185185165028,0.00026065845325562144
1.5114881e7,92.0,791.3840422940048,0.08135185185165028,0.0,0.08135185185165028,0.0002606166103869906
1.5114973e7,92.0,791.4653941458564,0.08135185185165028,0.0,0.08135185185165028,0.00026057482274970887
1.5115065e7,92.0,791.5467459977081,0.08135185185165028,0.0,0.08135185185165028,0.0002605330903182472
1.5115157e7,92.0,791.6280978495597,0.08135185185165028,0.0,0.08135185185165028,0.00026049141306605484
1.511525e7,93.0,791.710333960671,0.08223611111134232,0.0,0.08223611111134232,0.00026044933885605926
1.5115343e7,93.0,791.7925700717824,0.08223611111134232,0.0,0.08223611111134232,0.00026040732098658745
1.5115436e7,93.0,791.8748061828937,0.08223611111134232,0.0,0.08223611111134232,0.00026036535941095453
1.5115529e7,93.0,791.9570422940051,0.08223611111134232,0.0,0.08223611111134232,0.00026032345409727505
1.5115622e7,93.0,792.0392784051164,0.08223611111134232,0.0,0.08223611111134232,0.00026028160501256594
1.5115715e7,93.0,792.121514516226,0.08223611110952334,0.0,0.08223611110952334,0.00026023981212250965
1.5115809e7,94.0,792.204634886597,0.08312037037103437,0.0,0.08312037037103437,0.0002601976269086775
1.5115903e7,94.0,792.287755256968,0.08312037037103437,0.0,0.08312037037103437,0.00026015549904399686
1.5115997e7,94.0,792.3708756273372,0.08312037036921538,0.0,0.08312037036921538,0.00026011342847395057
1.5116091e7,94.0,792.4539959977083,0.08312037037103437,0.0,0.08312037037103437,0.0002600714151590506
1.5116185e7,94.0,792.5371163680793,0.08312037037103437,0.0,0.08312037037103437,0.00026002945905800325
1.5116279e7,94.0,792.6202367384485,0.08312037036921538,0.0,0.08312037036921538,0.000259987560128661
1.5116374e7,95.0,792.7042413680792,0.08400462963072641,0.0,0.08400462963072641,0.00025994527349442685
1.5116469e7,95.0,792.7882459977081,0.08400462962890742,0.0,0.08400462962890742,0.0002599030451771476
1.5116564e7,95.0,792.872250627337,0.08400462962890742,0.0,0.08400462962890742,0.0002598608751143708
1.5116659e7,95.0,792.9562552569678,0.08400462963072641,0.0,0.08400462963072641,0.00025981876325791497
1.5116754e7,95.0,793.0402598865967,0.08400462962890742,0.0,0.08400462962890742,0.0002597767095581556
1.5116849e7,95.0,793.1242645162274,0.08400462963072641,0.0,0.08400462963072641,0.00025973471396429883
1.5116945e7,96.0,793.209153405116,0.08488888888859947,0.0,0.08488888888859947,0.0002596923352623908
1.5117041e7,96.0,793.2940422940046,0.08488888888859947,0.0,0.08488888888859947,0.0002596500158002592
1.5117137e7,96.0,793.3789311828932,0.08488888888859947,0.0,0.08488888888859947,0.000259607755507182
1.5117233e7,96.0,793.4638200717818,0.08488888888859947,0.0,0.08488888888859947,0.00025956555432563196
1.5117329e7,96.0,793.5487089606704,0.08488888888859947,0.0,0.08488888888859947,0.00025952341219711813
1.5117426e7,97.0,793.6344821088187,0.08577314814829151,0.0,0.08577314814829151,0.00025948089097656713
1.5117523e7,97.0,793.720255256967,0.08577314814829151,0.0,0.08577314814829151,0.0002594384299333001
1.511762e7,97.0,793.8060284051153,0.08577314814829151,0.0,0.08577314814829151,0.0002593960289886327
1.5117717e7,97.0,793.8918015532636,0.08577314814829151,0.0,0.08577314814829151,0.0002593536880771902
1.5117815e7,98.0,793.9784589606716,0.08665740740798356,0.0,0.08665740740798356,0.00025931097152308817
1.5117913e7,98.0,794.0651163680777,0.08665740740616457,0.0,0.08665740740616457,0.000259268316119292
1.5118011e7,98.0,794.1517737754857,0.08665740740798356,0.0,0.08665740740798356,0.0002592257217799255
1.5118109e7,98.0,794.2384311828937,0.08665740740798356,0.0,0.08665740740798356,0.0002591831884321841
1.5118207e7,98.0,794.3250885902999,0.08665740740616457,0.0,0.08665740740616457,0.0002591407160017542
1.5118306e7,99.0,794.4126302569675,0.0875416666676756,0.0,0.0875416666676756,0.0002590978719135162
1.5118405e7,99.0,794.5001719236334,0.08754166666585661,0.0,0.08754166666585661,0.000259055089846987
1.5118504e7,99.0,794.5877135903011,0.0875416666676756,0.0,0.0875416666676756,0.0002590123697076841
1.5118603e7,99.0,794.6752552569669,0.08754166666585661,0.0,0.08754166666585661,0.0002589697114136795
1.5118703e7,100.0,794.7636811828925,0.08842592592554865,0.0,0.08842592592554865,0.00025892668488154246
1.5118803e7,100.0,794.8521071088198,0.08842592592736764,0.0,0.08842592592736764,0.00025888372128911595
1.5118903e7,100.0,794.9405330347454,0.08842592592554865,0.0,0.08842592592554865,0.00025884082053400075
1.5119003e7,100.0,795.0289589606709,0.08842592592554865,0.0,0.08842592592554865,0.00025879798252618737
1.5119104e7,101.0,795.1182691458562,0.0893101851852407,0.0,0.0893101851852407,0.000258754779684774
1.5119205e7,101.0,795.2075793310414,0.0893101851852407,0.0,0.0893101851852407,0.0002587116406736881
1.5119306e7,101.0,795.2968895162267,0.0893101851852407,0.0,0.0893101851852407,0.0002586685653824239
1.5119408e7,102.0,795.3870839606716,0.09019444444493274,0.0,0.09019444444493274,0.0002586251281162931
1.511951e7,102.0,795.4772784051147,0.09019444444311375,0.0,0.09019444444311375,0.00025858175564522084
1.5119612e7,102.0,795.5674728495596,0.09019444444493274,0.0,0.09019444444493274,0.0002585384478516607
1.5119714e7,102.0,795.6576672940046,0.09019444444493274,0.0,0.09019444444493274,0.0002584952046298255
1.5119817e7,103.0,795.7487459977074,0.0910787037028058,0.0,0.0910787037028058,0.0002584516028088242
1.511992e7,103.0,795.839824701412,0.09107870370462479,0.0,0.09107870370462479,0.0002584080666207897
1.5120002e7,82.0,795.9106418310367,0.07081712962474285,0.0,0.07081712962474285,0.0002583821785180992
1.5120107e7,105.0,795.9146522477034,0.004010416666687888,0.0,0.004010416666687888,0.00025838117027912133
1.5120208e7,101.0,795.9185098865923,0.003857638888916881,0.0,0.0038576388889168807,0.000258381289923573
1.5120338e7,130.0,795.9234751643701,0.004965277777728261,0.0,0.004965277777728261,0.0002583814099527406
1.5120483e7,145.0,795.9290133588146,0.005538194444511646,0.0,0.005538194444511646,0.00025838149724093475
1.5120681e7,198.0,795.9365758588145,0.007562499999949068,0.0,0.007562499999949069,0.0002583816024751825
1.5121441e7,760.0,795.9656036365923,0.029027777777741903,0.0,0.029027777777741903,0.00025838302940759913
1.5122372e7,931.0,796.0011626643701,0.03555902777782194,0.0,0.03555902777782194,0.0002583964118359745
1.5123307e7,935.0,796.0368744699257,0.035711805555592946,0.0,0.035711805555592946,0.0002583959072353559
1.5123687e7,380.0,796.0513883588145,0.014513888888814108,0.0,0.014513888888814108,0.00025837181038705653
1.5124097e7,410.0,796.0670480810368,0.01565972222226719,0.0,0.01565972222226719,0.0002583635329622015
1.5124476e7,379.0,796.0815237754812,0.014475694444399778,0.0,0.014475694444399778,0.0002583643646424699
1.5124819e7,343.0,796.0946244699256,0.013100694444460714,0.0,0.013100694444460714,0.00025836639036730055
1.5125167e7,348.0,796.1079161365923,0.013291666666646051,0.0,0.013291666666646051,0.0002583744244676035
1.5125486e7,319.0,796.1201001643701,0.012184027777834672,0.0,0.012184027777834672,0.0002583813578349476
1.5125786e7,300.0,796.1315584977034,0.01145833333328028,0.0,0.01145833333328028,0.00025838755016935984
1.5126073e7,287.0,796.142520303259,0.010961805555552928,0.0,0.010961805555552928,0.00025839321221902137
1.512635e7,277.0,796.1531001643701,0.010579861111182254,0.0,0.010579861111182254,0.0002583984561494322
1.512662e7,270.0,796.1634126643701,0.010312499999940883,0.0,0.010312499999940883,0.00025840338177079834
1.5126884e7,264.0,796.1734959977034,0.010083333333341216,0.0,0.010083333333341216,0.0002584080335061641
1.5127144e7,260.0,796.183426553259,0.009930555555570209,0.0,0.009930555555570209,0.00025841247221984224
1.5127401e7,257.0,796.1932425254812,0.009815972222213531,0.0,0.009815972222213531,0.0002584167293321717
1.5127655e7,254.0,796.20294391437,0.009701388888856854,0.0,0.009701388888856854,0.00025842081299828716
1.5127907e7,252.0,796.2125689143701,0.009625000000028194,0.0,0.009625000000028194,0.00025842474975184523
1.5128157e7,250.0,796.2221175254812,0.009548611111085847,0.0,0.009548611111085847,0.0002584357697133041
1.5128406e7,249.0,796.2316279421478,0.009510416666671517,0.0,0.009510416666671517,0.00025844654081184774
1.5128654e7,248.0,796.2411001643701,0.009472222222257187,0.0,0.009472222222257187,0.0002584570715081232
1.5128902e7,248.0,796.2505723865924,0.009472222222257187,0.0,0.009472222222257187,0.0002584674181416963
1.5129149e7,247.0,796.2600064143701,0.00943402777772917,0.0,0.00943402777772917,0.00025847753783122195
1.5129396e7,247.0,796.2694404421478,0.00943402777772917,0.0,0.00943402777772917,0.00025848748482993077
1.5129643e7,247.0,796.2788744699257,0.009434027777842857,0.0,0.009434027777842857,0.00025849726371210587
1.5129891e7,248.0,796.2883466921479,0.009472222222257187,0.0,0.009472222222257187,0.0002585069249364681
1.5130139e7,248.0,796.29781891437,0.0094722222221435,0.0,0.0094722222221435,0.0002585164252938198
1.5130388e7,249.0,796.3073293310367,0.009510416666671517,0.0,0.009510416666671517,0.0002585258136866978
1.5130637e7,249.0,796.3168397477034,0.009510416666671517,0.0,0.009510416666671517,0.00025853504783746257
1.5130887e7,250.0,796.3263883588145,0.009548611111085847,0.0,0.009548611111085847,0.0002585441751897656
1.5131138e7,251.0,796.3359751643701,0.009586805555613864,0.0,0.009586805555613864,0.00025855319757635975
1.513139e7,252.0,796.3456001643701,0.009625000000028194,0.0,0.009625000000028194,0.0002585621167554683
1.5131643e7,253.0,796.3552633588146,0.009663194444442524,0.0,0.009663194444442524,0.00025857093441327653
1.5131897e7,254.0,796.3649647477034,0.009701388888856854,0.0,0.009701388888856854,0.0002585796521684366
1.5132153e7,256.0,796.3747425254812,0.009777777777799201,0.0,0.009777777777799201,0.0002585883126469785
1.513241e7,257.0,796.3845584977034,0.009815972222213531,0.0,0.009815972222213531,0.00025859687523075553
1.5132668e7,258.0,796.3944126643701,0.009854166666627862,0.0,0.009854166666627862,0.00025860534139025837
1.5132928e7,260.0,796.4043432199256,0.009930555555570209,0.0,0.009930555555570209,0.0002586137521111772
1.513319e7,262.0,796.41435016437,0.010006944444398869,0.0,0.010006944444398869,0.0002586221072808491
1.5133453e7,263.0,796.424395303259,0.010045138888926886,0.0,0.010045138888926886,0.0002586303681750496
1.5133718e7,265.0,796.4345168310367,0.010121527777755546,0.0,0.010121527777755546,0.00025863857425768036
1.5133985e7,267.0,796.4447147477034,0.010197916666697893,0.0,0.010197916666697893,0.0002586467253910186
1.5134254e7,269.0,796.4549890532589,0.010274305555526553,0.0,0.010274305555526553,0.00025865482143998996
1.5134525e7,271.0,796.4653397477034,0.0103506944444689,0.0,0.0103506944444689,0.0002586628622694048
1.5134798e7,273.0,796.4757668310367,0.01042708333329756,0.0,0.01042708333329756,0.00025867084774498496
1.5135073e7,275.0,796.486270303259,0.010503472222239907,0.0,0.010503472222239907,0.0002586787777331268
1.513535e7,277.0,796.4968501643701,0.010579861111182254,0.0,0.010579861111182254,0.0002586866521016119
1.5135629e7,279.0,796.50750641437,0.010656249999897227,0.0,0.010656249999897229,0.00025869447071968617
1.513591e7,281.0,796.518239053259,0.010732638888953261,0.0,0.010732638888953261,0.00025870223345809913
1.5136193e7,283.0,796.5290480810368,0.010809027777781921,0.0,0.010809027777781921,0.00025870994018973567
1.5136479e7,286.0,796.5399716921479,0.010923611111138598,0.0,0.010923611111138598,0.0002587176245626991
1.5136767e7,288.0,796.5509716921479,0.010999999999967258,0.0,0.010999999999967258,0.00025872525184170717
1.5137057e7,290.0,796.5620480810368,0.011076388888909605,0.0,0.011076388888909605,0.00025873282192408653
1.513735e7,293.0,796.5732390532589,0.011190972222152595,0.0,0.011190972222152594,0.00025874036726967727
1.5137645e7,295.0,796.58450641437,0.011267361111094942,0.0,0.011267361111094942,0.00025874785440397225
1.5137943e7,298.0,796.5958883588145,0.01138194444445162,0.0,0.01138194444445162,0.0002587553150235128
1.5138244e7,301.0,796.6073848865923,0.011496527777808296,0.0,0.011496527777808296,0.0002587743117557984
1.5138547e7,303.0,796.6189578032589,0.011572916666636957,0.0,0.011572916666636957,0.00025879321479840096
1.5138853e7,306.0,796.6306453032589,0.011687499999993634,0.0,0.011687499999993634,0.0002588121000353271
1.5139162e7,309.0,796.6424473865923,0.01180208333335031,0.0,0.01180208333335031,0.0002588309650738333
1.5139474e7,312.0,796.654364053259,0.011916666666706988,0.0,0.011916666666706988,0.0002588498075822478
1.5139788e7,314.0,796.6663571088145,0.011993055555535648,0.0,0.011993055555535648,0.00025886855252803183
1.5140105e7,317.0,796.6784647477034,0.012107638888892325,0.0,0.012107638888892325,0.0002588872719364852
1.5140425e7,320.0,796.6906869699257,0.012222222222249002,0.0,0.012222222222249002,0.0002589059635984025
1.5140748e7,323.0,796.7030237754811,0.012336805555491992,0.0,0.012336805555491992,0.00025892462536138475
1.5141074e7,326.0,796.7154751643701,0.012451388888962356,0.0,0.012451388888962356,0.00025894325512068204
1.5141403e7,329.0,796.7280411365923,0.012565972222205346,0.0,0.012565972222205346,0.00025896185081887747
1.5141736e7,333.0,796.7407598865923,0.012718749999976353,0.0,0.012718749999976353,0.0002589804789266461
1.5142072e7,336.0,796.7535932199256,0.01283333333333303,0.0,0.01283333333333303,0.0002589990675742536
1.5142411e7,339.0,796.7665411365923,0.012947916666689707,0.0,0.012947916666689707,0.00025901761486830634
1.5142753e7,342.0,796.7796036365924,0.013062500000046384,0.0,0.013062500000046384,0.00025903611895121756
1.5143099e7,346.0,796.7928189143701,0.013215277777703704,0.0,0.013215277777703704,0.00025905464376455674
1.5143448e7,349.0,796.8061487754812,0.013329861111174068,0.0,0.013329861111174067,0.00025907312040696426
1.5143801e7,353.0,796.8196314143701,0.013482638888831389,0.0,0.013482638888831389,0.00025909161160182623
1.5144157e7,356.0,796.8332286365923,0.013597222222188066,0.0,0.013597222222188066,0.0002591100498998637
1.5144517e7,360.0,796.8469786365923,0.01375000000007276,0.0,0.01375000000007276,0.0002591284968166691
1.514488e7,363.0,796.8608432199256,0.01386458333331575,0.0,0.01386458333331575,0.00025914688633020777
1.5145247e7,367.0,796.8748605810367,0.014017361111086757,0.0,0.014017361111086757,0.0002591652787660092
1.5145618e7,371.0,796.8890307199256,0.014170138888857764,0.0,0.014170138888857762,0.0002591836707047611
1.5145992e7,374.0,796.9033154421478,0.014284722222214441,0.0,0.014284722222214441,0.00025920199823273635
1.514637e7,378.0,796.9177529421479,0.014437500000099135,0.0,0.014437500000099135,0.00025922031993207855
1.5146752e7,382.0,796.9323432199257,0.014590277777756455,0.0,0.014590277777756455,0.0002592386325745987
1.5147138e7,386.0,796.9470862754812,0.014743055555527462,0.0,0.014743055555527464,0.00025925693300512566
1.5147528e7,390.0,796.9619821088145,0.01489583333329847,0.0,0.01489583333329847,0.00025927521813456266
1.5147922e7,394.0,796.9770307199257,0.015048611111183163,0.0,0.015048611111183162,0.0002592934849385456
1.514832e7,398.0,796.9922321088145,0.015201388888840484,0.0,0.015201388888840484,0.0002593117304567329
1.5148722e7,402.0,797.0075862754812,0.015354166666725177,0.0,0.015354166666725176,0.00025932995179205526
1.5149128e7,406.0,797.0230932199256,0.015506944444382498,0.0,0.0155069444443825,0.0002593481461094928
1.5149539e7,411.0,797.0387911365923,0.015697916666681522,0.0,0.015697916666681522,0.00025936636575369065
1.5149954e7,415.0,797.0546418310367,0.01585069444445253,0.0,0.01585069444445253,0.00025938455169407094
1.5150373e7,419.0,797.070645303259,0.016003472222223536,0.0,0.016003472222223536,0.00025940270129770306
1.5150797e7,424.0,797.0868397477034,0.016194444444408873,0.0,0.016194444444408873,0.0002594208653652158
1.5151225e7,428.0,797.1031869699257,0.016347222222293567,0.0,0.016347222222293567,0.0002594389868205809
1.5151658e7,433.0,797.11972516437,0.016538194444365217,0.0,0.016538194444365217,0.0002594571154627915
1.5152095e7,437.0,797.1364161365923,0.01669097222224991,0.0,0.01669097222224991,0.00025947519549719456
1.5152537e7,442.0,797.1532980810367,0.01688194444443525,0.0,0.01688194444443525,0.00025949327572782975
1.5152984e7,447.0,797.1703709977035,0.017072916666734272,0.0,0.017072916666734272,0.0002595113521918476
1.5153436e7,452.0,797.1876348865923,0.017263888888805923,0.0,0.017263888888805923,0.00025952942101117383
1.5153892e7,456.0,797.205051553259,0.017416666666690617,0.0,0.017416666666690617,0.0002595474289126061
1.5154353e7,461.0,797.2226591921478,0.017607638888875954,0.0,0.017607638888875954,0.00025956542276129045
1.5154819e7,466.0,797.240457803259,0.017798611111174978,0.0,0.017798611111174978,0.00025958339889427424
1.515529e7,471.0,797.2584473865923,0.017989583333246628,0.0,0.017989583333246628,0.00025960135372959454
1.5155766e7,476.0,797.2766279421478,0.018180555555545652,0.0,0.018180555555545652,0.00025961928376004703
1.5156248e7,482.0,797.29503766437,0.018409722222259006,0.0,0.018409722222259006,0.00025963723235451525
1.5156735e7,487.0,797.3136383588145,0.018600694444444343,0.0,0.018600694444444343,0.0002596551482761858
1.5157227e7,492.0,797.3324300254811,0.01879166666662968,0.0,0.01879166666662968,0.0002596730282543658
1.5157725e7,498.0,797.3514508588145,0.019020833333343035,0.0,0.019020833333343035,0.00025969091432646803
1.5158228e7,503.0,797.3706626643701,0.01921180555564206,0.0,0.01921180555564206,0.0002597087570637357
1.5158737e7,509.0,797.3901036365922,0.01944097222212804,0.0,0.01944097222212804,0.00025972659763893704
1.5159251e7,514.0,797.4097355810368,0.01963194444454075,0.0,0.01963194444454075,0.00025974438780959744
1.5159771e7,520.0,797.4295966921478,0.01986111111102673,0.0,0.01986111111102673,0.00025976216788879247
1.5160297e7,526.0,797.4496869699257,0.02009027777785377,0.0,0.02009027777785377,0.00025977993351774224
1.5160828e7,531.0,797.4699682199256,0.02028124999992542,0.0,0.02028124999992542,0.00025979763821114797
1.5161365e7,537.0,797.4904786365923,0.020510416666752462,0.0,0.020510416666752462,0.0002598153210175886
1.5161908e7,543.0,797.5112182199256,0.020739583333238443,0.0,0.020739583333238443,0.000259832977828914
