∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6879428e7,1037.0,908.4950557036532,0.0,0.0,0.0,4.577787471089156e-5
1.6880473e7,1045.0,908.4950557036532,0.0,0.0,0.0,4.577788643625635e-5
1.6881451e7,978.0,908.4950557036532,0.0,0.0,0.0,4.57778924812341e-5
1.6882382e7,931.0,908.4950557036532,0.0,0.0,0.0,4.577789597856883e-5
1.688328e7,898.0,908.4950557036532,0.0,0.0,0.0,4.577789821559173e-5
1.6884152e7,872.0,908.4950557036532,0.0,0.0,0.0,4.5777899734799033e-5
1.6885004e7,852.0,908.4950557036532,0.0,0.0,0.0,4.577790083020454e-5
1.688584e7,836.0,908.4950557036532,0.0,0.0,0.0,4.5777901656914116e-5
1.6886663e7,823.0,908.4950557036532,0.0,0.0,0.0,4.57779023042889e-5
1.6887476e7,813.0,908.4950557036532,0.0,0.0,0.0,4.5777902827388417e-5
1.6888281e7,805.0,908.4950557036532,0.0,0.0,0.0,4.577790325622657e-5
1.6889079e7,798.0,908.4950557036532,0.0,0.0,0.0,4.5777903604006756e-5
1.6889871e7,792.0,908.4950557036532,0.0,0.0,0.0,4.577790387807932e-5
1.6890659e7,788.0,908.4950557036532,0.0,0.0,0.0,4.577790409845354e-5
1.6891443e7,784.0,908.4950557036532,0.0,0.0,0.0,4.577790427424928e-5
1.6892225e7,782.0,908.4950557036532,0.0,0.0,0.0,4.577790441778517e-5
1.6893005e7,780.0,908.4950557036532,0.0,0.0,0.0,4.5777904534097565e-5
1.6893783e7,778.0,908.4950557036532,0.0,0.0,0.0,4.5777904627814456e-5
1.6894561e7,778.0,908.4950557036532,0.0,0.0,0.0,4.577790470519725e-5
1.6895338e7,777.0,908.4950557036532,0.0,0.0,0.0,4.577790476767518e-5
1.6896115e7,777.0,908.4950557036532,0.0,0.0,0.0,4.577790481851506e-5
1.6896893e7,778.0,908.4950557036532,0.0,0.0,0.0,4.577911334268896e-5
1.6897672e7,779.0,908.4950557036532,0.0,0.0,0.0,4.578019363207254e-5
1.6898452e7,780.0,908.4950557036532,0.0,0.0,0.0,4.578115634180683e-5
1.6899234e7,782.0,908.4950557036532,0.0,0.0,0.0,4.578202276645231e-5
1.6900018e7,784.0,908.4950557036532,0.0,0.0,0.0,4.578280003931412e-5
1.6900804e7,786.0,908.4950557036532,0.0,0.0,0.0,4.578349491848952e-5
1.6901592e7,788.0,908.4950557036532,0.0,0.0,0.0,4.578411380047969e-5
1.6902383e7,791.0,908.4950557036532,0.0,0.0,0.0,4.578467181855495e-5
1.6903177e7,794.0,908.4950557036532,0.0,0.0,0.0,4.578517336264049e-5
1.6903974e7,797.0,908.4950557036532,0.0,0.0,0.0,4.578562261256414e-5
1.6904775e7,801.0,908.4950557036532,0.0,0.0,0.0,4.578603100974961e-5
1.6905579e7,804.0,908.4950557036532,0.0,0.0,0.0,4.578639426976277e-5
1.6906387e7,808.0,908.4950557036532,0.0,0.0,0.0,4.578672252886477e-5
1.6907199e7,812.0,908.4950557036532,0.0,0.0,0.0,4.578701826282858e-5
1.6908015e7,816.0,908.4950557036532,0.0,0.0,0.0,4.578728385534369e-5
1.6908835e7,820.0,908.4950557036532,0.0,0.0,0.0,4.578752145257458e-5
1.6909659e7,824.0,908.4950557036532,0.0,0.0,0.0,4.5787733304339174e-5
1.6910488e7,829.0,908.4950557036532,0.0,0.0,0.0,4.5787926029418505e-5
1.6911322e7,834.0,908.4950557036532,0.0,0.0,0.0,4.578810098912359e-5
1.691216e7,838.0,908.4950557036532,0.0,0.0,0.0,4.578825553454001e-5
1.6913003e7,843.0,908.4950557036532,0.0,0.0,0.0,4.5788395154877796e-5
1.6913852e7,849.0,908.4950557036532,0.0,0.0,0.0,4.578852421100104e-5
1.6914706e7,854.0,908.4950557036532,0.0,0.0,0.0,4.578864032861237e-5
1.6915565e7,859.0,908.4950557036532,0.0,0.0,0.0,4.578874478599112e-5
1.691643e7,865.0,908.4950557036532,0.0,0.0,0.0,4.5788841009554826e-5
1.69173e7,870.0,908.4950557036532,0.0,0.0,0.0,4.5788926687552096e-5
1.6918176e7,876.0,908.4950557036532,0.0,0.0,0.0,4.578900523108722e-5
1.6919058e7,882.0,908.4950557036532,0.0,0.0,0.0,4.578907754336782e-5
1.6919946e7,888.0,908.4950557036532,0.0,0.0,0.0,4.578914386191891e-5
1.692084e7,894.0,908.4950557036532,0.0,0.0,0.0,4.5789204420998695e-5
1.692174e7,900.0,908.4950557036532,0.0,0.0,0.0,4.578925945159855e-5
1.6922647e7,907.0,908.4950557036532,0.0,0.0,0.0,4.5789311166852754e-5
1.692356e7,913.0,908.4950557036532,0.0,0.0,0.0,4.578935886854664e-5
1.692448e7,920.0,908.4950557036532,0.0,0.0,0.0,4.578940403777462e-5
1.6925406e7,926.0,908.4950557036532,0.0,0.0,0.0,4.578944541796808e-5
1.6926339e7,933.0,908.4950557036532,0.0,0.0,0.0,4.5789484395483656e-5
1.6927279e7,940.0,908.4950557036532,0.0,0.0,0.0,4.578952101081631e-5
1.6928226e7,947.0,908.4950557036532,0.0,0.0,0.0,4.5789555673339385e-5
1.692918e7,954.0,908.4950557036532,0.0,0.0,0.0,4.5789589081335616e-5
1.6930141e7,961.0,908.4950557036532,0.0,0.0,0.0,4.578962124868898e-5
1.693111e7,969.0,908.4950557036532,0.0,0.0,0.0,4.5789652865991566e-5
1.6932086e7,976.0,908.4950557036532,0.0,0.0,0.0,4.5789683248164045e-5
1.693307e7,984.0,908.4950557036532,0.0,0.0,0.0,4.5789713058234716e-5
1.6934061e7,991.0,908.4950557036532,0.0,0.0,0.0,4.578974164311185e-5
1.693506e7,999.0,908.4950557036532,0.0,0.0,0.0,4.5789791031437555e-5
1.6936082e7,1022.0,908.4950557036532,0.0,0.0,0.0,4.5789906795075346e-5
1.6937123e7,1041.0,908.4950557036532,0.0,0.0,0.0,4.579005812321877e-5
1.6938173e7,1050.0,908.4950557036532,0.0,0.0,0.0,4.5790206892761726e-5
1.6939232e7,1059.0,908.4950557036532,0.0,0.0,0.0,4.579035141625569e-5
1.6940299e7,1067.0,908.4950557036532,0.0,0.0,0.0,4.579048790514255e-5
1.6941375e7,1076.0,908.4950557036532,0.0,0.0,0.0,4.5790619236877995e-5
1.694246e7,1085.0,908.4950557036532,0.0,0.0,0.0,4.579074539043188e-5
1.6943554e7,1094.0,908.4950557036532,0.0,0.0,0.0,4.579086681785038e-5
1.6944658e7,1104.0,908.4950557036532,0.0,0.0,0.0,4.57909861312962e-5
1.6945771e7,1113.0,908.4950557036532,0.0,0.0,0.0,4.5791100824437994e-5
1.6946894e7,1123.0,908.4950557036532,0.0,0.0,0.0,4.5791213333370476e-5
1.6948026e7,1132.0,908.4950557036532,0.0,0.0,0.0,4.579132126603293e-5
1.6949168e7,1142.0,908.4950557036532,0.0,0.0,0.0,4.579142695105533e-5
1.695032e7,1152.0,908.4950557036532,0.0,0.0,0.0,4.579153032575557e-5
1.6951482e7,1162.0,908.4950557036532,0.0,0.0,0.0,4.5791631329016886e-5
1.6952654e7,1172.0,908.4950557036532,0.0,0.0,0.0,4.579172990149207e-5
1.6953837e7,1183.0,908.4950557036532,0.0,0.0,0.0,4.579182810189008e-5
1.695503e7,1193.0,908.4950557036532,0.0,0.0,0.0,4.579192369829246e-5
1.6956234e7,1204.0,908.4950557036532,0.0,0.0,0.0,4.579201869012899e-5
1.6957449e7,1215.0,908.4950557036532,0.0,0.0,0.0,4.579211294420873e-5
1.6958675e7,1226.0,908.4950557036532,0.0,0.0,0.0,4.579220633128812e-5
1.6959912e7,1237.0,908.4950557036532,0.0,0.0,0.0,4.579229872539042e-5
1.6961161e7,1249.0,908.4950557036532,0.0,0.0,0.0,4.5792391970227026e-5
1.6962421e7,1260.0,908.4950557036532,0.0,0.0,0.0,4.579248406909048e-5
1.6963693e7,1272.0,908.4950557036532,0.0,0.0,0.0,4.5792576691665983e-5
1.6964977e7,1284.0,908.4950557036532,0.0,0.0,0.0,4.579266968795206e-5
1.6966273e7,1296.0,908.4950557036532,0.0,0.0,0.0,4.579276291053345e-5
1.6967581e7,1308.0,908.4950557036532,0.0,0.0,0.0,4.5792856213424174e-5
1.6968901e7,1320.0,908.4950557036532,0.0,0.0,0.0,4.579294945458561e-5
1.6970233e7,1332.0,908.4950557036532,0.0,0.0,0.0,4.5793042494565396e-5
1.6971578e7,1345.0,908.4950557036532,0.0,0.0,0.0,4.579313684120503e-5
1.6972936e7,1358.0,908.4950557036532,0.0,0.0,0.0,4.579323232633135e-5
1.6974307e7,1371.0,908.4950557036532,0.0,0.0,0.0,4.5793328782928204e-5
1.6975691e7,1384.0,908.4950557036532,0.0,0.0,0.0,4.579342606555404e-5
1.6977089e7,1398.0,908.4950557036532,0.0,0.0,0.0,4.579352587077727e-5
1.69785e7,1411.0,908.4950557036532,0.0,0.0,0.0,4.579362614499332e-5
1.6979925e7,1425.0,908.4950557036532,0.0,0.0,0.0,4.579372854597708e-5
1.6981364e7,1439.0,908.4950557036532,0.0,0.0,0.0,4.5793832868463405e-5
1.6982817e7,1453.0,908.4950557036532,0.0,0.0,0.0,4.579393890609816e-5
1.6984284e7,1467.0,908.4950557036532,0.0,0.0,0.0,4.579404645211889e-5
1.6985766e7,1482.0,908.4950557036532,0.0,0.0,0.0,4.579415715055263e-5
1.6987262e7,1496.0,908.4950557036532,0.0,0.0,0.0,4.579426892315755e-5
1.6988773e7,1511.0,908.4950557036532,0.0,0.0,0.0,4.579438341688721e-5
1.6990299e7,1526.0,908.4950557036532,0.0,0.0,0.0,4.579450040803253e-5
1.6991841e7,1542.0,908.4950557036532,0.0,0.0,0.0,4.579462154538466e-5
1.6993398e7,1557.0,908.4950557036532,0.0,0.0,0.0,4.5794744710615165e-5
1.6994971e7,1573.0,908.4950557036532,0.0,0.0,0.0,4.579487156183924e-5
1.699656e7,1589.0,908.4950557036532,0.0,0.0,0.0,4.5795001859422065e-5
1.6998165e7,1605.0,908.4950557036532,0.0,0.0,0.0,4.5795135358352136e-5
1.6999786e7,1621.0,908.4950557036532,0.0,0.0,0.0,4.579527181007892e-5
1.7001424e7,1638.0,908.4950557036532,0.0,0.0,0.0,4.579541289225049e-5
1.7003079e7,1655.0,908.4950557036532,0.0,0.0,0.0,4.579555836693348e-5
1.7004751e7,1672.0,908.4950557036532,0.0,0.0,0.0,4.5795708281837055e-5
1.700644e7,1689.0,908.4950557036532,0.0,0.0,0.0,4.5795862351250613e-5
1.7008146e7,1706.0,908.4950557036532,0.0,0.0,0.0,4.5796020282793775e-5
1.700987e7,1724.0,908.4950557036532,0.0,0.0,0.0,4.57961839453597e-5
1.7011612e7,1742.0,908.4950557036532,0.0,0.0,0.0,4.579635304125942e-5
1.7013372e7,1760.0,908.4950557036532,0.0,0.0,0.0,4.579652726225488e-5
1.7015151e7,1779.0,908.4950557036532,0.0,0.0,0.0,4.579670852140936e-5
1.7016949e7,1798.0,908.4950557036532,0.0,0.0,0.0,4.579689650796662e-5
1.7018766e7,1817.0,908.4950557036532,0.0,0.0,0.0,4.5797091147946804e-5
1.7020602e7,1836.0,908.4950557036532,0.0,0.0,0.0,4.5797292096155954e-5
1.7022457e7,1855.0,908.4950557036532,0.0,0.0,0.0,4.5797292169523284e-5
1.7024522e7,2065.0,908.4950557036532,0.0,0.0,0.0,4.5797292538605856e-5
1.7026657e7,2135.0,908.4950557036532,0.0,0.0,0.0,4.579729301773942e-5
1.7028824e7,2167.0,908.4950557036532,0.0,0.0,0.0,4.5797293502930214e-5
1.7031017e7,2193.0,908.4950557036532,0.0,0.0,0.0,4.579729397321615e-5
1.7033235e7,2218.0,908.4950557036532,0.0,0.0,0.0,4.5797294424990094e-5
1.7035479e7,2244.0,908.4950557036532,0.0,0.0,0.0,4.5797294861178594e-5
1.703775e7,2271.0,908.4950557036532,0.0,0.0,0.0,4.5797295284708166e-5
1.7040048e7,2298.0,908.4950557036532,0.0,0.0,0.0,4.5797295696463573e-5
1.7042374e7,2326.0,908.4950557036532,0.0,0.0,0.0,4.579729609889493e-5
1.704473e7,2356.0,908.4950557036532,0.0,0.0,0.0,4.579729649608577e-5
1.7047116e7,2386.0,908.4950557036532,0.0,0.0,0.0,4.579729688803608e-5
1.7049533e7,2417.0,908.4950557036532,0.0,0.0,0.0,4.5797297276447344e-5
1.7051983e7,2450.0,908.4950557036532,0.0,0.0,0.0,4.579729766458637e-5
1.7054466e7,2483.0,908.4950557036532,0.0,0.0,0.0,4.5797298052453156e-5
1.7056984e7,2518.0,908.4950557036532,0.0,0.0,0.0,4.5797298442974234e-5
1.7059538e7,2554.0,908.4950557036532,0.0,0.0,0.0,4.57972988373066e-5
1.7062129e7,2591.0,908.4950557036532,0.0,0.0,0.0,4.579729923660726e-5
1.7064758e7,2629.0,908.4950557036532,0.0,0.0,0.0,4.579729964182903e-5
1.7067422e7,2664.0,908.4950557036532,0.0,0.0,0.0,4.57973000482078e-5
1.7070122e7,2700.0,908.4950557036532,0.0,0.0,0.0,4.579730045690056e-5
1.7072856e7,2734.0,908.4950557036532,0.0,0.0,0.0,4.5797300864368265e-5
1.7075623e7,2767.0,908.4950557036532,0.0,0.0,0.0,4.579730126884139e-5
1.7078424e7,2801.0,908.4950557036532,0.0,0.0,0.0,4.57973016716811e-5
1.7081256e7,2832.0,908.4950557036532,0.0,0.0,0.0,4.579730206853165e-5
1.7084119e7,2863.0,908.4950557036532,0.0,0.0,0.0,4.5797302458984665e-5
1.7087013e7,2894.0,908.4950557036532,0.0,0.0,0.0,4.579730284324434e-5
1.7089937e7,2924.0,908.4950557036532,0.0,0.0,0.0,4.579730321981338e-5
1.709289e7,2953.0,908.4950557036532,0.0,0.0,0.0,4.5797303587330604e-5
1.7095871e7,2981.0,908.4950557036532,0.0,0.0,0.0,4.579730394477513e-5
1.709888e7,3009.0,908.4950557036532,0.0,0.0,0.0,4.579730429262338e-5
1.7101917e7,3037.0,908.4950557036532,0.0,0.0,0.0,4.579730463073922e-5
1.710498e7,3063.0,908.4950557036532,0.0,0.0,0.0,4.5797304957080905e-5
1.7108069e7,3089.0,908.4950557036532,0.0,0.0,0.0,4.579730520222851e-5
1.7111161e7,3092.0,908.4950557036532,0.0,0.0,0.0,4.579730528743806e-5
1.7114213e7,3052.0,908.4950557036532,0.0,0.0,0.0,4.579921221908882e-5
1.7117292e7,3079.0,908.4950557036532,0.0,0.0,0.0,4.580119101567005e-5
1.7120402e7,3110.0,908.4950557036532,0.0,0.0,0.0,4.580326035052771e-5
1.7123539e7,3137.0,908.4950557036532,0.0,0.0,0.0,4.580538276800782e-5
1.7126702e7,3163.0,908.4950557036532,0.0,0.0,0.0,4.5807541838525135e-5
1.712989e7,3188.0,908.4950557036532,0.0,0.0,0.0,4.580972292509368e-5
1.7133101e7,3211.0,908.4950557036532,0.0,0.0,0.0,4.581190623309966e-5
1.7136334e7,3233.0,908.4950557036532,0.0,0.0,0.0,4.581407995013116e-5
1.7139589e7,3255.0,908.4950557036532,0.0,0.0,0.0,4.581623983333795e-5
1.7142864e7,3275.0,908.4950557036532,0.0,0.0,0.0,4.581836937296157e-5
1.714616e7,3296.0,908.4950557036532,0.0,0.0,0.0,4.5820472256697065e-5
1.7149475e7,3315.0,908.4950557036532,0.0,0.0,0.0,4.5822533461393145e-5
1.7152809e7,3334.0,908.4950557036532,0.0,0.0,0.0,4.5824551345540946e-5
1.7156163e7,3354.0,908.4950557036532,0.0,0.0,0.0,4.582653061397346e-5
1.7159534e7,3371.0,908.4950557036532,0.0,0.0,0.0,4.5828452093112935e-5
1.7162914e7,3380.0,908.4950557036532,0.0,0.0,0.0,4.5830269433864996e-5
1.7166302e7,3388.0,908.4950557036532,0.0,0.0,0.0,4.5831980086204586e-5
1.7169697e7,3395.0,908.4950557036532,0.0,0.0,0.0,4.583358226454245e-5
1.71731e7,3403.0,908.4950557036532,0.0,0.0,0.0,4.5835085092970096e-5
1.7176511e7,3411.0,908.4950557036532,0.0,0.0,0.0,4.583649219445869e-5
1.717993e7,3419.0,908.4950557036532,0.0,0.0,0.0,4.583780722587268e-5
1.7183356e7,3426.0,908.4950557036532,0.0,0.0,0.0,4.583902938718152e-5
1.718679e7,3434.0,908.4950557036532,0.0,0.0,0.0,4.584016705369437e-5
1.7190233e7,3443.0,908.4950557036532,0.0,0.0,0.0,4.5841227963282213e-5
1.7193684e7,3451.0,908.497339523513,0.002283819859826508,0.0,0.002283819859826508,4.584157978862662e-5
1.7196803e7,3119.0,908.58213992999,0.08480040647702936,0.0,0.08480040647702936,4.5836575756668524e-5
1.7199926e7,3123.0,908.6670490897937,0.08490915980371483,0.0,0.08490915980371483,4.5831854378850114e-5
1.7202988e7,3062.0,908.7502997613656,0.0832506715718182,0.0,0.0832506715718182,4.582727364223562e-5
1.7206051e7,3063.0,908.8335776212691,0.08327785990354641,0.0,0.08327785990354641,4.583558916931507e-5
1.7209131e7,3080.0,908.9173176828111,0.08374006154201652,0.0,0.08374006154201652,4.5838585355244125e-5
1.7212229e7,3098.0,909.0015471343231,0.08422945151198746,0.0,0.08422945151198746,4.5838103384117264e-5
1.7215346e7,3117.0,909.0862931641368,0.08474602981368662,0.0,0.08474602981368662,4.583522762984488e-5
1.7218487e7,3141.0,909.1716917139106,0.08539854977379946,0.0,0.08539854977379946,4.583079890210309e-5
1.7221653e7,3166.0,909.2577699719761,0.08607825806552682,0.0,0.08607825806552682,4.590333726856681e-5
1.7224845e7,3192.0,909.344555126665,0.08678515468886872,0.0,0.08678515468886872,4.596833577621607e-5
1.7228065e7,3220.0,909.4321015546407,0.08754642797566703,0.0,0.08754642797566703,4.602654592478567e-5
1.7231309e7,3244.0,909.5203005025763,0.08819894793566618,0.0,0.08819894793566618,4.607842381544123e-5
1.7234579e7,3270.0,909.6092063471355,0.08890584455912176,0.0,0.08890584455912176,4.6124594933025425e-5
1.7237877e7,3298.0,909.6988734649813,0.08966711784580639,0.0,0.08966711784580639,4.6165612608574304e-5
1.7241206e7,3329.0,909.7893834211089,0.09050995612767565,0.0,0.09050995612767565,4.620199274601061e-5
1.7244568e7,3362.0,909.8807905921817,0.09140717107277396,0.0,0.09140717107277396,4.623417128314532e-5
1.7247966e7,3398.0,909.9731765431945,0.09238595101282954,0.0,0.09238595101282954,4.6262558635881543e-5
1.7251403e7,3437.0,910.0666228391424,0.09344629594784237,0.0,0.09344629594784237,4.628751997267076e-5
1.7254883e7,3480.0,910.1612382333522,0.09461539420976806,0.0,0.09461539420976806,4.630939465016664e-5
1.725841e7,3527.0,910.2571314791503,0.09589324579815184,0.0,0.09589324579815184,4.632848177539475e-5
1.7261988e7,3578.0,910.3544113298635,0.0972798507132211,0.0,0.0972798507132211,4.6345045858662046e-5
1.7265588e7,3600.0,910.4522893238736,0.09787799401010489,0.0,0.09787799401010489,4.63590290256724e-5
1.7269188e7,3600.0,910.5501673178837,0.09787799401010489,0.0,0.09787799401010489,4.6370546724377486e-5
1.7272788e7,3600.0,910.6480453118937,0.0978779940099912,0.0,0.0978779940099912,4.637991427209285e-5
1.7276388e7,3600.0,910.7459233059037,0.0978779940099912,0.0,0.0978779940099912,4.638740781684582e-5
1.7279988e7,3600.0,910.8438012999138,0.09787799401010489,0.0,0.09787799401010489,4.639326900113648e-5
1.7283588e7,3600.0,910.9416792939239,0.09787799401010489,0.0,0.09787799401010489,4.638785128910421e-5
1.7287188e7,3600.0,911.0395572879338,0.09787799400987751,0.0,0.09787799400987751,4.6391418828890674e-5
1.7290788e7,3600.0,911.1374352819439,0.09787799401010489,0.0,0.09787799401010489,4.6394619275500485e-5
1.7294388e7,3600.0,911.235313275954,0.09787799401010489,0.0,0.09787799401010489,4.639757523599713e-5
1.7297988e7,3600.0,911.333191269964,0.0978779940099912,0.0,0.0978779940099912,4.6400337501871044e-5
1.7301588e7,3600.0,911.431069263974,0.0978779940099912,0.0,0.0978779940099912,4.640293585462996e-5
1.7305188e7,3600.0,911.5289472579841,0.09787799401010489,0.0,0.09787799401010489,4.640539018282321e-5
1.7308788e7,3600.0,911.6268252519942,0.09787799401010489,0.0,0.09787799401010489,4.640771473556537e-5
1.7312388e7,3600.0,911.7247032460042,0.0978779940099912,0.0,0.0978779940099912,4.6409920152878e-5
1.7315988e7,3600.0,911.8225812400142,0.0978779940099912,0.0,0.0978779940099912,4.6412014592138914e-5
1.7319588e7,3600.0,911.9204592340243,0.09787799401010489,0.0,0.09787799401010489,4.641400442767276e-5
1.7323188e7,3600.0,912.0183372280344,0.09787799401010489,0.0,0.09787799401010489,4.641589471983071e-5
1.7326788e7,3600.0,912.1162152220444,0.0978779940099912,0.0,0.0978779940099912,4.64176895462467e-5
1.7330388e7,3600.0,912.2140932160544,0.0978779940099912,0.0,0.0978779940099912,4.641939224267711e-5
1.7333988e7,3600.0,912.3119712100645,0.09787799401010489,0.0,0.09787799401010489,4.642100558113947e-5
1.7337588e7,3600.0,912.4098492040745,0.0978779940099912,0.0,0.0978779940099912,4.642253190274311e-5
1.7341188e7,3600.0,912.5077271980845,0.0978779940099912,0.0,0.0978779940099912,4.64239732185244e-5
1.7344788e7,3600.0,912.6056051920946,0.09787799401010489,0.0,0.09787799401010489,4.642533128549171e-5
1.7348388e7,3600.0,912.7034831861047,0.09787799401010489,0.0,0.09787799401010489,4.642660766433343e-5
1.7351988e7,3600.0,912.8013611801147,0.0978779940099912,0.0,0.0978779940099912,4.6427803763746763e-5
1.7355588e7,3600.0,912.8992391741247,0.0978779940099912,0.0,0.0978779940099912,4.642892087451263e-5
1.7359188e7,3600.0,912.9971171681348,0.09787799401010489,0.0,0.09787799401010489,4.6429960195220317e-5
1.7362788e7,3600.0,913.0949951621449,0.09787799401010489,0.0,0.09787799401010489,4.643092285262707e-5
1.7366388e7,3600.0,913.1928731561549,0.0978779940099912,0.0,0.0978779940099912,4.643180991625066e-5
1.7369988e7,3600.0,913.1931994161341,0.00032625997926061245,0.0,0.00032625997926061245,4.6432158394437085e-5
1.737334e7,3352.0,913.1931994161341,0.0,0.0,0.0,4.6432206731792e-5
1.7376701e7,3361.0,913.1931994161341,0.0,0.0,0.0,4.643223917421254e-5
1.7380112e7,3411.0,913.1931994161341,0.0,0.0,0.0,4.6432263472594984e-5
1.7383542e7,3430.0,913.1931994161341,0.0,0.0,0.0,4.6432280348319665e-5
1.7386993e7,3451.0,913.1931994161341,0.0,0.0,0.0,4.6432291758906496e-5
1.7390466e7,3473.0,913.1931994161341,0.0,0.0,0.0,4.6432299197806984e-5
1.7393963e7,3497.0,913.1931994161341,0.0,0.0,0.0,4.643230374773458e-5
1.7397481e7,3518.0,913.1931994161341,0.0,0.0,0.0,4.6432306150576047e-5
1.7401017e7,3536.0,913.1931994161341,0.0,0.0,0.0,4.6432306972999705e-5
1.7404567e7,3550.0,913.1931994161341,0.0,0.0,0.0,4.643230665152897e-5
1.7408129e7,3562.0,913.1931994161341,0.0,0.0,0.0,4.643230552631372e-5
1.7411702e7,3573.0,913.1931994161341,0.0,0.0,0.0,4.643230385486893e-5
1.7415282e7,3580.0,913.1931994161341,0.0,0.0,0.0,4.643230183961965e-5
1.741887e7,3588.0,913.1931994161341,0.0,0.0,0.0,4.643229961964427e-5
1.7422463e7,3593.0,913.1931994161341,0.0,0.0,0.0,4.6432297308980304e-5
1.7426059e7,3596.0,913.1931994161341,0.0,0.0,0.0,4.643229499073639e-5
1.7429659e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643229271086594e-5
1.7433259e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643229052114265e-5
1.7436859e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643228844268207e-5
1.7440459e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643228648719251e-5
1.7444059e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.6432284659614455e-5
1.7447659e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643228296021863e-5
1.7451259e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.64322813860272e-5
1.7454859e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643227016615712e-5
1.7458459e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.6432242604880547e-5
1.7462059e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.64322187341557e-5
1.7465659e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643219738321999e-5
1.7469259e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643217792835252e-5
1.7472859e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.64321600476088e-5
1.7476459e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643214354079716e-5
1.7480059e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643212826227445e-5
1.7483659e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643211409556673e-5
1.7487259e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643210094145799e-5
1.7490859e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.64320887127789e-5
1.7494459e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643207733183505e-5
1.7498059e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.6432066728512004e-5
1.7501659e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.6432056839124694e-5
1.7505259e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.6432047605876074e-5
1.7508859e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.6432038975841914e-5
1.7512459e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.6432030900970786e-5
1.7516059e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.6432023337475004e-5
1.7519659e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.6432016245086126e-5
1.7523259e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643200958712265e-5
1.7526859e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643200333015162e-5
1.7530459e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.6431997443514864e-5
1.7534059e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643199189919369e-5
1.7537659e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643198667167347e-5
1.7541259e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.64323733386365e-5
1.7544859e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.643241771459215e-5
1.7548459e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.659780998647368e-5
1.7552059e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.675911098158896e-5
1.7555659e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.691735823915609e-5
1.7559259e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.707285569791158e-5
1.7562859e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.722581812040698e-5
1.7566459e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.737641537171111e-5
1.7570059e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.752478998612766e-5
1.7573659e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.7671065762375185e-5
1.7577259e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.781535265745449e-5
1.7580859e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.795774983568015e-5
1.7584459e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.809834768041054e-5
1.7588059e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.823722918273368e-5
1.7591659e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.837447094012463e-5
1.7595259e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.8510143903678736e-5
1.7598859e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.8644313961767185e-5
1.7602459e7,3600.0,913.1931994161341,0.0,0.0,0.0,4.8777042412768167e-5
