∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5150244e7,41.0,787.2152960687266,0.0015659722222380879,0.0,0.0015659722222380879,-0.11483589982093505
1.5150285e7,41.0,787.2168620409489,0.0015659722222380879,0.0,0.0015659722222380879,-0.11484096256816244
1.5150326e7,41.0,787.218428013171,0.001565972222124401,0.0,0.001565972222124401,-0.11484602903094945
1.5150367e7,41.0,787.2199939853932,0.0015659722222380879,0.0,0.0015659722222380879,-0.11485109921204324
1.5150408e7,41.0,787.2215599576155,0.0015659722222380879,0.0,0.0015659722222380879,-0.11485617311419906
1.5150449e7,41.0,787.2231259298377,0.0015659722222380879,0.0,0.0015659722222380879,-0.11486125074018078
1.515049e7,41.0,787.2246919020599,0.0015659722222380879,0.0,0.0015659722222380879,-0.11486633209276058
1.515053e7,40.0,787.2262196798378,0.0015277777778237578,0.0,0.0015277777778237578,-0.11487129479498198
1.515057e7,40.0,787.2277474576155,0.001527777777710071,0.0,0.001527777777710071,-0.11487626105115047
1.515061e7,40.0,787.2292752353933,0.0015277777778237578,0.0,0.0015277777778237578,-0.11488123086386766
1.515065e7,40.0,787.230803013171,0.001527777777710071,0.0,0.001527777777710071,-0.11488620423574361
1.515069e7,40.0,787.2323307909488,0.0015277777778237578,0.0,0.0015277777778237578,-0.11489118116939569
1.515073e7,40.0,787.2338585687266,0.0015277777778237578,0.0,0.0015277777778237578,-0.11489616166744915
1.515077e7,40.0,787.2353863465044,0.001527777777710071,0.0,0.001527777777710071,-0.11490114573253749
1.515081e7,40.0,787.2369141242822,0.0015277777778237578,0.0,0.0015277777778237578,-0.1149061333673016
1.515085e7,40.0,787.2384419020599,0.001527777777710071,0.0,0.001527777777710071,-0.11491112457439043
1.515089e7,40.0,787.2399696798377,0.0015277777778237578,0.0,0.0015277777778237578,-0.11491611935646096
1.515093e7,40.0,787.2414974576154,0.001527777777710071,0.0,0.001527777777710071,-0.11492111771617798
1.515097e7,40.0,787.2430252353932,0.0015277777778237578,0.0,0.0015277777778237578,-0.1149261196562144
1.515101e7,40.0,787.2445530131711,0.0015277777778237578,0.0,0.0015277777778237578,-0.11493112517925114
1.515105e7,40.0,787.2460807909488,0.001527777777710071,0.0,0.001527777777710071,-0.11493613428797692
1.515109e7,40.0,787.2476085687266,0.0015277777778237578,0.0,0.0015277777778237578,-0.11494114698508863
1.515113e7,40.0,787.2491363465043,0.001527777777710071,0.0,0.001527777777710071,-0.11494616327329148
1.515117e7,40.0,787.2506641242821,0.0015277777778237578,0.0,0.0015277777778237578,-0.11495118315529843
1.515121e7,40.0,787.25219190206,0.0015277777778237578,0.0,0.0015277777778237578,-0.11495620663383083
1.515125e7,40.0,787.2537196798377,0.001527777777710071,0.0,0.001527777777710071,-0.11496123371161801
1.515129e7,40.0,787.2552474576155,0.0015277777778237578,0.0,0.0015277777778237578,-0.11496626439139791
1.515133e7,40.0,787.2567752353932,0.001527777777710071,0.0,0.001527777777710071,-0.11497129867591596
1.515137e7,40.0,787.258303013171,0.0015277777778237578,0.0,0.0015277777778237578,-0.11497633656792657
1.515141e7,40.0,787.2598307909489,0.0015277777778237578,0.0,0.0015277777778237578,-0.11498137807019201
1.515145e7,40.0,787.2613585687266,0.001527777777710071,0.0,0.001527777777710071,-0.11498642318548324
1.515149e7,40.0,787.2628863465044,0.0015277777778237578,0.0,0.0015277777778237578,-0.11499147191657898
1.515153e7,40.0,787.2644141242821,0.001527777777710071,0.0,0.001527777777710071,-0.11499652426626703
1.515157e7,40.0,787.2659419020599,0.0015277777778237578,0.0,0.0015277777778237578,-0.11500158023734298
1.515161e7,40.0,787.2674696798377,0.0015277777778237578,0.0,0.0015277777778237578,-0.11500663983261128
1.515165e7,40.0,787.2689974576155,0.001527777777710071,0.0,0.001527777777710071,-0.11501170305488483
1.515169e7,40.0,787.2705252353933,0.0015277777778237578,0.0,0.0015277777778237578,-0.11501676990698466
1.515173e7,40.0,787.272053013171,0.001527777777710071,0.0,0.001527777777710071,-0.11502184039174079
1.515177e7,40.0,787.2735807909488,0.0015277777778237578,0.0,0.0015277777778237578,-0.11502691451199137
1.515181e7,40.0,787.2751085687266,0.0015277777778237578,0.0,0.0015277777778237578,-0.11503199227058392
1.515185e7,40.0,787.2766363465043,0.001527777777710071,0.0,0.001527777777710071,-0.11503707367037365
1.515189e7,40.0,787.2781641242822,0.0015277777778237578,0.0,0.0015277777778237578,-0.11504215871422513
1.515193e7,40.0,787.2796919020599,0.001527777777710071,0.0,0.001527777777710071,-0.11504724740501136
1.515197e7,40.0,787.2812196798377,0.0015277777778237578,0.0,0.0015277777778237578,-0.11505233974561394
1.515201e7,40.0,787.2827474576155,0.0015277777778237578,0.0,0.0015277777778237578,-0.11505743573892396
1.515205e7,40.0,787.2842752353932,0.001527777777710071,0.0,0.001527777777710071,-0.11506253538784021
1.515209e7,40.0,787.2858030131711,0.0015277777778237578,0.0,0.0015277777778237578,-0.11506763869527138
1.515213e7,40.0,787.2873307909488,0.001527777777710071,0.0,0.001527777777710071,-0.11507274566413452
1.5152169e7,39.0,787.2888203742822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11507773018333112
1.5152208e7,39.0,787.2903099576155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11508271819040519
1.5152247e7,39.0,787.2917995409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11508770968808953
1.5152286e7,39.0,787.2932891242822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11509270467912483
1.5152325e7,39.0,787.2947787076155,0.0014895833332957409,0.0,0.0014895833332957409,-0.1150977031662606
1.5152364e7,39.0,787.2962682909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11510270515225404
1.5152403e7,39.0,787.2977578742822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11510771063987098
1.5152442e7,39.0,787.2992474576155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11511271963188537
1.5152481e7,39.0,787.3007370409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11511773213107993
1.515252e7,39.0,787.3022266242822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11512274814024519
1.5152559e7,39.0,787.3037162076155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11512776766218062
1.5152598e7,39.0,787.3052057909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11513279069969391
1.5152637e7,39.0,787.3066953742822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11513781725560163
1.5152676e7,39.0,787.3081849576155,0.0014895833332957409,0.0,0.0014895833332957409,-0.1151428473327283
1.5152715e7,39.0,787.3096745409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11514788093390756
1.5152754e7,39.0,787.3111641242822,0.0014895833334094277,0.0,0.0014895833334094277,-0.1151529180619816
1.5152793e7,39.0,787.3126537076155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11515795871980106
1.5152832e7,39.0,787.3141432909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11516300291022571
1.5152871e7,39.0,787.3156328742822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11516805063612376
1.515291e7,39.0,787.3171224576155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11517310190037236
1.5152949e7,39.0,787.3186120409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11517815670585738
1.5152988e7,39.0,787.3201016242822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11518321505547398
1.5153027e7,39.0,787.3215912076155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11518827695212575
1.5153066e7,39.0,787.3230807909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11519334239872558
1.5153105e7,39.0,787.3245703742822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11519841139819549
1.5153144e7,39.0,787.3260599576155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11520348395346618
1.5153183e7,39.0,787.3275495409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11520856006747815
1.5153222e7,39.0,787.3290391242822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11521363974318023
1.5153261e7,39.0,787.3305287076155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11521872298353111
1.51533e7,39.0,787.3320182909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11522380979149864
1.5153339e7,39.0,787.3335078742822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11522890017005966
1.5153378e7,39.0,787.3349974576155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11523399412220109
1.5153417e7,39.0,787.3364870409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11523909165091838
1.5153456e7,39.0,787.3379766242822,0.0014895833334094277,0.0,0.0014895833334094277,-0.1152441927592171
1.5153495e7,39.0,787.3394662076155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11524929745011217
1.5153534e7,39.0,787.3409557909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11525440572662825
1.5153573e7,39.0,787.3424453742822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11525951759179921
1.5153612e7,39.0,787.3439349576155,0.0014895833332957409,0.0,0.0014895833332957409,-0.115264633048669
1.5153651e7,39.0,787.3454245409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11526975210029126
1.515369e7,39.0,787.3469141242822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11527487474972928
1.5153729e7,39.0,787.3484037076155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11528000100005636
1.5153768e7,39.0,787.3498932909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11528513085435564
1.5153807e7,39.0,787.3513828742822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11529026431572033
1.5153846e7,39.0,787.3528724576155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11529540138725357
1.5153885e7,39.0,787.3543620409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11530054207206869
1.5153924e7,39.0,787.3558516242822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11530568637328914
1.5153963e7,39.0,787.3573412076155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11531083429404845
1.5154002e7,39.0,787.3588307909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11531598583749073
1.5154041e7,39.0,787.3603203742822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11532114100677011
1.515408e7,39.0,787.3618099576155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11532629980505148
1.5154119e7,39.0,787.3632995409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11533146223551002
1.5154158e7,39.0,787.3647891242822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11533662830133114
1.5154197e7,39.0,787.3662787076155,0.0014895833332957409,0.0,0.0014895833332957409,-0.1153417980057116
1.5154236e7,39.0,787.3677682909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11534697135185823
1.5154275e7,39.0,787.3692578742822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11535214834298876
1.5154314e7,39.0,787.3707474576155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11535732898233185
1.5154353e7,39.0,787.3722370409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11536251327312678
1.5154392e7,39.0,787.3737266242822,0.0014895833334094277,0.0,0.0014895833334094277,-0.11536770121862427
1.5154431e7,39.0,787.3752162076155,0.0014895833332957409,0.0,0.0014895833332957409,-0.1153728928220856
1.515447e7,39.0,787.3767057909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11537808808678335
1.5154509e7,39.0,787.3781953742822,0.0014895833334094277,0.0,0.0014895833334094277,-0.1153832870160014
1.5154548e7,39.0,787.3796849576155,0.0014895833332957409,0.0,0.0014895833332957409,-0.11538848961303466
1.5154587e7,39.0,787.3811745409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11539369588118967
1.5154626e7,39.0,787.3826641242821,0.0014895833332957409,0.0,0.0014895833332957409,-0.11539890582378404
1.5154665e7,39.0,787.3841537076155,0.0014895833334094277,0.0,0.0014895833334094277,-0.11540411944414704
1.5154704e7,39.0,787.3856432909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11540933674561972
1.5154743e7,39.0,787.3871328742821,0.0014895833332957409,0.0,0.0014895833332957409,-0.11541455773155446
1.5154782e7,39.0,787.3886224576155,0.0014895833334094277,0.0,0.0014895833334094277,-0.11541978240531554
1.5154821e7,39.0,787.3901120409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11542501077027921
1.515486e7,39.0,787.3916016242821,0.0014895833332957409,0.0,0.0014895833332957409,-0.11543024282983325
1.5154899e7,39.0,787.3930912076155,0.0014895833334094277,0.0,0.0014895833334094277,-0.11543547858737783
1.5154938e7,39.0,787.3945807909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11544071804632511
1.5154977e7,39.0,787.3960703742821,0.0014895833332957409,0.0,0.0014895833332957409,-0.11544596121009931
1.5155016e7,39.0,787.3975599576155,0.0014895833334094277,0.0,0.0014895833334094277,-0.11545120808213707
1.5155055e7,39.0,787.3990495409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11545645866588727
1.5155094e7,39.0,787.4005391242821,0.0014895833332957409,0.0,0.0014895833332957409,-0.11546171296481143
1.5155133e7,39.0,787.4020287076155,0.0014895833334094277,0.0,0.0014895833334094277,-0.11546697098238347
1.5155172e7,39.0,787.4035182909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11547223272208999
1.5155211e7,39.0,787.4050078742821,0.0014895833332957409,0.0,0.0014895833332957409,-0.1154774981874304
1.515525e7,39.0,787.4064974576155,0.0014895833334094277,0.0,0.0014895833334094277,-0.11548276738191697
1.5155289e7,39.0,787.4079870409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11548804030907482
1.5155328e7,39.0,787.4094766242821,0.0014895833332957409,0.0,0.0014895833332957409,-0.11549331697244232
1.5155367e7,39.0,787.4109662076155,0.0014895833334094277,0.0,0.0014895833334094277,-0.11549859737557075
1.5155406e7,39.0,787.4124557909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11550388152202501
1.5155445e7,39.0,787.4139453742821,0.0014895833332957409,0.0,0.0014895833332957409,-0.11550916941538301
1.5155484e7,39.0,787.4154349576155,0.0014895833334094277,0.0,0.0014895833334094277,-0.11551446105923628
1.5155523e7,39.0,787.4169245409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11551975645719015
1.5155562e7,39.0,787.4184141242821,0.0014895833332957409,0.0,0.0014895833332957409,-0.11552505561286354
1.5155601e7,39.0,787.4199037076155,0.0014895833334094277,0.0,0.0014895833334094277,-0.115530358529889
1.515564e7,39.0,787.4213932909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11553566521191334
1.5155679e7,39.0,787.4228828742821,0.0014895833332957409,0.0,0.0014895833332957409,-0.1155409756625973
1.5155718e7,39.0,787.4243724576155,0.0014895833334094277,0.0,0.0014895833334094277,-0.1155462898856156
1.5155757e7,39.0,787.4258620409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11555160788465783
1.5155796e7,39.0,787.4273516242821,0.0014895833332957409,0.0,0.0014895833332957409,-0.1155569296634274
1.5155835e7,39.0,787.4288412076155,0.0014895833334094277,0.0,0.0014895833334094277,-0.11556225522564281
1.5155874e7,39.0,787.4303307909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11556758457503673
1.5155913e7,39.0,787.4318203742821,0.0014895833332957409,0.0,0.0014895833332957409,-0.11557291771535719
1.5155952e7,39.0,787.4333099576155,0.0014895833334094277,0.0,0.0014895833334094277,-0.11557825465036671
1.5155991e7,39.0,787.4347995409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11558359538384316
1.515603e7,39.0,787.4362891242821,0.0014895833332957409,0.0,0.0014895833332957409,-0.11558893991957973
1.5156069e7,39.0,787.4377787076155,0.0014895833334094277,0.0,0.0014895833334094277,-0.11559428826138478
1.5156108e7,39.0,787.4392682909488,0.0014895833332957409,0.0,0.0014895833332957409,-0.11559964041308218
1.5156147e7,39.0,787.4407578742821,0.0014895833332957409,0.0,0.0014895833332957409,-0.1156049963785116
1.5156186e7,39.0,787.4422474576155,0.0014895833334094277,0.0,0.0014895833334094277,-0.1156103561615286
1.5156225e7,39.0,787.4437370409488,0.0014895833332957409,0.0,0.0014895833332957409,-0.1156157197660044
1.5156263e7,38.0,787.4451884298377,0.0014513888888814108,0.0,0.0014513888888814108,-0.1156209512983641
1.5156301e7,38.0,787.4466398187266,0.0014513888888814108,0.0,0.0014513888888814108,-0.11562618646804354
1.5156339e7,38.0,787.4480912076154,0.0014513888888814108,0.0,0.0014513888888814108,-0.11563142527867412
1.5156377e7,38.0,787.4495425965043,0.0014513888888814108,0.0,0.0014513888888814108,-0.11563666773390169
1.5156415e7,38.0,787.4509939853932,0.0014513888888814108,0.0,0.0014513888888814108,-0.1156419138373878
1.5156453e7,38.0,787.4524453742821,0.0014513888888814108,0.0,0.0014513888888814108,-0.1156471635928087
1.5156491e7,38.0,787.4538967631711,0.0014513888889950977,0.0,0.0014513888889950979,-0.11565241700385638
1.5156529e7,38.0,787.45534815206,0.0014513888888814108,0.0,0.0014513888888814108,-0.11565767407423835
1.5156567e7,38.0,787.4567995409489,0.0014513888888814108,0.0,0.0014513888888814108,-0.11566293480767774
1.5156605e7,38.0,787.4582509298377,0.0014513888888814108,0.0,0.0014513888888814108,-0.1156681992079135
1.5156643e7,38.0,787.4597023187266,0.0014513888888814108,0.0,0.0014513888888814108,-0.1156734672787008
1.5156681e7,38.0,787.4611537076155,0.0014513888888814108,0.0,0.0014513888888814108,-0.11567873902381048
1.5156719e7,38.0,787.4626050965044,0.0014513888888814108,0.0,0.0014513888888814108,-0.11568401444703048
1.5156757e7,38.0,787.4640564853933,0.0014513888888814108,0.0,0.0014513888888814108,-0.11568929355216455
1.5156795e7,38.0,787.4655078742821,0.0014513888888814108,0.0,0.0014513888888814108,-0.11569457634303362
1.5156833e7,38.0,787.466959263171,0.0014513888888814108,0.0,0.0014513888888814108,-0.11569986282347514
1.5156871e7,38.0,787.4684106520599,0.0014513888888814108,0.0,0.0014513888888814108,-0.11570515299734362
1.5156909e7,38.0,787.4698620409488,0.0014513888888814108,0.0,0.0014513888888814108,-0.11571044686851083
1.5156947e7,38.0,787.4713134298377,0.0014513888888814108,0.0,0.0014513888888814108,-0.11571574444086602
1.5156985e7,38.0,787.4727648187265,0.0014513888888814108,0.0,0.0014513888888814108,-0.11572104571831608
1.5157023e7,38.0,787.4742162076154,0.0014513888888814108,0.0,0.0014513888888814108,-0.11572635070478506
1.5157061e7,38.0,787.4756675965043,0.0014513888888814108,0.0,0.0014513888888814108,-0.11573165940421574
1.5157099e7,38.0,787.4771189853933,0.0014513888889950977,0.0,0.0014513888889950979,-0.11573697182056863
1.5157137e7,38.0,787.4785703742822,0.0014513888888814108,0.0,0.0014513888888814108,-0.11574228795782247
1.5157175e7,38.0,787.4800217631711,0.0014513888888814108,0.0,0.0014513888888814108,-0.11574760781997485
1.5157213e7,38.0,787.48147315206,0.0014513888888814108,0.0,0.0014513888888814108,-0.11575293141104198
1.5157251e7,38.0,787.4829245409488,0.0014513888888814108,0.0,0.0014513888888814108,-0.11575825873505889
1.5157289e7,38.0,787.4843759298377,0.0014513888888814108,0.0,0.0014513888888814108,-0.11576358979608015
1.5157327e7,38.0,787.4858273187266,0.0014513888888814108,0.0,0.0014513888888814108,-0.11576892459817907
1.5157365e7,38.0,787.4872787076155,0.0014513888888814108,0.0,0.0014513888888814108,-0.11577426314544925
1.5157403e7,38.0,787.4887300965044,0.0014513888888814108,0.0,0.0014513888888814108,-0.11577960544200365
1.5157441e7,38.0,787.4901814853932,0.0014513888888814108,0.0,0.0014513888888814108,-0.11578495149197564
1.5157479e7,38.0,787.4916328742821,0.0014513888888814108,0.0,0.0014513888888814108,-0.11579030129951845
1.5157517e7,38.0,787.493084263171,0.0014513888888814108,0.0,0.0014513888888814108,-0.11579565486880629
1.5157555e7,38.0,787.4945356520599,0.0014513888888814108,0.0,0.0014513888888814108,-0.11580101220403394
1.5157593e7,38.0,787.4959870409488,0.0014513888888814108,0.0,0.0014513888888814108,-0.11580637330941708
1.5157631e7,38.0,787.4974384298376,0.0014513888888814108,0.0,0.0014513888888814108,-0.11581173818919281
1.5157669e7,38.0,787.4988898187266,0.0014513888889950977,0.0,0.0014513888889950979,-0.11581710684761984
1.5157707e7,38.0,787.5003412076155,0.0014513888888814108,0.0,0.0014513888888814108,-0.11582247928897839
1.5157745e7,38.0,787.5017925965044,0.0014513888888814108,0.0,0.0014513888888814108,-0.11582785551757091
1.5157783e7,38.0,787.5032439853933,0.0014513888888814108,0.0,0.0014513888888814108,-0.1158332355377222
1.5157821e7,38.0,787.5046953742822,0.0014513888888814108,0.0,0.0014513888888814108,-0.11583861935377956
1.5157859e7,38.0,787.506146763171,0.0014513888888814108,0.0,0.0014513888888814108,-0.11584400697011324
1.5157897e7,38.0,787.5075981520599,0.0014513888888814108,0.0,0.0014513888888814108,-0.11584939839111646
1.5157935e7,38.0,787.5090495409488,0.0014513888888814108,0.0,0.0014513888888814108,-0.11585479362120646
1.5157973e7,38.0,787.5105009298377,0.0014513888888814108,0.0,0.0014513888888814108,-0.1158601926648234
1.5158011e7,38.0,787.5119523187266,0.0014513888888814108,0.0,0.0014513888888814108,-0.11586559552643207
1.5158049e7,38.0,787.5134037076155,0.0014513888888814108,0.0,0.0014513888888814108,-0.11587100221052156
1.5158087e7,38.0,787.5148550965043,0.0014513888888814108,0.0,0.0014513888888814108,-0.11587641272160559
1.5158125e7,38.0,787.5163064853932,0.0014513888888814108,0.0,0.0014513888888814108,-0.11588182706422273
1.5158163e7,38.0,787.5177578742821,0.0014513888888814108,0.0,0.0014513888888814108,-0.11588724524293711
1.5158201e7,38.0,787.519209263171,0.0014513888888814108,0.0,0.0014513888888814108,-0.11589266726233839
1.5158239e7,38.0,787.52066065206,0.0014513888889950977,0.0,0.0014513888889950979,-0.11589809312704237
1.5158277e7,38.0,787.5221120409489,0.0014513888888814108,0.0,0.0014513888888814108,-0.11590352284169124
1.5158315e7,38.0,787.5235634298377,0.0014513888888814108,0.0,0.0014513888888814108,-0.11590895641095345
1.5158353e7,38.0,787.5250148187266,0.0014513888888814108,0.0,0.0014513888888814108,-0.11591439383952525
1.5158391e7,38.0,787.5264662076155,0.0014513888888814108,0.0,0.0014513888888814108,-0.11591983513212979
1.5158429e7,38.0,787.5279175965044,0.0014513888888814108,0.0,0.0014513888888814108,-0.11592528029351823
1.5158467e7,38.0,787.5293689853933,0.0014513888888814108,0.0,0.0014513888888814108,-0.11593072932847001
1.5158505e7,38.0,787.5308203742821,0.0014513888888814108,0.0,0.0014513888888814108,-0.11593618224179313
1.5158543e7,38.0,787.532271763171,0.0014513888888814108,0.0,0.0014513888888814108,-0.11594163903832448
1.5158581e7,38.0,787.5337231520599,0.0014513888888814108,0.0,0.0014513888888814108,-0.11594709972293078
1.5158619e7,38.0,787.5351745409488,0.0014513888888814108,0.0,0.0014513888888814108,-0.11595256430050795
1.5158657e7,38.0,787.5366259298377,0.0014513888888814108,0.0,0.0014513888888814108,-0.1159580327759828
1.5158695e7,38.0,787.5380773187266,0.0014513888888814108,0.0,0.0014513888888814108,-0.11596350515431232
1.5158733e7,38.0,787.5395287076154,0.0014513888888814108,0.0,0.0014513888888814108,-0.11596898144048519
1.5158771e7,38.0,787.5409800965043,0.0014513888888814108,0.0,0.0014513888888814108,-0.11597446163952128
1.5158809e7,38.0,787.5424314853933,0.0014513888889950977,0.0,0.0014513888889950979,-0.11597994575647286
1.5158847e7,38.0,787.5438828742822,0.0014513888888814108,0.0,0.0014513888888814108,-0.11598543379642445
1.5158885e7,38.0,787.5453342631711,0.0014513888888814108,0.0,0.0014513888888814108,-0.11599092576449392
1.5158923e7,38.0,787.54678565206,0.0014513888888814108,0.0,0.0014513888888814108,-0.11599642166583238
1.5158961e7,38.0,787.5482370409488,0.0014513888888814108,0.0,0.0014513888888814108,-0.11600192150562527
1.5158999e7,38.0,787.5496884298377,0.0014513888888814108,0.0,0.0014513888888814108,-0.11600742528909247
1.5159037e7,38.0,787.5511398187266,0.0014513888888814108,0.0,0.0014513888888814108,-0.11601293302148898
1.5159075e7,38.0,787.5525912076155,0.0014513888888814108,0.0,0.0014513888888814108,-0.11601844470810548
1.5159113e7,38.0,787.5540425965044,0.0014513888888814108,0.0,0.0014513888888814108,-0.11602396035426876
1.5159151e7,38.0,787.5554939853932,0.0014513888888814108,0.0,0.0014513888888814108,-0.11602947996534257
1.5159189e7,38.0,787.5569453742821,0.0014513888888814108,0.0,0.0014513888888814108,-0.116035003546728
1.5159227e7,38.0,787.558396763171,0.0014513888888814108,0.0,0.0014513888888814108,-0.11604053110386388
1.5159265e7,38.0,787.5598481520599,0.0014513888888814108,0.0,0.0014513888888814108,-0.11604606264222776
1.5159303e7,38.0,787.5612995409488,0.0014513888888814108,0.0,0.0014513888888814108,-0.11605159816733648
1.5159341e7,38.0,787.5627509298376,0.0014513888888814108,0.0,0.0014513888888814108,-0.11605713768474657
1.5159379e7,38.0,787.5642023187265,0.0014513888888814108,0.0,0.0014513888888814108,-0.11606268120005503
1.5159417e7,38.0,787.5656537076155,0.0014513888889950977,0.0,0.0014513888889950979,-0.11606822871890016
1.5159455e7,38.0,787.5671050965044,0.0014513888888814108,0.0,0.0014513888888814108,-0.11607378024696197
1.5159493e7,38.0,787.5685564853933,0.0014513888888814108,0.0,0.0014513888888814108,-0.1160793357899629
1.5159531e7,38.0,787.5700078742822,0.0014513888888814108,0.0,0.0014513888888814108,-0.11608489535366909
1.5159569e7,38.0,787.571459263171,0.0014513888888814108,0.0,0.0014513888888814108,-0.11609045894389015
1.5159607e7,38.0,787.5729106520599,0.0014513888888814108,0.0,0.0014513888888814108,-0.11609602656648071
1.5159645e7,38.0,787.5743620409488,0.0014513888888814108,0.0,0.0014513888888814108,-0.11610159822734094
1.5159683e7,38.0,787.5758134298377,0.0014513888888814108,0.0,0.0014513888888814108,-0.11610717393241722
1.5159721e7,38.0,787.5772648187266,0.0014513888888814108,0.0,0.0014513888888814108,-0.11611275368770306
1.5159759e7,38.0,787.5787162076155,0.0014513888888814108,0.0,0.0014513888888814108,-0.11611833749923989
1.5159797e7,38.0,787.5801675965043,0.0014513888888814108,0.0,0.0014513888888814108,-0.11612392537311815
1.5159835e7,38.0,787.5816189853932,0.0014513888888814108,0.0,0.0014513888888814108,-0.11612951731547785
1.5159873e7,38.0,787.5830703742821,0.0014513888888814108,0.0,0.0014513888888814108,-0.11613511333250946
1.5159911e7,38.0,787.584521763171,0.0014513888888814108,0.0,0.0014513888888814108,-0.11614071343045496
1.5159949e7,38.0,787.5859731520599,0.0014513888888814108,0.0,0.0014513888888814108,-0.116146317615609
1.5159987e7,38.0,787.5874245409489,0.0014513888889950977,0.0,0.0014513888889950979,-0.11615192589431927
1.5160025e7,38.0,787.5888759298377,0.0014513888888814108,0.0,0.0014513888888814108,-0.11615753827298818
1.5160063e7,38.0,787.5903273187266,0.0014513888888814108,0.0,0.0014513888888814108,-0.11616315475807339
1.5160101e7,38.0,787.5917787076155,0.0014513888888814108,0.0,0.0014513888888814108,-0.11616877535608912
1.5160139e7,38.0,787.5932300965044,0.0014513888888814108,0.0,0.0014513888888814108,-0.11617440007360698
1.5160177e7,38.0,787.5946814853933,0.0014513888888814108,0.0,0.0014513888888814108,-0.11618002891725737
1.5160215e7,38.0,787.5961328742821,0.0014513888888814108,0.0,0.0014513888888814108,-0.11618566189373039
1.5160253e7,38.0,787.597584263171,0.0014513888888814108,0.0,0.0014513888888814108,-0.11619129900977693
