∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0194982984718427e7,3600.0,316.51409876453954,0.01190422117019807,0.0,0.01190422117019807,0.0011268715735699793
1.0198582984718427e7,3600.0,316.77596252765017,0.2618637631106253,0.0,0.2618637631106253,0.0011256981412566416
1.0202182984718427e7,3600.0,317.05386095981686,0.27789843216669396,0.0,0.27789843216669396,0.0011243513901529527
1.0205782984718427e7,3600.0,317.33175939198344,0.2778984321665803,0.0,0.2778984321665803,0.0011228532119129248
1.0209382984718427e7,3600.0,317.60965782415013,0.27789843216669396,0.0,0.27789843216669396,0.0011213433669280451
1.0212982984718427e7,3600.0,317.8875562563168,0.27789843216669396,0.0,0.27789843216669396,0.0011198255875797928
1.0216582984718427e7,3600.0,318.1654546884835,0.27789843216669396,0.0,0.27789843216669396,0.0011179801888463814
1.0220182984718427e7,3600.0,318.4433531206501,0.2778984321665803,0.0,0.2778984321665803,0.001116125443526673
1.0223782984718427e7,3600.0,318.7212515528168,0.27789843216669396,0.0,0.27789843216669396,0.0011142644894801823
1.0227382984718427e7,3600.0,318.9991499849835,0.27789843216669396,0.0,0.27789843216669396,0.0011124001830635157
1.0230982984718427e7,3600.0,319.2770484171502,0.27789843216669396,0.0,0.27789843216669396,0.0011105350875722235
1.0234582984718427e7,3600.0,319.55494684931676,0.2778984321665803,0.0,0.2778984321665803,0.0011086715380015735
1.0238182984718427e7,3600.0,319.83284528148346,0.27789843216669396,0.0,0.27789843216669396,0.0011068116851107083
1.0241782984718427e7,3600.0,320.11074371365015,0.27789843216669396,0.0,0.27789843216669396,0.0011049575289942735
1.0245382984718427e7,3600.0,320.38864214581685,0.27789843216669396,0.0,0.27789843216669396,0.0011024392398306829
1.0248982984718427e7,3600.0,320.6665405779834,0.2778984321665803,0.0,0.2778984321665803,0.0010999377361046072
1.0252582984718427e7,3600.0,320.9444390101501,0.27789843216669396,0.0,0.27789843216669396,0.0010974558032713709
1.0256182984718427e7,3600.0,321.2223374423168,0.27789843216669396,0.0,0.27789843216669396,0.0010949966884022655
1.0259782984718427e7,3600.0,321.5002358744835,0.27789843216669396,0.0,0.27789843216669396,0.001092563523393502
1.0263382984718427e7,3600.0,321.7781343066501,0.2778984321665803,0.0,0.2778984321665803,0.0010901593401729576
1.0266982984718427e7,3600.0,322.0560327388168,0.27789843216669396,0.0,0.27789843216669396,0.0010877870783348948
1.0270582984718427e7,3600.0,322.3339311709835,0.27789843216669396,0.0,0.27789843216669396,0.0010854495856872893
1.0274182984718427e7,3600.0,322.61182960315017,0.27789843216669396,0.0,0.27789843216669396,0.0010831496116733726
1.0277782984718427e7,3600.0,322.88972803531675,0.2778984321665803,0.0,0.2778984321665803,0.0010808897937167087
1.0281382984718427e7,3600.0,323.16762646748344,0.27789843216669396,0.0,0.27789843216669396,0.0010786726367260394
1.0284982984718427e7,3600.0,323.93947272913465,0.7718462616512056,0.037314742369702336,0.7345315192815033,0.0010755400415039733
1.0288582984718427e7,3600.0,324.74300527855166,0.8035325494170138,0.1349772914129559,0.7058700003737602,0.001072696131904227
1.0292182984718427e7,3600.0,325.5465378279682,0.803532549416559,0.27633627718443055,0.6621735636450844,0.0010695474294844015
1.0295782984718427e7,3600.0,326.3500703773848,0.803532549416559,0.4463834086722617,0.633485417928728,0.001066477390620811
1.0299382984718427e7,3600.0,327.15360292680134,0.803532549416559,0.6356690117990305,0.6142469462897904,0.0010635248453133705
1.0302982984718427e7,3600.0,327.95713547621835,0.8035325494170138,0.8386462127929901,0.6005553484230541,0.0010606874376279923
1.0306582984718427e7,3600.0,328.7606680256349,0.803532549416559,1.0518429924919914,0.5903357697175577,0.0010575437760364282
1.0310182984718427e7,3600.0,329.5642005750515,0.803532549416559,1.2729473436745082,0.5824281982340422,0.001054524742747684
1.0313782984718427e7,3600.0,330.36773312446803,0.803532549416559,1.500348692288687,0.5761312008023802,0.0010516155799930782
1.0317382984718427e7,3600.0,331.17126567388505,0.8035325494170138,1.7328778137075822,0.5710034279981187,0.0010488143958689272
1.0320982984718427e7,3600.0,331.9747982233016,0.803532549416559,1.9696587457894998,0.5667516173346416,0.0010461188381181046
1.0324582984718427e7,3600.0,332.77833077271816,0.803532549416559,2.2100180899740485,0.5631732052320104,0.0010435183796331136
1.0328182984718427e7,3600.0,333.5818633221347,0.803532549416559,2.4534269498412926,0.5601236895493149,0.0010409974658542854
1.0331782984718427e7,3600.0,334.3853958715513,0.803532549416559,2.699462359660928,0.5574971395969235,0.0010382129926223087
1.0335382984718427e7,3600.0,335.1889284209683,0.8035325494170138,2.947778693595561,0.555216215482381,0.0010355156545471848
1.0338982984718427e7,3600.0,335.99246097038485,0.803532549416559,3.1980938307617914,0.5532174122503286,0.0010328883516130222
1.0342582984718427e7,3600.0,336.7959935198014,0.803532549416559,3.4501728977902806,0.5514534823880703,0.0010303193230941823
1.0346182984718427e7,3600.0,337.599526069218,0.803532549416559,3.703818381040397,0.5498870661664426,0.001027800262475523
1.0349782984718427e7,3600.0,338.403058618635,0.8035325494170138,3.9588627016378144,0.5484882288195969,0.001025325148961598
1.0353382984718427e7,3600.0,339.20659116805155,0.803532549416559,4.215162545358437,0.5472327056959365,0.0010228894631524694
1.0356982984718427e7,3600.0,340.0101237174681,0.803532549416559,4.472594469852805,0.5461006249221914,0.0010204896852991062
1.0360582984718427e7,3600.0,340.81365626688466,0.803532549416559,4.731051457582385,0.5450755616869785,0.0010181229795214928
1.0364182984718427e7,3600.0,341.6171888163017,0.8035325494170138,4.9904401797608635,0.5441438272385355,0.0010157869942301195
1.0367782984718427e7,3600.0,342.42072136571824,0.803532549416559,5.250678802249831,0.5432939269275918,0.0010134797337224735
1.0371382984718427e7,3600.0,342.4710243681793,0.050303002461077995,4.690377516609116,0.6106042881017926,0.0010111366843513234
1.0374982984718427e7,3600.0,342.473008405041,0.0019840368616996784,4.078086578596663,0.614274974874153,0.0010086347391537367
1.0378582984718427e7,3600.0,342.4749924419027,0.0019840368616996784,3.466435906604229,0.6136347088541334,0.0010060797983042352
1.0382182984718427e7,3600.0,342.4769764787644,0.0019840368616996784,2.8553758412381964,0.6130441022277324,0.0010034958680321922
1.0385782984718427e7,3600.0,342.4789605156261,0.0019840368616996784,2.244861599648926,0.6124982784509703,0.0010009050026152475
1.0389382984718427e7,3600.0,342.4809445524878,0.0019840368616996784,1.6348526316868743,0.6119930048237512,0.0009983214774047446
1.0392982984718427e7,3600.0,342.4829285893495,0.0019840368616996784,1.0253121193015815,0.6115245492469925,0.0009957536094008582
1.0396582984718427e7,3600.0,342.4849126262112,0.0019840368616996784,0.4162065787789272,0.611089577384354,0.0009932059749924772
1.0400182984718427e7,3600.0,342.4868966630729,0.0019840368616996784,0.0,0.4181906156406269,0.00099178462891581
1.0403782984718427e7,3600.0,342.4888806999346,0.0019840368616996784,0.0,0.0019840368616996784,0.000991902045474279
1.0407382984718427e7,3600.0,342.4908647367963,0.0019840368616996784,0.0,0.0019840368616996784,0.0009921422716078808
1.0410982984718427e7,3600.0,342.492848773658,0.0019840368616996784,0.0,0.0019840368616996784,0.0009924019351026196
1.0414582984718427e7,3600.0,342.4948328105197,0.0019840368616996784,0.0,0.0019840368616996784,0.0009928153359055713
1.0418182984718427e7,3600.0,342.4968168473814,0.0019840368616996784,0.0,0.0019840368616996784,0.0009932849596974134
1.0421782984718427e7,3600.0,342.4988008842431,0.0019840368616996784,0.0,0.0019840368616996784,0.0009939010039343346
1.0425382984718427e7,3600.0,342.5007849211048,0.0019840368616996784,0.0,0.0019840368616996784,0.0009949344332808767
1.0428982984718427e7,3600.0,342.5027689579665,0.0019840368616996784,0.0,0.0019840368616996784,0.0009958219955703092
1.0432582984718427e7,3600.0,342.5047529948282,0.0019840368616996784,0.0,0.0019840368616996784,0.000996607438790818
1.0436182984718427e7,3600.0,342.5067370316899,0.0019840368616996784,0.0,0.0019840368616996784,0.0009973189638137763
1.0439782984718427e7,3600.0,342.5087210685516,0.0019840368616996784,0.0,0.0019840368616996784,0.0009979748945680767
1.0443382984718427e7,3600.0,342.5107051054133,0.0019840368616996784,0.0,0.0019840368616996784,0.000999207065024225
1.0446982984718427e7,3600.0,342.512689142275,0.0019840368616996784,0.0,0.0019840368616996784,0.0010003694128470596
1.0450582984718427e7,3600.0,342.5146731791367,0.0019840368616996784,0.0,0.0019840368616996784,0.0010014745941933191
1.0454182984718427e7,3600.0,342.5166572159984,0.0019840368616996784,0.0,0.0019840368616996784,0.0010025317760004127
1.0457782984718427e7,3600.0,342.51677681775556,0.00011960175714875732,0.0,0.00011960175714875732,0.001003086598477103
1.0461382984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.001004167283048569
1.0464982984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010052165664821162
1.0468582984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010062381661911522
1.0472182984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010072349073960655
1.0475782984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010082091680952982
1.0479382984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010091629794086504
1.0482982984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010100980963349375
1.0486582984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.001011016049326217
1.0490182984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010119181829885363
1.0493782984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010128056859563482
1.0497382984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010136796145208417
1.0500982984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010145409117036821
1.0504582984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.001015390422900644
1.0508182984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010162289088650816
1.0511782984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010170570565942309
1.0515382984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010178754885222165
1.0518982984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010186847703336972
1.0522582984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010194854176420953
1.0526182984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010202779017209134
1.0529782984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010210626544489639
1.0533382984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010218400725871223
1.0536982984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010226105214988066
1.0540582984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010233743383902792
1.0544182984718427e7,3600.0,342.51677681775004,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0010239885557179929
1.0547782984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.001025187515830154
1.0551382984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010263750509650928
1.0554982984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010275521836092488
1.0558582984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010287193752023163
1.0562182984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.001029877075798061
1.0565782984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.001031025715184544
1.0569382984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010321657005551391
1.0572982984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010332974159316009
1.0576582984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010344212223023317
1.0580182984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010355374581772546
1.0583782984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010366464404312535
1.0587382984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010377484653509511
1.0590982984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010388438098141418
1.0594582984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010399327325393067
1.0598182984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010410154753554878
1.0601782984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010420922644516029
1.0605382984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.001043163311582047
1.0608982984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010442288152072204
1.0612582984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.001045288961561464
1.0616182984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010463439256422856
1.0619782984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010473938721198748
1.0623382984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010484389561713169
1.0626982984718427e7,3600.0,342.51677681775004,0.0,0.0,0.0,0.0010494793242402111
1.0630582984718427e7,3600.0,342.51677681775556,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.001050081707479898
1.0634182984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010506871668788215
1.0637782984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010512902346527255
1.0641382984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010518909804065068
1.0644982984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010524894508243089
1.0648582984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010530856865308882
1.0652182984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010536797291580743
1.0655782984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010542716193452629
1.0659382984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010548613925682395
1.0662982984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010554490849079975
1.0666582984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010560347287311678
1.0670182984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.001056618355627219
1.0673782984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010571999967150696
1.0677382984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010583593628122195
1.0680982984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010595143100517704
1.0684582984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010606654555857231
1.0688182984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.001061812860825722
1.0691782984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.001062956566411864
1.0695382984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010640966317545803
1.0698982984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010652330981692605
1.0702582984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010663660185310855
1.0706182984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010674954369444493
1.0709782984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010686213995235827
1.0713382984718427e7,3600.0,342.51677681775556,0.0,0.0,0.0,0.0010697439523541402
1.0716982984718427e7,3600.0,342.5764387411665,0.05966192341094256,0.0,0.05966192341094256,0.0010695223409926463
1.0720582984718427e7,3600.0,342.6399279207409,0.06348917957438971,0.0,0.06348917957438971,0.0010692723293392126
1.0724182984718427e7,3600.0,342.7034171003153,0.06348917957438971,0.0,0.06348917957438971,0.0010690103494974113
1.0727782984718427e7,3600.0,342.76690627988967,0.06348917957438971,0.0,0.06348917957438971,0.001068747122460119
1.0731382984718427e7,3600.0,342.83039545946406,0.06348917957438971,0.0,0.06348917957438971,0.001068482778855109
1.0734982984718427e7,3600.0,342.89388463903845,0.06348917957438971,0.0,0.06348917957438971,0.0010682174125822568
1.0738582984718427e7,3600.0,342.95737381861284,0.06348917957438971,0.0,0.06348917957438971,0.0010679510935339125
1.0742182984718427e7,3600.0,343.0208629981872,0.06348917957438971,0.0,0.06348917957438971,0.0010676554314828254
1.0745782984718427e7,3600.0,343.0843521777616,0.06348917957438971,0.0,0.06348917957438971,0.0010673579934869053
1.0749382984718427e7,3600.0,343.147841357336,0.06348917957438971,0.0,0.06348917957438971,0.0010670588410234148
1.0752982984718427e7,3600.0,343.2113305369104,0.06348917957438971,0.0,0.06348917957438971,0.0010667580546444132
1.0756582984718427e7,3600.0,343.2748197164848,0.06348917957438971,0.0,0.06348917957438971,0.0010664557112258293
1.0760182984718427e7,3600.0,343.3383088960592,0.06348917957438971,0.0,0.06348917957438971,0.0010661518748114232
1.0763782984718427e7,3600.0,343.40179807563356,0.06348917957438971,0.0,0.06348917957438971,0.0010658466049967715
1.0767382984718427e7,3600.0,343.465287255208,0.06348917957444655,0.0,0.06348917957444655,0.001065539959685655
1.0770982984718427e7,3600.0,343.5287764347824,0.06348917957438971,0.0,0.06348917957438971,0.0010652319962509964
1.0774582984718427e7,3600.0,343.5922656143568,0.06348917957438971,0.0,0.06348917957438971,0.0010649227861046027
1.0778182984718427e7,3600.0,343.6557547939312,0.06348917957438971,0.0,0.06348917957438971,0.001064539571177312
1.0781782984718427e7,3600.0,343.71924397350557,0.06348917957438971,0.0,0.06348917957438971,0.001064154175143816
1.0785382984718427e7,3600.0,343.78273315307996,0.06348917957438971,0.0,0.06348917957438971,0.0010637665917264739
1.0788982984718427e7,3600.0,343.84622233265435,0.06348917957438971,0.0,0.06348917957438971,0.0010633769471218074
1.0792582984718427e7,3600.0,343.90971151222874,0.06348917957438971,0.0,0.06348917957438971,0.001062985362850979
1.0796182984718427e7,3600.0,343.97320069180313,0.06348917957438971,0.0,0.06348917957438971,0.0010625919559341837
1.0799782984718427e7,3600.0,344.0366898713775,0.06348917957438971,0.0,0.06348917957438971,0.001062196838843002
1.0803382984718427e7,3600.0,344.2962223473391,0.2595324759615778,0.0,0.2595324759615778,0.0010611477223715694
1.0806982984718427e7,3600.0,344.5683308160148,0.2721084686756967,0.0,0.2721084686756967,0.0010599604619263001
1.0810582984718427e7,3600.0,344.8404392846904,0.272108468675583,0.0,0.272108468675583,0.0010585949803455434
1.0814182984718427e7,3600.0,345.11254775336596,0.272108468675583,0.0,0.272108468675583,0.0010572290556310978
1.0817782984718427e7,3600.0,345.38465622204154,0.272108468675583,0.0,0.272108468675583,0.0010558636260115163
1.0821382984718427e7,3600.0,345.6567646907171,0.272108468675583,0.0,0.272108468675583,0.0010544992393068866
1.0824982984718427e7,3600.0,345.9288731593928,0.2721084686756967,0.0,0.2721084686756967,0.0010531362320039051
1.0828582984718427e7,3600.0,346.2009816280684,0.272108468675583,0.0,0.272108468675583,0.0010517748293983869
1.0832182984718427e7,3600.0,346.473090096744,0.272108468675583,0.0,0.272108468675583,0.0010500512888497145
1.0835782984718427e7,3600.0,346.74519856541957,0.272108468675583,0.0,0.272108468675583,0.001048329816982972
1.0839382984718427e7,3600.0,347.01730703409515,0.272108468675583,0.0,0.272108468675583,0.0010466104523973781
1.0842982984718427e7,3600.0,347.28941550277085,0.2721084686756967,0.0,0.2721084686756967,0.0010448933693581837
1.0846582984718427e7,3600.0,347.56152397144643,0.272108468675583,0.0,0.272108468675583,0.0010431787205865764
1.0850182984718427e7,3600.0,347.833632440122,0.272108468675583,0.0,0.272108468675583,0.001041466643790971
1.0853782984718427e7,3600.0,348.1057409087976,0.272108468675583,0.0,0.272108468675583,0.0010397572659511052
1.0857382984718427e7,3600.0,348.3778493774732,0.272108468675583,0.0,0.272108468675583,0.0010380507062501174
1.0860982984718427e7,3600.0,348.6499578461489,0.2721084686756967,0.0,0.2721084686756967,0.0010363470781355653
1.0864582984718427e7,3600.0,348.92206631482446,0.272108468675583,0.0,0.272108468675583,0.0010346464908111259
1.0868182984718427e7,3600.0,349.19417478350005,0.272108468675583,0.0,0.272108468675583,0.001032949050345598
1.0871782984718427e7,3600.0,349.46628325217563,0.272108468675583,0.0,0.272108468675583,0.0010312548605195568
1.0875382984718427e7,3600.0,349.7383917208512,0.272108468675583,0.0,0.272108468675583,0.0010295640234971209
1.0878982984718427e7,3600.0,350.0105001895269,0.2721084686756967,0.0,0.2721084686756967,0.0010278766403725307
1.0882582984718427e7,3600.0,350.2826086582025,0.272108468675583,0.0,0.272108468675583,0.00102619281163393
1.0886182984718427e7,3600.0,350.5547171268781,0.272108468675583,0.0,0.272108468675583,0.001024512637568484
1.0889782984718427e7,3600.0,350.5990869023549,0.044369775476809536,0.0,0.044369775476809536,0.0010243678797886302
1.0893382984718427e7,3600.0,350.6288474552804,0.029760552925495176,0.0,0.02976055292549518,0.001024308111703408
1.0896982984718427e7,3600.0,350.6586080082059,0.029760552925495176,0.0,0.02976055292549518,0.001024288027299229
1.0900582984718427e7,3600.0,350.68836856113137,0.029760552925495176,0.0,0.02976055292549518,0.0010242662144763716
1.0904182984718427e7,3600.0,350.71812911405686,0.029760552925495176,0.0,0.02976055292549518,0.001024325680801236
1.0907782984718427e7,3600.0,350.74788966698236,0.029760552925495176,0.0,0.02976055292549518,0.0010243846125084853
1.0911382984718427e7,3600.0,350.77765021990785,0.029760552925495176,0.0,0.02976055292549518,0.00102444358333064
1.0914982984718427e7,3600.0,350.80741077283335,0.029760552925495176,0.0,0.02976055292549518,0.0010245029174542624
1.0918582984718427e7,3600.0,350.83717132575885,0.029760552925495176,0.0,0.02976055292549518,0.0010245628195255769
1.0922182984718427e7,3600.0,350.86693187868434,0.029760552925495176,0.0,0.02976055292549518,0.0010246234175348885
1.0925782984718427e7,3600.0,350.89669243160984,0.029760552925495176,0.0,0.02976055292549518,0.0010248506375517778
1.0929382984718427e7,3600.0,350.92645298453533,0.029760552925495176,0.0,0.02976055292549518,0.0010250792889286433
1.0932982984718427e7,3600.0,350.9562135374608,0.029760552925495176,0.0,0.02976055292549518,0.0010253095570268219
1.0936582984718427e7,3600.0,350.9859740903863,0.029760552925495176,0.0,0.02976055292549518,0.001025541421113606
1.0940182984718427e7,3600.0,351.0157346433118,0.029760552925495176,0.0,0.02976055292549518,0.0010257748301168636
1.0943782984718427e7,3600.0,351.0454951962373,0.029760552925495176,0.0,0.02976055292549518,0.0010260097104399628
1.0947382984718427e7,3600.0,351.0752557491628,0.029760552925495176,0.0,0.02976055292549518,0.0010262459722167187
1.0950982984718427e7,3600.0,351.1050163020883,0.029760552925495176,0.0,0.02976055292549518,0.0010264835142751003
1.0954582984718427e7,3600.0,351.13477685501385,0.02976055292555202,0.0,0.029760552925552016,0.0010267222280950497
1.0958182984718427e7,3600.0,351.16453740793935,0.029760552925495176,0.0,0.02976055292549518,0.0010269620009617571
1.0961782984718427e7,3600.0,351.19429796086484,0.029760552925495176,0.0,0.02976055292549518,0.0010272027184645954
1.0965382984718427e7,3600.0,351.22405851379034,0.029760552925495176,0.0,0.02976055292549518,0.00102744426645697
1.0968982984718427e7,3600.0,351.25381906671583,0.029760552925495176,0.0,0.02976055292549518,0.0010276865325747338
1.0972582984718427e7,3600.0,351.28357961964133,0.029760552925495176,0.0,0.02976055292549518,0.0010282769383813143
1.0976182984718427e7,3600.0,351.33198452363314,0.04840490399180908,0.0,0.04840490399180908,0.001028115705078455
1.0979782984718427e7,3600.0,351.38158544517563,0.04960092154249196,0.0,0.04960092154249196,0.0010279586596725068
1.0983382984718427e7,3600.0,351.4311863667181,0.04960092154249196,0.0,0.04960092154249196,0.0010278198462837784
1.0986982984718427e7,3600.0,351.4807872882606,0.04960092154249196,0.0,0.04960092154249196,0.0010277180532770856
1.0990582984718427e7,3600.0,351.5303882098031,0.04960092154249196,0.0,0.04960092154249196,0.0010276173952240713
1.0994182984718427e7,3600.0,351.5799891313456,0.04960092154249196,0.0,0.04960092154249196,0.0010275177668802808
1.0997782984718427e7,3600.0,351.6295900528881,0.04960092154249196,0.0,0.04960092154249196,0.0010274942897446442
1.1001382984718427e7,3600.0,351.67919097443064,0.049600921542548804,0.0,0.049600921542548804,0.001027471312137392
1.1004982984718427e7,3600.0,351.72879189597313,0.04960092154249196,0.0,0.04960092154249196,0.0010274490557915933
1.1008582984718427e7,3600.0,351.7783928175156,0.04960092154249196,0.0,0.04960092154249196,0.0010275794380982491
1.1012182984718427e7,3600.0,351.8279937390581,0.04960092154249196,0.0,0.04960092154249196,0.0010277076502441022
1.1015782984718427e7,3600.0,351.8775946606006,0.04960092154249196,0.0,0.04960092154249196,0.0010278356871208098
1.1019382984718427e7,3600.0,351.9271955821431,0.04960092154249196,0.0,0.04960092154249196,0.0010279631699720683
1.1022982984718427e7,3600.0,351.9767965036856,0.04960092154249196,0.0,0.04960092154249196,0.001028390543376059
1.1026582984718427e7,3600.0,352.0263974252281,0.04960092154249196,0.0,0.04960092154249196,0.0010288064424168908
1.1030182984718427e7,3600.0,352.0759983467706,0.04960092154249196,0.0,0.04960092154249196,0.0010292202818314126
1.1033782984718427e7,3600.0,352.12559926831307,0.04960092154249196,0.0,0.04960092154249196,0.0010296315260446677
1.1037382984718427e7,3600.0,352.17520018985556,0.04960092154249196,0.0,0.04960092154249196,0.001030040013430349
1.1040982984718427e7,3600.0,352.22480111139805,0.04960092154249196,0.0,0.04960092154249196,0.0010304456223227323
1.1044582984718427e7,3600.0,352.27440203294054,0.04960092154249196,0.0,0.04960092154249196,0.0010314252182424914
1.1048182984718427e7,3600.0,352.32400295448303,0.04960092154249196,0.0,0.04960092154249196,0.0010323630621720764
1.1051782984718427e7,3600.0,352.3736038760255,0.04960092154249196,0.0,0.04960092154249196,0.0010332975735891819
1.1055382984718427e7,3600.0,352.423204797568,0.04960092154249196,0.0,0.04960092154249196,0.0010342263455550764
1.1058982984718427e7,3600.0,352.4728057191105,0.04960092154249196,0.0,0.04960092154249196,0.0010351495496047699
1.1062582984718427e7,3600.0,352.47579576298597,0.0029900438754566494,0.0,0.0029900438754566494,0.0010352411594611833
1.1066182984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010354570181753831
1.1069782984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010358877086146748
1.1073382984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010363176675912643
1.1076982984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010367471002516327
1.1080582984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010371760524972497
1.1084182984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010376045466282211
1.1087782984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010380325905438267
1.1091382984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010384601820737525
1.1094982984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010388873116441502
1.1098582984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010393139642196438
1.1102182984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.001040166277871279
1.1105782984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010410171403247212
1.1109382984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010418669232621519
1.1112982984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010427155785221896
1.1116582984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010435630582495395
1.1120182984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.001044409309395303
1.1123782984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010452542584333422
1.1127382984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010460978377089705
1.1130982984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010469399852716704
1.1134582984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010477806495158032
1.1138182984718427e7,3600.0,352.47579576298597,0.0,0.0,0.0,0.0010486197855332298
