Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2000,10,19,9,0,0,3.03906822205,0.0
2000,10,20,9,0,0,3.82061076164,0.0
2000,10,21,9,0,0,4.31076860428,0.0
2000,10,22,9,0,0,4.19734668732,0.0
2000,10,23,9,0,0,3.77011179924,0.0
2000,10,24,9,0,0,3.28994703293,0.0
2000,10,25,9,0,0,3.37174582481,0.0
2000,10,26,9,0,0,3.86283159256,0.0
2000,10,27,9,0,0,4.47222423553,0.0
2000,10,28,9,0,0,5.19402217865,0.0
2000,10,29,9,0,0,4.6993894577,0.0
2000,10,30,9,0,0,4.38898181915,0.0
2000,10,31,9,0,0,2.80223631859,7.80000019073
2000,11,1,9,0,0,4.25375413895,0.0
2000,11,2,9,0,0,3.42922973633,0.0
2000,11,3,9,0,0,2.95557117462,0.0
2000,11,4,9,0,0,3.31520986557,0.0
2000,11,5,9,0,0,1.70127284527,10.1000003815
2000,11,6,9,0,0,1.31138396263,6.09999990463
2000,11,7,9,0,0,2.59347462654,15.3000001907
2000,11,8,9,0,0,1.38293468952,4.09999990463
2000,11,9,9,0,0,3.20567989349,0.0
2000,11,10,9,0,0,2.54997873306,0.0
2000,11,11,9,0,0,2.32934331894,0.0
2000,11,12,9,0,0,4.13201951981,0.0
2000,11,13,9,0,0,3.03184247017,0.0
2000,11,14,9,0,0,4.85714673996,0.0
2000,11,15,9,0,0,2.19892501831,10.6999998093
2000,11,16,9,0,0,3.93157100677,0.0
2000,11,17,9,0,0,3.14006710052,9.0
2000,11,18,9,0,0,3.16745686531,5.69999980927
2000,11,19,9,0,0,2.31383776665,4.69999980927
2000,11,20,9,0,0,3.80479288101,0.0
2000,11,21,9,0,0,4.29781579971,0.0
2000,11,22,9,0,0,4.20390987396,0.0
2000,11,23,9,0,0,5.28778553009,0.0
2000,11,24,9,0,0,5.66863632202,0.0
2000,11,25,9,0,0,2.20528483391,1.39999997616
2000,11,26,9,0,0,4.39944696426,0.0
2000,11,27,9,0,0,4.64071369171,0.0
2000,11,28,9,0,0,3.47548174858,2.79999995232
2000,11,29,9,0,0,1.50823390484,7.09999990463
2000,11,30,9,0,0,4.16591882706,0.0
2000,12,1,9,0,0,4.11072731018,0.0
2000,12,2,9,0,0,5.29202270508,0.0
2000,12,3,9,0,0,2.05720424652,8.69999980927
2000,12,4,9,0,0,4.35878133774,0.0
2000,12,5,9,0,0,5.03846645355,0.0
2000,12,6,9,0,0,5.71695756912,0.0
2000,12,7,9,0,0,5.89197874069,0.0
2000,12,8,9,0,0,5.06170845032,0.0
2000,12,9,9,0,0,3.30329680443,3.70000004768
2000,12,10,9,0,0,4.62776327133,2.29999995232
2000,12,11,9,0,0,3.44095087051,14.8999996185
2000,12,12,9,0,0,3.37862443924,3.29999995232
2000,12,13,9,0,0,5.53899717331,0.0
2000,12,14,9,0,0,4.70732355118,0.0
2000,12,15,9,0,0,3.92902159691,0.0
2000,12,16,9,0,0,4.94848966599,0.0
2000,12,17,9,0,0,5.27571964264,0.0
2000,12,18,9,0,0,4.54438018799,0.0
2000,12,19,9,0,0,5.26859998703,0.0
2000,12,20,9,0,0,6.46346664429,0.0
2000,12,21,9,0,0,4.79998493195,0.0
2000,12,22,9,0,0,5.13218021393,0.0
2000,12,23,9,0,0,4.50827455521,0.0
2000,12,24,9,0,0,3.51685261726,2.0
2000,12,25,9,0,0,4.23379278183,0.0
2000,12,26,9,0,0,4.24846553802,0.0
2000,12,27,9,0,0,4.61358499527,1.5
2000,12,28,9,0,0,5.11260652542,4.59999990463
2000,12,29,9,0,0,1.48125576973,15.6999998093
2000,12,30,9,0,0,2.70093989372,2.90000009537
2000,12,31,9,0,0,2.86863088608,4.69999980927
2001,1,1,9,0,0,4.75357484818,0.0
2001,1,2,9,0,0,3.28674507141,2.09999990463
2001,1,3,9,0,0,5.45968532562,0.0
2001,1,4,9,0,0,5.97123670578,0.0
2001,1,5,9,0,0,4.98173189163,0.0
2001,1,6,9,0,0,5.35932254791,0.0
2001,1,7,9,0,0,5.61042928696,0.0
2001,1,8,9,0,0,4.91161298752,4.40000009537
2001,1,9,9,0,0,5.52830839157,2.29999995232
2001,1,10,9,0,0,3.37817049026,1.89999997616
2001,1,11,9,0,0,3.73224973679,4.0
2001,1,12,9,0,0,2.99923920631,0.0
2001,1,13,9,0,0,5.0004234314,0.0
2001,1,14,9,0,0,1.95227575302,1.70000004768
2001,1,15,9,0,0,5.80857229233,0.0
2001,1,16,9,0,0,4.40326595306,0.0
2001,1,17,9,0,0,4.78013038635,0.0
2001,1,18,9,0,0,4.61248826981,0.0
2001,1,19,9,0,0,5.07021570206,0.0
2001,1,20,9,0,0,5.11323022842,0.0
2001,1,21,9,0,0,3.75212073326,0.0
2001,1,22,9,0,0,5.75738716125,0.0
2001,1,23,9,0,0,6.16418504715,0.0
2001,1,24,9,0,0,2.89255285263,0.0
2001,1,25,9,0,0,4.90688276291,25.7000007629
2001,1,26,9,0,0,1.62950766087,0.0
2001,1,27,9,0,0,4.42952299118,1.89999997616
2001,1,28,9,0,0,5.34891414642,0.0
2001,1,29,9,0,0,3.55714488029,0.0
2001,1,30,9,0,0,5.78038167953,0.0
2001,1,31,9,0,0,3.9059407711,0.0
2001,2,1,9,0,0,3.53262257576,0.0
2001,2,2,9,0,0,3.57352280617,0.0
2001,2,3,9,0,0,4.71645736694,0.0
2001,2,4,9,0,0,6.25028514862,0.0
2001,2,5,9,0,0,4.13767957687,8.39999961853
2001,2,6,9,0,0,2.97123599052,0.0
2001,2,7,9,0,0,4.63228178024,0.0
2001,2,8,9,0,0,4.31513643265,0.0
2001,2,9,9,0,0,5.5621752739,0.0
2001,2,10,9,0,0,6.03807735443,0.0
2001,2,11,9,0,0,1.4952878952,31.2999992371
2001,2,12,9,0,0,0.97098582983,11.3999996185
2001,2,13,9,0,0,3.95456886292,0.0
2001,2,14,9,0,0,4.91478395462,0.0
2001,2,15,9,0,0,4.64675664902,0.0
2001,2,16,9,0,0,3.3177485466,0.0
2001,2,17,9,0,0,1.85901415348,4.59999990463
2001,2,18,9,0,0,1.8306428194,0.0
2001,2,19,9,0,0,3.76709389687,0.0
2001,2,20,9,0,0,2.4994790554,0.0
2001,2,21,9,0,0,4.92935419083,0.0
2001,2,22,9,0,0,4.07836866379,5.90000009537
2001,2,23,9,0,0,1.79262554646,0.0
2001,2,24,9,0,0,4.59481334686,0.0
2001,2,25,9,0,0,5.0561041832,0.0
2001,2,26,9,0,0,3.22847390175,0.0
2001,2,27,9,0,0,3.97024130821,0.0
2001,2,28,9,0,0,3.34458565712,1.79999995232
2001,3,1,9,0,0,4.16182422638,2.40000009537
2001,3,2,9,0,0,2.14305233955,5.5
2001,3,3,9,0,0,1.17269086838,8.80000019073
2001,3,4,9,0,0,2.15760421753,0.0
2001,3,5,9,0,0,3.1787610054,0.0
2001,3,6,9,0,0,3.8800239563,0.0
2001,3,7,9,0,0,3.85862207413,0.0
2001,3,8,9,0,0,3.92898821831,0.0
2001,3,9,9,0,0,1.58924531937,2.59999990463
2001,3,10,9,0,0,1.69153213501,0.0
2001,3,11,9,0,0,2.84122610092,0.0
2001,3,12,9,0,0,3.0700442791,0.0
2001,3,13,9,0,0,4.35366821289,0.0
2001,3,14,9,0,0,2.79894828796,0.0
2001,3,15,9,0,0,3.60441493988,0.0
2001,3,16,9,0,0,2.02710294724,0.0
2001,3,17,9,0,0,3.19220662117,0.0
2001,3,18,9,0,0,2.93923735619,0.0
2001,3,19,9,0,0,2.85017824173,0.0
2001,3,20,9,0,0,2.58953094482,0.0
2001,3,21,9,0,0,3.41768050194,0.0
2001,3,22,9,0,0,3.65815019608,0.0
2001,3,23,9,0,0,3.16021513939,0.0
2001,3,24,9,0,0,3.27694010735,0.0
2001,3,25,9,0,0,3.92931342125,0.0
2001,3,26,9,0,0,3.627815485,0.0
2001,3,27,9,0,0,2.92405319214,0.0
2001,3,28,9,0,0,3.27196645737,2.5
2001,3,29,9,0,0,2.79618811607,3.0
2001,3,30,9,0,0,2.72811055183,0.0
2001,3,31,9,0,0,3.24438238144,0.0
2001,4,1,9,0,0,3.53397297859,0.0
2001,4,2,9,0,0,1.09433150291,10.3000001907
2001,4,3,9,0,0,2.20769023895,0.0
2001,4,4,9,0,0,3.67201972008,0.0
2001,4,5,9,0,0,3.3484454155,0.0
2001,4,6,9,0,0,3.18008089066,0.0
2001,4,7,9,0,0,2.03966426849,0.0
2001,4,8,9,0,0,2.60013508797,0.0
2001,4,9,9,0,0,2.95972514153,0.0
2001,4,10,9,0,0,2.85175490379,0.0
2001,4,11,9,0,0,2.68073368073,0.0
2001,4,12,9,0,0,1.13086378574,14.0
2001,4,13,9,0,0,0.775594949722,30.3999996185
2001,4,14,9,0,0,1.55533075333,0.0
2001,4,15,9,0,0,2.32211303711,0.0
2001,4,16,9,0,0,2.19991230965,0.0
2001,4,17,9,0,0,1.74244737625,0.0
2001,4,18,9,0,0,2.33688855171,0.0
2001,4,19,9,0,0,1.37318003178,0.0
2001,4,20,9,0,0,2.3675699234,0.0
2001,4,21,9,0,0,1.26079416275,17.3999996185
2001,4,22,9,0,0,1.36391890049,0.0
2001,4,23,9,0,0,1.6081174612,0.0
2001,4,24,9,0,0,1.73296070099,0.0
2001,4,25,9,0,0,1.91668331623,0.0
2001,4,26,9,0,0,1.9665555954,0.0
2001,4,27,9,0,0,2.10482120514,0.0
2001,4,28,9,0,0,1.89054751396,0.0
2001,4,29,9,0,0,2.14224386215,0.0
2001,4,30,9,0,0,1.96191799641,0.0
2001,5,1,9,0,0,1.63848459721,0.0
2001,5,2,9,0,0,1.42785787582,30.7999992371
2001,5,3,9,0,0,1.19091558456,0.0
2001,5,4,9,0,0,1.45234179497,0.0
2001,5,5,9,0,0,1.06286895275,4.59999990463
2001,5,6,9,0,0,1.81347942352,0.0
2001,5,7,9,0,0,1.64551818371,0.0
2001,5,8,9,0,0,1.38240122795,0.0
2001,5,9,9,0,0,0.879399657249,1.70000004768
2001,5,10,9,0,0,1.05140972137,2.20000004768
2001,5,11,9,0,0,1.70987081528,0.0
2001,5,12,9,0,0,1.11770236492,0.0
2001,5,13,9,0,0,1.44356381893,0.0
2001,5,14,9,0,0,1.85781919956,0.0
2001,5,15,9,0,0,1.60104095936,1.39999997616
2001,5,16,9,0,0,1.2483278513,0.0
2001,5,17,9,0,0,1.17902708054,0.0
2001,5,18,9,0,0,1.27791011333,2.90000009537
2001,5,19,9,0,0,1.81931304932,2.20000004768
2001,5,20,9,0,0,3.28166007996,9.5
2001,5,21,9,0,0,1.57369434834,9.39999961853
2001,5,22,9,0,0,1.69638180733,5.0
2001,5,23,9,0,0,2.16824889183,1.79999995232
2001,5,24,9,0,0,2.10059809685,6.90000009537
2001,5,25,9,0,0,0.711009442806,13.6999998093
2001,5,26,9,0,0,1.13546299934,2.0
2001,5,27,9,0,0,1.22424805164,2.5
2001,5,28,9,0,0,1.15680205822,0.0
2001,5,29,9,0,0,1.16862714291,0.0
2001,5,30,9,0,0,0.659393370152,1.70000004768
2001,5,31,9,0,0,1.06032955647,0.0
2001,6,1,9,0,0,1.1008027792,0.0
2001,6,2,9,0,0,1.17888784409,0.0
2001,6,3,9,0,0,1.09407782555,0.0
2001,6,4,9,0,0,0.978063941002,0.0
2001,6,5,9,0,0,1.32307887077,0.0
2001,6,6,9,0,0,0.972486436367,0.0
2001,6,7,9,0,0,1.45352804661,13.1999998093
2001,6,8,9,0,0,1.1889538765,0.0
2001,6,9,9,0,0,1.55277657509,5.90000009537
2001,6,10,9,0,0,1.09572160244,8.19999980927
2001,6,11,9,0,0,0.971371054649,0.0
2001,6,12,9,0,0,1.02460825443,0.0
2001,6,13,9,0,0,1.2309678793,0.0
2001,6,14,9,0,0,0.789417505264,0.0
2001,6,15,9,0,0,0.801516711712,0.0
2001,6,16,9,0,0,0.493570029736,22.7999992371
2001,6,17,9,0,0,0.763858437538,3.40000009537
2001,6,18,9,0,0,0.807611405849,0.0
2001,6,19,9,0,0,1.02113378048,0.0
2001,6,20,9,0,0,1.01959705353,0.0
2001,6,21,9,0,0,1.31133472919,0.0
2001,6,22,9,0,0,1.6005089283,0.0
2001,6,23,9,0,0,0.997673153877,0.0
2001,6,24,9,0,0,1.45828711987,9.69999980927
2001,6,25,9,0,0,1.31077170372,0.0
2001,6,26,9,0,0,1.33213865757,0.0
2001,6,27,9,0,0,1.36081063747,0.0
2001,6,28,9,0,0,0.779003322124,0.0
2001,6,29,9,0,0,1.39747393131,2.09999990463
2001,6,30,9,0,0,1.09449589252,0.0
2001,7,1,9,0,0,0.87929135561,0.0
2001,7,2,9,0,0,0.940963327885,0.0
2001,7,3,9,0,0,1.05088877678,0.0
2001,7,4,9,0,0,1.1178637743,0.0
2001,7,5,9,0,0,0.719808340073,0.0
2001,7,6,9,0,0,0.854143679142,2.40000009537
2001,7,7,9,0,0,0.612086176872,2.20000004768
2001,7,8,9,0,0,0.961607277393,0.0
2001,7,9,9,0,0,0.781262099743,0.0
2001,7,10,9,0,0,1.21190059185,0.0
2001,7,11,9,0,0,0.879076123238,0.0
2001,7,12,9,0,0,1.07838249207,0.0
2001,7,13,9,0,0,0.974331736565,0.0
2001,7,14,9,0,0,0.785319626331,8.69999980927
2001,7,15,9,0,0,0.856085658073,6.0
2001,7,16,9,0,0,0.355153024197,8.30000019073
2001,7,17,9,0,0,0.720633089542,1.29999995232
2001,7,18,9,0,0,0.897246837616,0.0
2001,7,19,9,0,0,0.601724207401,1.29999995232
2001,7,20,9,0,0,0.853769302368,9.10000038147
2001,7,21,9,0,0,0.49710097909,34.4000015259
2001,7,22,9,0,0,0.690814495087,5.69999980927
2001,7,23,9,0,0,0.876522600651,0.0
2001,7,24,9,0,0,1.19275188446,0.0
2001,7,25,9,0,0,1.23192214966,0.0
2001,7,26,9,0,0,0.908685803413,0.0
2001,7,27,9,0,0,1.40200901031,0.0
2001,7,28,9,0,0,1.76975214481,0.0
2001,7,29,9,0,0,1.55277979374,17.8999996185
2001,7,30,9,0,0,1.11116099358,0.0
2001,7,31,9,0,0,1.46779441833,0.0
2001,8,1,9,0,0,1.54248285294,0.0
2001,8,2,9,0,0,1.5732998848,0.0
2001,8,3,9,0,0,1.73705720901,0.0
2001,8,4,9,0,0,1.77825629711,0.0
2001,8,5,9,0,0,1.47583699226,0.0
2001,8,6,9,0,0,1.78796470165,0.0
2001,8,7,9,0,0,1.62700951099,0.0
2001,8,8,9,0,0,1.60979521275,0.0
2001,8,9,9,0,0,1.26124036312,0.0
2001,8,10,9,0,0,0.965671181679,0.0
2001,8,11,9,0,0,0.860489845276,5.5
2001,8,12,9,0,0,1.48381078243,0.0
2001,8,13,9,0,0,1.47870707512,6.40000009537
2001,8,14,9,0,0,0.57504349947,35.2999992371
2001,8,15,9,0,0,0.303893834352,30.2999992371
2001,8,16,9,0,0,0.83402299881,10.3999996185
2001,8,17,9,0,0,1.03358161449,0.0
2001,8,18,9,0,0,1.21233296394,0.0
2001,8,19,9,0,0,2.56510090828,2.09999990463
2001,8,20,9,0,0,1.76890039444,2.59999990463
2001,8,21,9,0,0,2.30017161369,0.0
2001,8,22,9,0,0,1.9122043848,0.0
2001,8,23,9,0,0,1.81385540962,4.59999990463
2001,8,24,9,0,0,1.55128896236,3.90000009537
2001,8,25,9,0,0,1.88853979111,2.09999990463
2001,8,26,9,0,0,1.38521409035,2.09999990463
2001,8,27,9,0,0,1.53332185745,0.0
2001,8,28,9,0,0,1.59968054295,0.0
2001,8,29,9,0,0,1.91348540783,0.0
2001,8,30,9,0,0,1.08025169373,0.0
2001,8,31,9,0,0,1.94317555428,0.0
2001,9,1,9,0,0,1.78036832809,0.0
2001,9,2,9,0,0,1.50308012962,0.0
2001,9,3,9,0,0,2.13461828232,0.0
2001,9,4,9,0,0,1.75464212894,0.0
2001,9,5,9,0,0,1.44577658176,0.0
2001,9,6,9,0,0,2.03151845932,0.0
2001,9,7,9,0,0,1.10142159462,0.0
2001,9,8,9,0,0,1.41966593266,0.0
2001,9,9,9,0,0,1.97506976128,0.0
2001,9,10,9,0,0,1.75360226631,0.0
2001,9,11,9,0,0,2.29178166389,0.0
2001,9,12,9,0,0,2.16615200043,0.0
2001,9,13,9,0,0,2.77516412735,0.0
2001,9,14,9,0,0,2.37948417664,0.0
2001,9,15,9,0,0,1.4072445631,0.0
2001,9,16,9,0,0,2.30116653442,0.0
2001,9,17,9,0,0,2.92227268219,3.59999990463
2001,9,18,9,0,0,2.61234974861,0.0
2001,9,19,9,0,0,3.18056035042,0.0
2001,9,20,9,0,0,2.91896629333,0.0
2001,9,21,9,0,0,2.38110947609,0.0
2001,9,22,9,0,0,3.19972419739,0.0
2001,9,23,9,0,0,2.54013967514,0.0
2001,9,24,9,0,0,2.97206425667,0.0
2001,9,25,9,0,0,2.92727804184,0.0
2001,9,26,9,0,0,4.20213699341,0.0
2001,9,27,9,0,0,3.82013559341,0.0
2001,9,28,9,0,0,3.00056529045,0.0
2001,9,29,9,0,0,3.85231161118,0.0
2001,9,30,9,0,0,3.36542773247,0.0
2001,10,1,9,0,0,3.62187504768,0.0
2001,10,2,9,0,0,3.70326447487,0.0
2001,10,3,9,0,0,3.36526489258,0.0
2001,10,4,9,0,0,4.19660139084,0.0
2001,10,5,9,0,0,3.92855215073,0.0
2001,10,6,9,0,0,3.74261760712,4.90000009537
2001,10,7,9,0,0,1.43889069557,9.0
2001,10,8,9,0,0,2.65264749527,9.0
2001,10,9,9,0,0,0.808335781097,5.69999980927
2001,10,10,9,0,0,1.0344594717,13.3999996185
2001,10,11,9,0,0,1.34882819653,1.5
2001,10,12,9,0,0,2.96981048584,0.0
2001,10,13,9,0,0,3.02608513832,0.0
2001,10,14,9,0,0,3.22032427788,0.0
2001,10,15,9,0,0,3.20735788345,0.0
2001,10,16,9,0,0,2.46125411987,3.29999995232
2001,10,17,9,0,0,3.6450316906,0.0
2001,10,18,9,0,0,3.51732873917,0.0
2001,10,19,9,0,0,3.43149757385,1.29999995232
2001,10,20,9,0,0,2.60168647766,4.69999980927
2001,10,21,9,0,0,2.99240398407,2.0
2001,10,22,9,0,0,1.28402233124,4.40000009537
2001,10,23,9,0,0,3.07114958763,1.5
2001,10,24,9,0,0,1.43604516983,1.60000002384
2001,10,25,9,0,0,4.00355911255,0.0
2001,10,26,9,0,0,2.98016834259,7.59999990463
2001,10,27,9,0,0,2.89137673378,3.70000004768
2001,10,28,9,0,0,1.80619621277,6.69999980927
2001,10,29,9,0,0,3.7872979641,0.0
2001,10,30,9,0,0,3.55398464203,1.39999997616
2001,10,31,9,0,0,2.30515789986,5.40000009537
2001,11,1,9,0,0,3.66943597794,7.09999990463
2001,11,2,9,0,0,4.11147689819,0.0
2001,11,3,9,0,0,2.72884726524,4.19999980927
2001,11,4,9,0,0,2.85386562347,1.39999997616
2001,11,5,9,0,0,3.78772592545,0.0
2001,11,6,9,0,0,3.37721323967,0.0
2001,11,7,9,0,0,3.49123954773,1.79999995232
2001,11,8,9,0,0,3.65502023697,3.20000004768
2001,11,9,9,0,0,4.30778932571,0.0
2001,11,10,9,0,0,4.47626113892,0.0
2001,11,11,9,0,0,4.70856428146,0.0
2001,11,12,9,0,0,4.49344062805,0.0
2001,11,13,9,0,0,1.35117471218,4.80000019073
2001,11,14,9,0,0,4.70100545883,13.1999998093
2001,11,15,9,0,0,3.38932085037,0.0
2001,11,16,9,0,0,4.51570034027,0.0
2001,11,17,9,0,0,3.15932321548,0.0
2001,11,18,9,0,0,4.58436822891,0.0
2001,11,19,9,0,0,3.56483340263,0.0
2001,11,20,9,0,0,4.17371082306,0.0
2001,11,21,9,0,0,2.38604092598,18.2000007629
2001,11,22,9,0,0,1.01828372478,14.1000003815
2001,11,23,9,0,0,1.25378096104,10.5
2001,11,24,9,0,0,2.57204008102,0.0
2001,11,25,9,0,0,3.39307808876,0.0
2001,11,26,9,0,0,4.87788534164,0.0
2001,11,27,9,0,0,2.99410104752,0.0
2001,11,28,9,0,0,3.73418593407,0.0
2001,11,29,9,0,0,4.32264328003,0.0
2001,11,30,9,0,0,5.30460262299,0.0
2001,12,1,9,0,0,4.52235603333,0.0
2001,12,2,9,0,0,5.0074930191,0.0
2001,12,3,9,0,0,4.9245390892,0.0
2001,12,4,9,0,0,4.55654859543,0.0
2001,12,5,9,0,0,4.53463315964,4.09999990463
2001,12,6,9,0,0,5.43054533005,9.89999961853
2001,12,7,9,0,0,3.33675909042,0.0
2001,12,8,9,0,0,2.37821507454,17.7000007629
2001,12,9,9,0,0,0.783199906349,28.8999996185
2001,12,10,9,0,0,3.48066139221,9.89999961853
2001,12,11,9,0,0,2.78849458694,1.39999997616
2001,12,12,9,0,0,4.5007686615,3.79999995232
2001,12,13,9,0,0,1.6917194128,7.80000019073
2001,12,14,9,0,0,5.56886339188,0.0
2001,12,15,9,0,0,3.77537536621,0.0
2001,12,16,9,0,0,5.12573719025,9.39999961853
2001,12,17,9,0,0,2.66304039955,5.40000009537
2001,12,18,9,0,0,1.27782261372,29.6000003815
2001,12,19,9,0,0,1.88218557835,0.0
2001,12,20,9,0,0,1.63964009285,0.0
2001,12,21,9,0,0,2.90184164047,0.0
2001,12,22,9,0,0,4.01738452911,0.0
2001,12,23,9,0,0,3.29777693748,2.59999990463
2001,12,24,9,0,0,3.74100852013,0.0
2001,12,25,9,0,0,5.7610707283,0.0
2001,12,26,9,0,0,6.35371541977,0.0
2001,12,27,9,0,0,1.97377288342,22.7999992371
2001,12,28,9,0,0,4.41967439651,3.09999990463
2001,12,29,9,0,0,5.15696334839,0.0
2001,12,30,9,0,0,4.70450115204,0.0
2001,12,31,9,0,0,6.18320131302,0.0
2002,1,1,9,0,0,5.6654548645,0.0
2002,1,2,9,0,0,6.36306715012,0.0
2002,1,3,9,0,0,6.67573595047,0.0
2002,1,4,9,0,0,3.88367724419,5.5
2002,1,5,9,0,0,3.94275188446,3.59999990463
2002,1,6,9,0,0,2.79524374008,3.59999990463
2002,1,7,9,0,0,4.2247710228,0.0
2002,1,8,9,0,0,5.16334438324,0.0
2002,1,9,9,0,0,2.52178049088,2.09999990463
2002,1,10,9,0,0,3.61251688004,19.8999996185
2002,1,11,9,0,0,4.05787420273,36.5
2002,1,12,9,0,0,3.54895329475,8.19999980927
2002,1,13,9,0,0,3.14097237587,0.0
2002,1,14,9,0,0,3.94174981117,1.5
2002,1,15,9,0,0,3.07990431786,3.59999990463
2002,1,16,9,0,0,4.92099237442,0.0
2002,1,17,9,0,0,5.15278196335,0.0
2002,1,18,9,0,0,4.9781370163,7.40000009537
2002,1,19,9,0,0,2.11366271973,5.69999980927
2002,1,20,9,0,0,2.46008038521,0.0
2002,1,21,9,0,0,5.02772855759,0.0
2002,1,22,9,0,0,5.37358045578,0.0
2002,1,23,9,0,0,5.12826442719,0.0
2002,1,24,9,0,0,5.62924623489,0.0
2002,1,25,9,0,0,4.21396589279,0.0
2002,1,26,9,0,0,3.77337765694,0.0
2002,1,27,9,0,0,5.2772026062,0.0
2002,1,28,9,0,0,3.56651425362,0.0
2002,1,29,9,0,0,4.84404993057,0.0
2002,1,30,9,0,0,4.78941011429,0.0
2002,1,31,9,0,0,5.31949853897,0.0
2002,2,1,9,0,0,2.8103094101,0.0
2002,2,2,9,0,0,3.24443006516,0.0
2002,2,3,9,0,0,4.23149442673,0.0
2002,2,4,9,0,0,4.86500883102,0.0
2002,2,5,9,0,0,2.29796290398,4.90000009537
2002,2,6,9,0,0,4.14484453201,0.0
2002,2,7,9,0,0,3.65936160088,0.0
2002,2,8,9,0,0,3.60920071602,0.0
2002,2,9,9,0,0,5.20028591156,0.0
2002,2,10,9,0,0,5.09911394119,25.3999996185
2002,2,11,9,0,0,1.31825494766,14.6000003815
2002,2,12,9,0,0,3.07576394081,33.5999984741
2002,2,13,9,0,0,0.577698230743,26.5
2002,2,14,9,0,0,2.16833353043,3.40000009537
2002,2,15,9,0,0,2.2274286747,1.70000004768
2002,2,16,9,0,0,2.6092247963,0.0
2002,2,17,9,0,0,2.36232280731,0.0
2002,2,18,9,0,0,4.58194494247,0.0
2002,2,19,9,0,0,3.64807868004,4.09999990463
2002,2,20,9,0,0,2.39118671417,0.0
2002,2,21,9,0,0,3.9763379097,0.0
2002,2,22,9,0,0,4.3592171669,0.0
2002,2,23,9,0,0,3.66229486465,0.0
2002,2,24,9,0,0,3.76546549797,0.0
2002,2,25,9,0,0,4.41581487656,0.0
2002,2,26,9,0,0,4.36107397079,0.0
2002,2,27,9,0,0,4.57415056229,0.0
2002,2,28,9,0,0,3.87422347069,0.0
2002,3,1,9,0,0,2.89043617249,8.10000038147
2002,3,2,9,0,0,2.29471492767,0.0
2002,3,3,9,0,0,4.24590206146,0.0
2002,3,4,9,0,0,3.84601712227,4.19999980927
2002,3,5,9,0,0,2.40420627594,0.0
2002,3,6,9,0,0,2.41206669807,0.0
2002,3,7,9,0,0,4.02761650085,0.0
2002,3,8,9,0,0,3.77948927879,0.0
2002,3,9,9,0,0,3.80751204491,0.0
2002,3,10,9,0,0,2.67790532112,0.0
2002,3,11,9,0,0,2.21395492554,0.0
2002,3,12,9,0,0,3.65116000175,0.0
2002,3,13,9,0,0,3.92093396187,0.0
2002,3,14,9,0,0,2.63851976395,19.1000003815
2002,3,15,9,0,0,2.8227891922,0.0
2002,3,16,9,0,0,4.24861764908,0.0
2002,3,17,9,0,0,2.7214949131,1.79999995232
2002,3,18,9,0,0,2.55343341827,11.8999996185
2002,3,19,9,0,0,3.32459712029,0.0
2002,3,20,9,0,0,4.23181295395,0.0
2002,3,21,9,0,0,4.6943898201,0.0
2002,3,22,9,0,0,2.7585875988,0.0
2002,3,23,9,0,0,3.48508429527,0.0
2002,3,24,9,0,0,3.59870004654,0.0
2002,3,25,9,0,0,3.51015138626,0.0
2002,3,26,9,0,0,2.49389195442,0.0
2002,3,27,9,0,0,3.60038709641,0.0
2002,3,28,9,0,0,3.58224987984,0.0
2002,3,29,9,0,0,3.52444148064,0.0
2002,3,30,9,0,0,2.99166846275,1.60000002384
2002,3,31,9,0,0,2.11697649956,3.90000009537
2002,4,1,9,0,0,2.07087421417,0.0
2002,4,2,9,0,0,1.8077763319,1.29999995232
2002,4,3,9,0,0,2.5652616024,0.0
2002,4,4,9,0,0,3.03227901459,0.0
2002,4,5,9,0,0,3.02443861961,0.0
2002,4,6,9,0,0,1.47202968597,6.09999990463
2002,4,7,9,0,0,2.27214097977,4.40000009537
2002,4,8,9,0,0,2.04646205902,0.0
2002,4,9,9,0,0,1.56758630276,0.0
2002,4,10,9,0,0,2.00691747665,0.0
2002,4,11,9,0,0,2.72779011726,0.0
2002,4,12,9,0,0,2.00362420082,0.0
2002,4,13,9,0,0,2.40181136131,0.0
2002,4,14,9,0,0,2.58512592316,0.0
2002,4,15,9,0,0,2.20358800888,0.0
2002,4,16,9,0,0,1.67425251007,0.0
2002,4,17,9,0,0,2.45377445221,0.0
2002,4,18,9,0,0,2.47852087021,0.0
2002,4,19,9,0,0,1.50108242035,0.0
2002,4,20,9,0,0,2.36565303802,0.0
2002,4,21,9,0,0,2.5625629425,0.0
2002,4,22,9,0,0,1.83327376842,0.0
2002,4,23,9,0,0,1.25782561302,0.0
2002,4,24,9,0,0,2.02486085892,0.0
2002,4,25,9,0,0,1.0937461853,0.0
2002,4,26,9,0,0,0.796323895454,14.1999998093
2002,4,27,9,0,0,1.14408266544,0.0
2002,4,28,9,0,0,0.539190530777,13.3000001907
2002,4,29,9,0,0,0.877275705338,0.0
2002,4,30,9,0,0,1.94789147377,0.0
2002,5,1,9,0,0,2.13618350029,0.0
2002,5,2,9,0,0,2.53554010391,0.0
2002,5,3,9,0,0,2.3047337532,0.0
2002,5,4,9,0,0,2.30444073677,1.60000002384
2002,5,5,9,0,0,1.16178166866,0.0
