Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1978,3,14,9,0,0,4.69290208817,0.0
1978,3,15,9,0,0,3.73090219498,0.0
1978,3,16,9,0,0,4.15788173676,0.0
1978,3,17,9,0,0,3.43421411514,0.0
1978,3,18,9,0,0,3.94744992256,18.7000007629
1978,3,19,9,0,0,1.50213265419,0.0
1978,3,20,9,0,0,3.59630846977,0.0
1978,3,21,9,0,0,3.17858099937,0.0
1978,3,22,9,0,0,3.75647544861,0.0
1978,3,23,9,0,0,2.96466469765,8.10000038147
1978,3,24,9,0,0,0.959610044956,6.69999980927
1978,3,25,9,0,0,3.13824701309,0.0
1978,3,26,9,0,0,4.08191108704,0.0
1978,3,27,9,0,0,2.68096971512,0.0
1978,3,28,9,0,0,3.95479106903,0.0
1978,3,29,9,0,0,2.02803444862,0.0
1978,3,30,9,0,0,3.02446746826,0.0
1978,3,31,9,0,0,2.97483158112,1.79999995232
1978,4,1,9,0,0,2.08122992516,8.19999980927
1978,4,2,9,0,0,1.49591183662,0.0
1978,4,3,9,0,0,1.12844610214,0.0
1978,4,4,9,0,0,2.48891329765,0.0
1978,4,5,9,0,0,2.4064977169,0.0
1978,4,6,9,0,0,4.31295013428,0.0
1978,4,7,9,0,0,4.34235286713,0.0
1978,4,8,9,0,0,1.49293982983,1.79999995232
1978,4,9,9,0,0,0.966381132603,4.09999990463
1978,4,10,9,0,0,2.31326150894,0.0
1978,4,11,9,0,0,2.55454587936,0.0
1978,4,12,9,0,0,2.13833832741,0.0
1978,4,13,9,0,0,1.98979091644,0.0
1978,4,14,9,0,0,0.763376057148,16.2000007629
1978,4,15,9,0,0,0.685365021229,0.0
1978,4,16,9,0,0,0.475388050079,29.1000003815
1978,4,17,9,0,0,0.38670578599,23.2999992371
1978,4,18,9,0,0,0.708530545235,6.40000009537
1978,4,19,9,0,0,0.464697659016,47.5
1978,4,20,9,0,0,0.286410301924,66.0
1978,4,21,9,0,0,0.321545273066,27.7000007629
1978,4,22,9,0,0,0.587969899178,4.90000009537
1978,4,23,9,0,0,1.19091641903,0.0
1978,4,24,9,0,0,1.75219905376,0.0
1978,4,25,9,0,0,2.07626795769,0.0
1978,4,26,9,0,0,1.71400880814,0.0
1978,4,27,9,0,0,2.49984097481,0.0
1978,4,28,9,0,0,2.28022885323,0.0
1978,4,29,9,0,0,1.89646315575,0.0
1978,4,30,9,0,0,1.94094491005,4.0
1978,5,1,9,0,0,0.945706129074,4.19999980927
1978,5,2,9,0,0,0.70879137516,5.0
1978,5,3,9,0,0,1.27383947372,0.0
1978,5,4,9,0,0,1.54700493813,0.0
1978,5,5,9,0,0,0.403868347406,3.5
1978,5,6,9,0,0,1.27782034874,2.0
1978,5,7,9,0,0,1.40198147297,0.0
1978,5,8,9,0,0,1.50402259827,0.0
1978,5,9,9,0,0,1.67540287971,0.0
1978,5,10,9,0,0,1.83740627766,0.0
1978,5,11,9,0,0,1.72111439705,0.0
1978,5,12,9,0,0,1.4973577261,0.0
1978,5,13,9,0,0,1.47246825695,4.19999980927
1978,5,14,9,0,0,1.81004309654,0.0
1978,5,15,9,0,0,0.548489868641,1.79999995232
1978,5,16,9,0,0,0.445314705372,8.60000038147
1978,5,17,9,0,0,0.310528367758,6.0
1978,5,18,9,0,0,0.443927019835,3.29999995232
1978,5,19,9,0,0,0.385535806417,4.0
1978,5,20,9,0,0,0.695371568203,0.0
1978,5,21,9,0,0,1.08041381836,0.0
1978,5,22,9,0,0,0.895210623741,0.0
1978,5,23,9,0,0,0.755215883255,0.0
1978,5,24,9,0,0,0.620343804359,0.0
1978,5,25,9,0,0,0.938075304031,0.0
1978,5,26,9,0,0,0.982477426529,0.0
1978,5,27,9,0,0,1.33539962769,0.0
1978,5,28,9,0,0,1.32523226738,0.0
1978,5,29,9,0,0,1.66516041756,0.0
1978,5,30,9,0,0,1.27845621109,0.0
1978,5,31,9,0,0,1.80019390583,8.19999980927
1978,6,1,9,0,0,0.80388456583,2.59999990463
1978,6,2,9,0,0,1.16332554817,0.0
1978,6,3,9,0,0,0.915936589241,0.0
1978,6,4,9,0,0,1.11983251572,0.0
1978,6,5,9,0,0,0.957589387894,0.0
1978,6,6,9,0,0,1.08168792725,0.0
1978,6,7,9,0,0,0.525481402874,3.0
1978,6,8,9,0,0,0.365682274103,9.0
1978,6,9,9,0,0,0.189782753587,7.80000019073
1978,6,10,9,0,0,0.42805197835,2.09999990463
1978,6,11,9,0,0,0.464272171259,0.0
1978,6,12,9,0,0,0.982037842274,4.5
1978,6,13,9,0,0,0.728509068489,0.0
1978,6,14,9,0,0,0.941855847836,0.0
1978,6,15,9,0,0,0.8635892272,0.0
1978,6,16,9,0,0,0.677327036858,0.0
1978,6,17,9,0,0,0.476117044687,4.80000019073
1978,6,18,9,0,0,0.17466904223,22.8999996185
1978,6,19,9,0,0,0.418578803539,5.30000019073
1978,6,20,9,0,0,0.779815673828,0.0
1978,6,21,9,0,0,0.588547646999,0.0
1978,6,22,9,0,0,0.561990201473,9.60000038147
1978,6,23,9,0,0,0.303178757429,23.3999996185
1978,6,24,9,0,0,0.36299675703,2.0
1978,6,25,9,0,0,0.948601663113,0.0
1978,6,26,9,0,0,0.72553730011,1.79999995232
1978,6,27,9,0,0,0.438413918018,1.89999997616
1978,6,28,9,0,0,0.906449913979,0.0
1978,6,29,9,0,0,0.673439443111,15.8000001907
1978,6,30,9,0,0,0.921721696854,0.0
1978,7,1,9,0,0,1.10719299316,0.0
1978,7,2,9,0,0,0.93329012394,0.0
1978,7,3,9,0,0,1.32088828087,0.0
1978,7,4,9,0,0,0.693761944771,2.5
1978,7,5,9,0,0,0.8974635005,0.0
1978,7,6,9,0,0,0.955872833729,1.79999995232
1978,7,7,9,0,0,0.469524949789,28.3999996185
1978,7,8,9,0,0,0.27163040638,24.2000007629
1978,7,9,9,0,0,0.197691619396,19.2000007629
1978,7,10,9,0,0,0.725729286671,0.0
1978,7,11,9,0,0,0.763046503067,4.30000019073
1978,7,12,9,0,0,1.12840819359,0.0
1978,7,13,9,0,0,0.207077890635,16.1000003815
1978,7,14,9,0,0,0.599742650986,2.70000004768
1978,7,15,9,0,0,1.10049510002,0.0
1978,7,16,9,0,0,1.08289754391,0.0
1978,7,17,9,0,0,1.12657678127,0.0
1978,7,18,9,0,0,1.05835103989,0.0
1978,7,19,9,0,0,0.450999200344,31.7000007629
1978,7,20,9,0,0,0.344715297222,11.8000001907
1978,7,21,9,0,0,0.670201122761,0.0
1978,7,22,9,0,0,1.28416585922,0.0
1978,7,23,9,0,0,1.79388260841,0.0
1978,7,24,9,0,0,1.19944131374,0.0
1978,7,25,9,0,0,0.718367040157,7.0
1978,7,26,9,0,0,1.07423758507,0.0
1978,7,27,9,0,0,0.277818918228,0.0
1978,7,28,9,0,0,0.990317821503,0.0
1978,7,29,9,0,0,1.17355287075,18.2000007629
1978,7,30,9,0,0,0.468688935041,14.3000001907
1978,7,31,9,0,0,1.12775146961,0.0
1978,8,1,9,0,0,1.1680303812,0.0
1978,8,2,9,0,0,1.42051053047,0.0
1978,8,3,9,0,0,1.57997322083,0.0
1978,8,4,9,0,0,1.36476922035,7.19999980927
1978,8,5,9,0,0,1.648416996,0.0
1978,8,6,9,0,0,1.72554039955,0.0
1978,8,7,9,0,0,2.20845627785,0.0
1978,8,8,9,0,0,1.44827413559,0.0
1978,8,9,9,0,0,1.65202474594,0.0
1978,8,10,9,0,0,2.10505652428,0.0
1978,8,11,9,0,0,2.1798684597,0.0
1978,8,12,9,0,0,1.69664514065,0.0
1978,8,13,9,0,0,1.6761752367,0.0
1978,8,14,9,0,0,1.15127575397,0.0
1978,8,15,9,0,0,1.02388095856,0.0
1978,8,16,9,0,0,1.8347594738,0.0
1978,8,17,9,0,0,2.00462341309,0.0
1978,8,18,9,0,0,1.47965013981,0.0
1978,8,19,9,0,0,1.81160056591,0.0
1978,8,20,9,0,0,1.78767371178,0.0
1978,8,21,9,0,0,1.68676924706,0.0
1978,8,22,9,0,0,1.878708601,0.0
1978,8,23,9,0,0,1.73429501057,18.1000003815
1978,8,24,9,0,0,0.285551130772,24.1000003815
1978,8,25,9,0,0,1.31234753132,27.3999996185
1978,8,26,9,0,0,0.623681366444,0.0
1978,8,27,9,0,0,1.32090401649,3.09999990463
1978,8,28,9,0,0,0.744901359081,3.0
1978,8,29,9,0,0,2.27912807465,0.0
1978,8,30,9,0,0,2.37426924706,0.0
1978,8,31,9,0,0,2.55782318115,7.69999980927
1978,9,1,9,0,0,1.6256840229,0.0
1978,9,2,9,0,0,2.09276032448,0.0
1978,9,3,9,0,0,1.92002189159,0.0
1978,9,4,9,0,0,1.86563241482,0.0
1978,9,5,9,0,0,2.06748247147,0.0
1978,9,6,9,0,0,2.38480520248,0.0
1978,9,7,9,0,0,2.63909626007,2.5
1978,9,8,9,0,0,1.88960552216,1.79999995232
1978,9,9,9,0,0,0.519582271576,4.90000009537
1978,9,10,9,0,0,0.960003495216,9.30000019073
1978,9,11,9,0,0,0.449628174305,11.3000001907
1978,9,12,9,0,0,1.91822469234,0.0
1978,9,13,9,0,0,3.12377285957,0.0
1978,9,14,9,0,0,2.86100029945,0.0
1978,9,15,9,0,0,2.15940117836,24.6000003815
1978,9,16,9,0,0,0.437770813704,17.3999996185
1978,9,17,9,0,0,1.63174295425,0.0
1978,9,18,9,0,0,2.54482293129,2.5
1978,9,19,9,0,0,0.507059633732,20.7999992371
1978,9,20,9,0,0,1.38231408596,0.0
1978,9,21,9,0,0,2.78372263908,0.0
1978,9,22,9,0,0,2.86253166199,0.0
1978,9,23,9,0,0,2.48512601852,0.0
1978,9,24,9,0,0,1.43234312534,19.7999992371
1978,9,25,9,0,0,0.617659926414,13.0
1978,9,26,9,0,0,0.775663912296,4.90000009537
1978,9,27,9,0,0,2.44238972664,0.0
1978,9,28,9,0,0,3.06398749352,0.0
1978,9,29,9,0,0,0.866132378578,4.09999990463
1978,9,30,9,0,0,1.57116806507,0.0
1978,10,1,9,0,0,2.74002242088,0.0
1978,10,2,9,0,0,3.74939632416,0.0
1978,10,3,9,0,0,4.91559696198,0.0
1978,10,4,9,0,0,3.48793363571,0.0
1978,10,5,9,0,0,3.74758887291,2.09999990463
1978,10,6,9,0,0,1.81760442257,1.79999995232
1978,10,7,9,0,0,3.14546847343,3.59999990463
1978,10,8,9,0,0,3.35649943352,0.0
1978,10,9,9,0,0,3.43744778633,0.0
1978,10,10,9,0,0,4.60465145111,0.0
1978,10,11,9,0,0,4.37531232834,0.0
1978,10,12,9,0,0,4.32383537292,0.0
1978,10,13,9,0,0,4.8033285141,0.0
1978,10,14,9,0,0,4.87222480774,2.20000004768
1978,10,15,9,0,0,1.40703248978,10.8999996185
1978,10,16,9,0,0,3.73821020126,0.0
1978,10,17,9,0,0,3.95057797432,0.0
1978,10,18,9,0,0,4.58677530289,0.0
1978,10,19,9,0,0,1.23735427856,16.2000007629
1978,10,20,9,0,0,0.704473733902,28.2000007629
1978,10,21,9,0,0,1.27056586742,9.80000019073
1978,10,22,9,0,0,4.19962644577,2.79999995232
1978,10,23,9,0,0,1.71580898762,2.29999995232
1978,10,24,9,0,0,3.53509736061,0.0
1978,10,25,9,0,0,3.39792251587,3.40000009537
1978,10,26,9,0,0,1.41247808933,0.0
1978,10,27,9,0,0,2.68645882607,0.0
1978,10,28,9,0,0,4.23931360245,0.0
1978,10,29,9,0,0,4.06204366684,0.0
1978,10,30,9,0,0,3.91556477547,0.0
1978,10,31,9,0,0,4.18624973297,0.0
1978,11,1,9,0,0,4.79041862488,3.59999990463
1978,11,2,9,0,0,1.41555726528,0.0
1978,11,3,9,0,0,4.60121297836,0.0
1978,11,4,9,0,0,2.52494835854,4.5
1978,11,5,9,0,0,3.19985795021,0.0
1978,11,6,9,0,0,4.92067193985,0.0
1978,11,7,9,0,0,2.76593375206,0.0
1978,11,8,9,0,0,3.6377093792,0.0
1978,11,9,9,0,0,4.8443312645,0.0
1978,11,10,9,0,0,4.00785160065,0.0
1978,11,11,9,0,0,2.09075021744,6.5
1978,11,12,9,0,0,0.96283018589,10.1000003815
1978,11,13,9,0,0,4.68316984177,0.0
1978,11,14,9,0,0,4.9274187088,4.40000009537
1978,11,15,9,0,0,3.91138958931,14.6000003815
1978,11,16,9,0,0,4.75463628769,0.0
1978,11,17,9,0,0,5.42392396927,0.0
1978,11,18,9,0,0,3.28259921074,0.0
1978,11,19,9,0,0,5.82876300812,0.0
1978,11,20,9,0,0,7.21010732651,0.0
1978,11,21,9,0,0,6.60950422287,0.0
1978,11,22,9,0,0,4.99916267395,0.0
1978,11,23,9,0,0,5.17756128311,0.0
1978,11,24,9,0,0,4.23451709747,0.0
1978,11,25,9,0,0,5.75576305389,0.0
1978,11,26,9,0,0,5.02205562592,0.0
1978,11,27,9,0,0,5.11248064041,0.0
1978,11,28,9,0,0,5.90598249435,0.0
1978,11,29,9,0,0,2.30223011971,0.0
1978,11,30,9,0,0,4.32100772858,0.0
1978,12,1,9,0,0,4.47968435287,0.0
1978,12,2,9,0,0,1.25638628006,10.8000001907
1978,12,3,9,0,0,1.79204559326,0.0
1978,12,4,9,0,0,2.86500835419,0.0
1978,12,5,9,0,0,4.64444351196,0.0
1978,12,6,9,0,0,3.90396428108,0.0
1978,12,7,9,0,0,4.38040828705,0.0
1978,12,8,9,0,0,4.40917015076,0.0
1978,12,9,9,0,0,3.27188229561,4.30000019073
1978,12,10,9,0,0,3.63417887688,6.69999980927
1978,12,11,9,0,0,3.21887421608,2.90000009537
1978,12,12,9,0,0,2.49880218506,21.2000007629
1978,12,13,9,0,0,1.96627271175,9.10000038147
1978,12,14,9,0,0,1.83793473244,21.0
1978,12,15,9,0,0,2.34223604202,3.70000004768
1978,12,16,9,0,0,5.54315900803,0.0
1978,12,17,9,0,0,5.36765813828,1.79999995232
1978,12,18,9,0,0,4.63940238953,0.0
1978,12,19,9,0,0,4.98013782501,0.0
1978,12,20,9,0,0,6.0015296936,0.0
1978,12,21,9,0,0,1.61692273617,18.7000007629
1978,12,22,9,0,0,5.38526725769,0.0
1978,12,23,9,0,0,5.1001124382,5.19999980927
1978,12,24,9,0,0,4.65926980972,0.0
1978,12,25,9,0,0,3.72299075127,0.0
1978,12,26,9,0,0,3.86929416656,0.0
1978,12,27,9,0,0,5.03897428513,0.0
1978,12,28,9,0,0,6.14763355255,0.0
1978,12,29,9,0,0,5.69051218033,0.0
1978,12,30,9,0,0,4.13971853256,0.0
1978,12,31,9,0,0,5.84382247925,0.0
1979,1,1,9,0,0,5.82328176498,0.0
1979,1,2,9,0,0,6.61046600342,0.0
1979,1,3,9,0,0,5.80144548416,5.90000009537
1979,1,4,9,0,0,1.6722433567,9.80000019073
1979,1,5,9,0,0,4.75817966461,0.0
1979,1,6,9,0,0,3.95709514618,0.0
1979,1,7,9,0,0,6.53025627136,0.0
1979,1,8,9,0,0,6.75258207321,0.0
1979,1,9,9,0,0,6.67853021622,0.0
1979,1,10,9,0,0,7.76137256622,0.0
1979,1,11,9,0,0,4.58184576035,0.0
1979,1,12,9,0,0,4.7084813118,0.0
1979,1,13,9,0,0,4.63720321655,3.5
1979,1,14,9,0,0,5.56634044647,0.0
1979,1,15,9,0,0,6.04810810089,3.0
1979,1,16,9,0,0,3.16879606247,0.0
1979,1,17,9,0,0,5.33269023895,0.0
1979,1,18,9,0,0,4.21817493439,0.0
1979,1,19,9,0,0,5.23030948639,0.0
1979,1,20,9,0,0,5.87621212006,0.0
1979,1,21,9,0,0,6.62815618515,0.0
1979,1,22,9,0,0,5.96045398712,0.0
1979,1,23,9,0,0,2.32497382164,0.0
1979,1,24,9,0,0,5.26670694351,0.0
1979,1,25,9,0,0,5.58787584305,0.0
1979,1,26,9,0,0,7.61599588394,0.0
1979,1,27,9,0,0,5.6960105896,2.09999990463
1979,1,28,9,0,0,3.90899038315,0.0
1979,1,29,9,0,0,5.14235258102,0.0
1979,1,30,9,0,0,5.49127388,0.0
1979,1,31,9,0,0,5.81706523895,0.0
1979,2,1,9,0,0,6.06808423996,0.0
1979,2,2,9,0,0,4.62906265259,0.0
1979,2,3,9,0,0,6.67628145218,0.0
1979,2,4,9,0,0,3.98220038414,0.0
1979,2,5,9,0,0,4.44689273834,0.0
1979,2,6,9,0,0,3.91287708282,0.0
1979,2,7,9,0,0,4.56923007965,0.0
1979,2,8,9,0,0,4.33828449249,0.0
1979,2,9,9,0,0,2.62961411476,9.30000019073
1979,2,10,9,0,0,5.07520580292,0.0
1979,2,11,9,0,0,3.85857367516,0.0
1979,2,12,9,0,0,5.29192399979,0.0
1979,2,13,9,0,0,3.81920075417,0.0
1979,2,14,9,0,0,5.0725979805,2.79999995232
1979,2,15,9,0,0,5.40725564957,0.0
1979,2,16,9,0,0,5.61980199814,0.0
1979,2,17,9,0,0,5.61248636246,0.0
1979,2,18,9,0,0,6.89343881607,0.0
1979,2,19,9,0,0,3.75484490395,13.6999998093
1979,2,20,9,0,0,3.19859242439,0.0
1979,2,21,9,0,0,4.52005147934,5.0
1979,2,22,9,0,0,1.43467533588,6.30000019073
1979,2,23,9,0,0,2.76694631577,0.0
1979,2,24,9,0,0,4.66386461258,0.0
1979,2,25,9,0,0,3.79636740685,0.0
1979,2,26,9,0,0,4.08014154434,0.0
1979,2,27,9,0,0,4.61647605896,3.5
1979,2,28,9,0,0,0.856638610363,16.8999996185
1979,3,1,9,0,0,4.12554550171,0.0
1979,3,2,9,0,0,3.92411518097,0.0
1979,3,3,9,0,0,3.93317580223,0.0
1979,3,4,9,0,0,1.52199983597,0.0
1979,3,5,9,0,0,2.18426442146,0.0
1979,3,6,9,0,0,2.58204126358,0.0
1979,3,7,9,0,0,1.79054689407,0.0
1979,3,8,9,0,0,2.4745631218,0.0
1979,3,9,9,0,0,3.61352705956,0.0
1979,3,10,9,0,0,2.12235760689,7.09999990463
1979,3,11,9,0,0,1.34317016602,0.0
1979,3,12,9,0,0,3.39312577248,0.0
1979,3,13,9,0,0,2.69204330444,3.5
1979,3,14,9,0,0,0.610483288765,7.90000009537
1979,3,15,9,0,0,0.596122741699,31.2000007629
1979,3,16,9,0,0,0.652985453606,3.59999990463
1979,3,17,9,0,0,2.61614513397,0.0
1979,3,18,9,0,0,3.78954911232,0.0
1979,3,19,9,0,0,1.07753241062,0.0
1979,3,20,9,0,0,1.0644646883,22.7999992371
1979,3,21,9,0,0,0.389192700386,39.7000007629
1979,3,22,9,0,0,0.655089914799,12.1999998093
1979,3,23,9,0,0,2.40865254402,0.0
1979,3,24,9,0,0,1.57092273235,0.0
1979,3,25,9,0,0,1.25004720688,2.79999995232
1979,3,26,9,0,0,1.3427438736,0.0
1979,3,27,9,0,0,1.53467690945,0.0
1979,3,28,9,0,0,1.81908106804,13.6999998093
1979,3,29,9,0,0,0.570387363434,17.7999992371
1979,3,30,9,0,0,0.582272410393,16.2999992371
1979,3,31,9,0,0,1.00347650051,2.90000009537
1979,4,1,9,0,0,2.13188958168,0.0
1979,4,2,9,0,0,2.37210559845,0.0
1979,4,3,9,0,0,2.51885128021,0.0
1979,4,4,9,0,0,2.71154046059,0.0
1979,4,5,9,0,0,3.32101511955,0.0
1979,4,6,9,0,0,1.7807520628,0.0
1979,4,7,9,0,0,0.917406797409,0.0
1979,4,8,9,0,0,1.88916146755,2.40000009537
1979,4,9,9,0,0,1.87248599529,0.0
1979,4,10,9,0,0,1.75520634651,0.0
1979,4,11,9,0,0,0.770716369152,0.0
1979,4,12,9,0,0,2.35454392433,3.90000009537
1979,4,13,9,0,0,2.2430973053,0.0
1979,4,14,9,0,0,2.52216100693,0.0
1979,4,15,9,0,0,1.94007694721,0.0
1979,4,16,9,0,0,2.33358955383,0.0
1979,4,17,9,0,0,2.20643115044,0.0
1979,4,18,9,0,0,1.61164271832,0.0
1979,4,19,9,0,0,1.72742986679,0.0
1979,4,20,9,0,0,1.65693807602,0.0
1979,4,21,9,0,0,2.07740616798,0.0
1979,4,22,9,0,0,3.13665437698,0.0
1979,4,23,9,0,0,1.84721207619,0.0
1979,4,24,9,0,0,2.67655682564,4.5
1979,4,25,9,0,0,1.97736644745,0.0
1979,4,26,9,0,0,2.03875541687,0.0
1979,4,27,9,0,0,1.56400835514,2.0
1979,4,28,9,0,0,2.26626229286,0.0
1979,4,29,9,0,0,1.61120092869,0.0
1979,4,30,9,0,0,1.39771664143,1.79999995232
1979,5,1,9,0,0,1.6884304285,0.0
1979,5,2,9,0,0,1.871935606,0.0
1979,5,3,9,0,0,1.7850664854,0.0
1979,5,4,9,0,0,1.2914172411,8.80000019073
1979,5,5,9,0,0,0.208139643073,52.0999984741
1979,5,6,9,0,0,0.286840170622,13.1000003815
1979,5,7,9,0,0,0.634824991226,3.90000009537
1979,5,8,9,0,0,0.897931039333,0.0
1979,5,9,9,0,0,1.02237987518,5.80000019073
1979,5,10,9,0,0,0.523728728294,5.69999980927
1979,5,11,9,0,0,1.30697488785,0.0
1979,5,12,9,0,0,1.00347697735,2.5
1979,5,13,9,0,0,1.22053515911,0.0
1979,5,14,9,0,0,1.15756845474,0.0
1979,5,15,9,0,0,1.17205584049,22.8999996185
1979,5,16,9,0,0,0.933571696281,3.70000004768
1979,5,17,9,0,0,1.32478702068,0.0
1979,5,18,9,0,0,0.810538589954,0.0
1979,5,19,9,0,0,0.921470940113,0.0
1979,5,20,9,0,0,1.24919056892,9.0
1979,5,21,9,0,0,0.381172150373,5.5
1979,5,22,9,0,0,0.703636944294,0.0
1979,5,23,9,0,0,1.15676689148,0.0
1979,5,24,9,0,0,0.65899181366,2.20000004768
1979,5,25,9,0,0,1.15300428867,0.0
1979,5,26,9,0,0,0.822337448597,0.0
1979,5,27,9,0,0,1.46636664867,0.0
1979,5,28,9,0,0,0.776065468788,11.5
1979,5,29,9,0,0,1.23562777042,2.79999995232
1979,5,30,9,0,0,0.631210386753,0.0
1979,5,31,9,0,0,0.727652549744,0.0
1979,6,1,9,0,0,0.951355159283,0.0
1979,6,2,9,0,0,0.383556127548,1.89999997616
1979,6,3,9,0,0,1.09502089024,0.0
1979,6,4,9,0,0,0.615317821503,3.5
1979,6,5,9,0,0,0.964651226997,0.0
1979,6,6,9,0,0,1.16088330746,0.0
1979,6,7,9,0,0,1.1412910223,0.0
1979,6,8,9,0,0,1.1218624115,0.0
1979,6,9,9,0,0,1.00756847858,0.0
1979,6,10,9,0,0,0.433025747538,0.0
1979,6,11,9,0,0,0.817032277584,0.0
1979,6,12,9,0,0,1.11225938797,0.0
1979,6,13,9,0,0,0.774710357189,0.0
1979,6,14,9,0,0,0.608316957951,0.0
1979,6,15,9,0,0,0.73731982708,0.0
1979,6,16,9,0,0,0.939199090004,0.0
1979,6,17,9,0,0,1.06496357918,0.0
1979,6,18,9,0,0,1.26394975185,0.0
1979,6,19,9,0,0,1.2073764801,0.0
1979,6,20,9,0,0,1.20684206486,0.0
1979,6,21,9,0,0,1.40828800201,0.0
1979,6,22,9,0,0,1.29163432121,0.0
1979,6,23,9,0,0,1.04164993763,0.0
1979,6,24,9,0,0,1.04096186161,0.0
1979,6,25,9,0,0,0.809937059879,0.0
1979,6,26,9,0,0,0.660082995892,0.0
1979,6,27,9,0,0,1.06209158897,0.0
1979,6,28,9,0,0,0.985689878464,0.0
1979,6,29,9,0,0,0.590951323509,4.0
1979,6,30,9,0,0,0.316359519958,5.59999990463
1979,7,1,9,0,0,0.286782354116,11.3000001907
1979,7,2,9,0,0,0.967387199402,0.0
1979,7,3,9,0,0,1.28708612919,4.30000019073
1979,7,4,9,0,0,0.436251968145,2.40000009537
1979,7,5,9,0,0,0.432184100151,2.79999995232
1979,7,6,9,0,0,0.729552865028,0.0
1979,7,7,9,0,0,1.06387424469,0.0
1979,7,8,9,0,0,1.14517951012,0.0
1979,7,9,9,0,0,1.37321436405,0.0
1979,7,10,9,0,0,1.14564776421,0.0
1979,7,11,9,0,0,0.620582640171,3.40000009537
1979,7,12,9,0,0,1.06324779987,0.0
1979,7,13,9,0,0,0.997311651707,0.0
1979,7,14,9,0,0,0.752119958401,28.7999992371
1979,7,15,9,0,0,0.509760320187,2.09999990463
1979,7,16,9,0,0,0.937202811241,0.0
1979,7,17,9,0,0,1.4247713089,0.0
1979,7,18,9,0,0,1.5563942194,0.0
1979,7,19,9,0,0,1.1213748455,0.0
1979,7,20,9,0,0,1.31539404392,0.0
1979,7,21,9,0,0,1.35014605522,0.0
1979,7,22,9,0,0,1.21793937683,0.0
1979,7,23,9,0,0,1.30661535263,0.0
1979,7,24,9,0,0,0.989096343517,0.0
1979,7,25,9,0,0,0.559078633785,0.0
1979,7,26,9,0,0,1.46674060822,0.0
1979,7,27,9,0,0,0.950610756874,0.0
1979,7,28,9,0,0,0.704424202442,20.3999996185
1979,7,29,9,0,0,0.257299989462,3.59999990463
1979,7,30,9,0,0,0.90147960186,0.0
1979,7,31,9,0,0,0.859384894371,0.0
1979,8,1,9,0,0,0.302675008774,11.1000003815
1979,8,2,9,0,0,0.618430733681,3.0
1979,8,3,9,0,0,1.81095695496,0.0
1979,8,4,9,0,0,0.687288820744,1.89999997616
1979,8,5,9,0,0,0.484696418047,0.0
1979,8,6,9,0,0,1.18049061298,9.80000019073
1979,8,7,9,0,0,0.668148517609,2.09999990463
1979,8,8,9,0,0,0.728603363037,5.69999980927
1979,8,9,9,0,0,1.31547772884,0.0
1979,8,10,9,0,0,1.65565979481,0.0
1979,8,11,9,0,0,1.56217503548,0.0
1979,8,12,9,0,0,2.21273326874,0.0
1979,8,13,9,0,0,1.32003104687,2.29999995232
1979,8,14,9,0,0,0.744713544846,2.20000004768
1979,8,15,9,0,0,1.00171899796,0.0
1979,8,16,9,0,0,1.95220053196,0.0
1979,8,17,9,0,0,1.89560496807,7.59999990463
1979,8,18,9,0,0,0.673742473125,0.0
1979,8,19,9,0,0,1.2811268568,5.0
1979,8,20,9,0,0,0.72890907526,2.29999995232
1979,8,21,9,0,0,1.43571031094,0.0
1979,8,22,9,0,0,1.90655314922,0.0
1979,8,23,9,0,0,0.814929246902,0.0
1979,8,24,9,0,0,0.785910367966,22.7999992371
1979,8,25,9,0,0,0.267275899649,35.4000015259
1979,8,26,9,0,0,0.384399265051,14.8999996185
1979,8,27,9,0,0,1.03605902195,0.0
1979,8,28,9,0,0,1.39694201946,0.0
1979,8,29,9,0,0,0.795067608356,0.0
1979,8,30,9,0,0,1.03811085224,0.0
1979,8,31,9,0,0,1.35588049889,0.0
1979,9,1,9,0,0,0.999963998795,2.0
1979,9,2,9,0,0,0.490247964859,2.40000009537
1979,9,3,9,0,0,1.09589397907,0.0
1979,9,4,9,0,0,1.26583075523,0.0
1979,9,5,9,0,0,1.3640973568,0.0
1979,9,6,9,0,0,1.47371065617,0.0
1979,9,7,9,0,0,2.90684294701,0.0
1979,9,8,9,0,0,2.2345328331,0.0
1979,9,9,9,0,0,1.45791614056,0.0
1979,9,10,9,0,0,2.76477599144,0.0
1979,9,11,9,0,0,2.12662649155,0.0
1979,9,12,9,0,0,1.61928153038,0.0
1979,9,13,9,0,0,2.8809337616,0.0
1979,9,14,9,0,0,2.54330444336,6.40000009537
1979,9,15,9,0,0,0.408500909805,3.29999995232
1979,9,16,9,0,0,0.87804633379,0.0
1979,9,17,9,0,0,1.68547344208,0.0
1979,9,18,9,0,0,2.12440800667,0.0
1979,9,19,9,0,0,2.58998942375,0.0
1979,9,20,9,0,0,2.19780421257,0.0
1979,9,21,9,0,0,3.08623337746,3.70000004768
1979,9,22,9,0,0,2.32208275795,0.0
1979,9,23,9,0,0,2.18730783463,4.30000019073
1979,9,24,9,0,0,2.31649279594,0.0
1979,9,25,9,0,0,1.31842839718,1.79999995232
1979,9,26,9,0,0,2.67560696602,0.0
1979,9,27,9,0,0,2.90902471542,0.0
1979,9,28,9,0,0,3.45177054405,0.0
