∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.661829e7,1312.0,504.990790230373,0.7607777777775482,7.939671742137331,0.5255700418772244,0.00011769821539445304
1.6619332e7,1042.0,505.5950055081503,0.6042152777772571,8.027887930860537,0.515999089054052,0.00011755235104195675
1.6620239e7,907.0,506.1209395359274,0.5259340277771116,8.053596228836605,0.5002257298010431,0.00011741128035774729
1.662104e7,801.0,506.58540828592777,0.46446875000037835,8.031757960699686,0.4863070181372979,0.00011727444250047711
1.6621756e7,716.0,507.0005888414835,0.41518055555570754,7.973765212909842,0.47317330334555135,0.00011714159820337198
1.6622401e7,645.0,507.37459925814983,0.3740104166663514,7.886975111861963,0.46080051771423136,0.00011701251294428972
1.6623041e7,640.0,507.74571036926136,0.3711111111115315,7.809011508567712,0.44907471440578206,0.00011688165658873295
1.6623626e7,585.0,508.0849291192608,0.3392187499994179,7.706675545523318,0.44155471304381244,0.00011675858043491696
1.662416e7,534.0,508.39457495259376,0.30964583333297924,7.584175973342243,0.43214540551405367,0.00011663837934558975
1.6624648e7,488.0,508.67754717481694,0.2829722222231794,7.444591517416491,0.42255667814893183,0.00011652108559334604
1.6625095e7,447.0,508.9367450914833,0.2591979166663805,7.290725841287395,0.413063592795476,0.00011640665551165541
1.6625506e7,411.0,509.17506800814954,0.2383229166662204,7.125259980630436,0.40378877732317964,0.00011629501218683571
1.6625885e7,379.0,509.3948353692613,0.21976736111173523,6.950195157126734,0.3948321846154377,0.00011618605238035173
1.6626235e7,350.0,509.5977867581496,0.20295138888832298,6.766949031803179,0.3861975142118777,0.00011607967318348808
1.6626559e7,324.0,509.7856617581492,0.18787499999962165,6.576982972984326,0.37784105881847463,0.00011597578448482518
1.6626859e7,300.0,509.9596200914839,0.17395833333466726,6.38115282621807,0.36978848010092324,0.00011587429048591417
1.6627137e7,278.0,510.1208214803719,0.16120138888800284,6.180387168723141,0.3619670463829321,0.00011577511600095932
1.6627395e7,258.0,510.2704256470388,0.14960416666690435,5.97561340827031,0.35437792711973515,0.00011567818612640015
1.6627634e7,239.0,510.40901245259374,0.13858680555495084,5.767159416997115,0.3470407968281455,0.00011558342223428258
1.6627856e7,222.0,510.5377416192605,0.12872916666674428,5.556041736701981,0.33984684696187895,0.00011549077466153234
1.6628061e7,205.0,510.656613147039,0.11887152777853771,5.341994815313246,0.33291844916727253,0.00011540016438035404
1.6628251e7,190.0,510.76678675814946,0.1101736111104401,5.126164524971062,0.3260039014526237,0.00011531157732051734
1.6628427e7,176.0,510.8688423137064,0.10205555555694446,4.908871041196517,0.31934903933148995,0.00011522493599129922
1.6628589e7,162.0,510.9627798137062,0.09393749999981083,4.689935195974989,0.31287334522133836,0.00011514019079600368
1.6628738e7,149.0,511.0491791192617,0.08639930555546016,4.469940191279765,0.30639431025068475,0.00011505733951878012
1.6628874e7,136.0,511.1280402303728,0.0788611111111095,4.248763622072129,0.300037680318745,0.0001149763648365848
1.6628986e7,112.0,511.1929846748171,0.06494444444433611,4.020072018078778,0.293636048437687,0.00011489715251114624
1.6629084e7,98.0,511.24981106370615,0.05682638888902147,3.792334763000944,0.28456364396685574,0.00011482054405675725
1.6629169e7,85.0,511.2990992581508,0.04928819444467081,3.564905799322802,0.2767171581228127,0.00011474648155040643
1.6629241e7,72.0,511.3408492581493,0.04174999999850115,3.3375806374353205,0.2690751618859828,0.0001146741595665764
1.6629299e7,58.0,511.3744812025943,0.0336319444450055,3.109950030279173,0.2612625516011531,0.00011460402668559784
1.6629345e7,46.0,511.40115481370594,0.02667361111161881,2.883888853128853,0.2527347882619386,0.00011453619251451263
1.6629389e7,44.0,511.4266687025938,0.02551388888787187,2.6653191783469694,0.2440835636697556,0.00011447082826535912
1.6629433e7,44.0,511.4521825914835,0.02551388888969086,2.4516750735567596,0.23915799367990065,0.00011440685396291696
1.6629477e7,44.0,511.4776964803732,0.02551388888969086,2.2412985702408266,0.23589039220562394,0.0001143437118300343
1.6629521e7,44.0,511.50321036926107,0.02551388888787187,2.033639996753294,0.23317246237540434,0.000114281457306891
1.6629564e7,43.0,511.5281443970398,0.024934027778726886,1.8277733515414254,0.2308006729905956,0.00011421990599126432
1.6629601e7,37.0,511.5495992581509,0.021454861111124046,1.6213266081603663,0.2279016044921831,0.00011415968208726865
1.662963e7,29.0,511.5664152303725,0.016815972221593256,1.4183425945779853,0.2197999858039743,0.00011410120806390513
1.6629653e7,23.0,511.5797520359283,0.013336805555809406,1.2274654785598085,0.2042139215739862,0.0001140465229451566
1.6629674e7,21.0,511.5919291192604,0.012177083332062466,1.0543729645320346,0.1852695973598364,0.00011399727406044454
1.6629696e7,22.0,511.60468606370523,0.01275694444484543,0.8927256348874557,0.1744042740894243,0.00011395121148305398
1.6629719e7,23.0,511.61802286926104,0.013336805555809406,0.7319010116114613,0.17416142883180386,0.00011390513471703362
1.6629748e7,29.0,511.63483884148263,0.016815972221593256,0.5733381906217825,0.17537879321127203,0.00011385867875324195
1.6629773e7,25.0,511.64933536926037,0.014496527777737356,0.3986441014489006,0.18919061695061923,0.00011380860543446471
1.6629799e7,26.0,511.6644117581509,0.01507638889052032,0.2324194252831345,0.18130106505628643,0.00011376066176435686
1.6629823e7,24.0,511.67832842481766,0.01391666666677338,0.06347403794328826,0.18286205400661962,0.00011371234590359434
1.6629845e7,22.0,511.6910853692607,0.012756944443026441,0.0,0.0762309823863147,0.00011369224035987145
1.6629866e7,21.0,511.7032624525946,0.012177083333881455,0.0,0.012177083333881455,0.00011368902617288454
1.6629887e7,21.0,511.71543953592845,0.012177083333881455,0.0,0.012177083333881455,0.00011368581166424183
1.6629908e7,21.0,511.7276166192605,0.012177083332062466,0.0,0.012177083332062466,0.00011368259719879117
1.6629929e7,21.0,511.7397937025944,0.012177083333881455,0.0,0.012177083333881455,0.00011367944241883247
1.6629951e7,22.0,511.75255064703924,0.01275694444484543,0.0,0.012756944444845429,0.00011367608802548341
1.6629973e7,22.0,511.7653075914841,0.01275694444484543,0.0,0.012756944444845429,0.00011367272253309891
1.6629996e7,23.0,511.7786443970399,0.013336805555809406,0.0,0.013336805555809406,0.00011366920306709469
1.6630019e7,23.0,511.7919812025939,0.013336805553990416,0.0,0.013336805553990416,0.00011366568354625727
1.6630043e7,24.0,511.80589786926066,0.01391666666677338,0.0,0.01391666666677338,0.00011366240356941214
1.6630066e7,23.0,511.81923467481647,0.013336805555809406,0.0,0.013336805555809406,0.00011365911633473888
1.6630088e7,22.0,511.8319916192613,0.01275694444484543,0.0,0.012756944444845429,0.0001136557503979134
1.663011e7,22.0,511.84474856370616,0.01275694444484543,0.0,0.012756944444845429,0.00011365238472364789
1.6630131e7,21.0,511.8569256470382,0.012177083332062466,0.0,0.012177083332062466,0.00011364917257354559
1.6630152e7,21.0,511.8691027303721,0.012177083333881455,0.0,0.012177083333881455,0.00011364596175560463
1.6630173e7,21.0,511.881279813706,0.012177083333881455,0.0,0.012177083333881455,0.00011364275021549478
1.6630195e7,22.0,511.89403675815083,0.01275694444484543,0.0,0.012756944444845429,0.00011363938530962392
1.6630215e7,20.0,511.90563398037193,0.011597222221098491,0.0,0.011597222221098491,0.00011363637450401338
1.6630235e7,20.0,511.91723120259485,0.01159722222291748,0.0,0.01159722222291748,0.00011363332698923792
1.6630256e7,21.0,511.92940828592873,0.012177083333881455,0.0,0.012177083333881455,0.0001136301207113173
1.6630278e7,22.0,511.94216523037176,0.012756944443026441,0.0,0.012756944443026441,0.0001136267595039888
1.6630302e7,24.0,511.95608189703853,0.01391666666677338,0.0,0.01391666666677338,0.0001136230923900112
1.6630328e7,26.0,511.97115828592723,0.015076388888701331,0.0,0.015076388888701331,0.00011361911954498146
1.6630356e7,28.0,511.9873943970397,0.01623611111244827,0.0,0.01623611111244827,0.00011361484107329642
1.6630386e7,30.0,512.0047902303722,0.01739583333255723,0.0,0.01739583333255723,0.00011361025704760453
1.6630418e7,32.0,512.0233457859285,0.01855555555630417,0.0,0.01855555555630417,0.00011360536753320781
1.6630454e7,36.0,512.0442207859287,0.02087500000016007,0.0,0.02087500000016007,0.00011359986792866407
1.6630494e7,40.0,512.0674152303727,0.02319444444401597,0.0,0.02319444444401597,0.00011359375835047626
1.6630533e7,39.0,512.0900298137058,0.022614583333051996,0.0,0.022614583333051996,0.00011358780029197555
1.6630573e7,40.0,512.1132242581498,0.02319444444401597,0.0,0.02319444444401597,0.00011358168958175819
1.6630615e7,42.0,512.1375784248175,0.02435416666776291,0.0,0.02435416666776291,0.0001135752738357938
1.6630659e7,44.0,512.1630923137054,0.02551388888787187,0.0,0.02551388888787187,0.00011356855316362377
1.6630705e7,46.0,512.189765924817,0.02667361111161881,0.0,0.02667361111161881,0.00011356152768179329
1.6630753e7,48.0,512.2175992581506,0.02783333333354676,0.0,0.02783333333354676,0.00011355419751358575
1.6630803e7,50.0,512.2465923137061,0.02899305555547471,0.0,0.02899305555547471,0.0001135465627873017
1.6630854e7,51.0,512.2761652303725,0.029572916666438687,0.0,0.029572916666438687,0.00011353877622578513
1.6630907e7,53.0,512.3068978692609,0.030732638888366637,0.0,0.030732638888366637,0.00011353068535209842
1.6630961e7,54.0,512.338210369262,0.0313125000011496,0.0,0.0313125000011496,0.00011352244288001253
1.6631017e7,56.0,512.3706825914833,0.03247222222125856,0.0,0.03247222222125856,0.00011351389633837158
1.6631074e7,57.0,512.4037346748173,0.03305208333404153,0.0,0.03305208333404153,0.00011350519841965864
1.6631133e7,59.0,512.4379464803715,0.03421180555415049,0.0,0.03421180555415049,0.00011349619667715462
1.6631193e7,60.0,512.4727381470384,0.03479166666693345,0.0,0.03479166666693345,0.00011348704377340384
1.6631254e7,61.0,512.5081096748163,0.03537152777789743,0.0,0.03537152777789743,0.00011347773979439635
1.6631317e7,63.0,512.5446409248161,0.03653124999982538,0.0,0.03653124999982538,0.00011346813234952554
1.6631382e7,65.0,512.5823318970397,0.03769097222357232,0.0,0.03769097222357232,0.00011345822159450911
1.6631451e7,69.0,512.6223423137053,0.04001041666560923,0.0,0.04001041666560923,0.00011344770284675672
1.6631529e7,78.0,512.6675714803732,0.04522916666792298,0.0,0.04522916666792298,0.00011343581451776061
1.6631652e7,123.0,512.7388943970382,0.07132291666493984,0.0,0.07132291666493984,0.00011341707696698909
1.6631737e7,85.0,512.7881825914828,0.04928819444467081,0.0,0.04928819444467081,0.00011340413015521609
1.6631823e7,86.0,512.8380506470385,0.04986805555563478,0.0,0.04986805555563478,0.00011339103264025049
1.6631911e7,88.0,512.889078424816,0.05102777777756273,0.0,0.05102777777756273,0.00011337763359942723
1.6631992e7,81.0,512.9360471748168,0.04696875000081491,0.0,0.04696875000081491,0.00011336607807701482
1.6632071e7,79.0,512.9818562025939,0.04580902777706797,0.0,0.04580902777706797,0.00011335457842921755
1.6632149e7,78.0,513.0270853692618,0.04522916666792298,0.0,0.04522916666792298,0.00011334308664096277
1.6632226e7,77.0,513.071734674817,0.04464930555514002,0.0,0.044649305555140024,0.00011333164141043535
1.6632303e7,77.0,513.1163839803721,0.04464930555514002,0.0,0.044649305555140024,0.00011332013518436468
1.663238e7,77.0,513.1610332859273,0.04464930555514002,0.0,0.044649305555140024,0.0001133085814907383
1.6632457e7,77.0,513.2056825914842,0.04464930555695901,0.0,0.044649305556959,0.0001132969911079287
1.6632534e7,77.0,513.2503318970394,0.04464930555514002,0.0,0.044649305555140024,0.00011328537263969556
1.6632611e7,77.0,513.2949812025945,0.04464930555514002,0.0,0.044649305555140024,0.00011327373287625243
1.6632689e7,78.0,513.3402103692606,0.04522916666610399,0.0,0.04522916666610399,0.00011326192997478145
1.6632767e7,78.0,513.3854395359285,0.04522916666792298,0.0,0.04522916666792298,0.00011325011425241601
1.6632846e7,79.0,513.4312485637056,0.04580902777706797,0.0,0.04580902777706797,0.00011323814031418693
1.6632926e7,80.0,513.4776374525954,0.04638888888985093,0.0,0.04638888888985093,0.00011322600962384602
1.6633007e7,81.0,513.5246062025944,0.04696874999899592,0.0,0.04696874999899592,0.00011321372361502662
1.6633089e7,82.0,513.5721548137062,0.04754861111177888,0.0,0.04754861111177888,0.00011320128359490077
1.6633172e7,83.0,513.6202832859271,0.04812847222092387,0.0,0.04812847222092387,0.00011318869076144914
1.6633257e7,85.0,513.6695714803718,0.04928819444467081,0.0,0.04928819444467081,0.00011317579471483333
1.6633343e7,86.0,513.7194395359274,0.04986805555563478,0.0,0.04986805555563478,0.00011316274772859451
1.6633431e7,88.0,513.770467313705,0.05102777777756273,0.0,0.05102777777756273,0.00011314939883068951
1.6633521e7,90.0,513.8226548137063,0.05218750000130967,0.0,0.05218750000130967,0.00011313574852867145
1.6633614e7,93.0,513.8765818970387,0.05392708333238261,0.0,0.05392708333238261,0.00011312164501823681
1.663371e7,96.0,513.9322485637058,0.05566666666709352,0.0,0.05566666666709352,0.00011310708857051651
1.663381e7,100.0,513.9902346748167,0.05798611111094942,0.0,0.05798611111094942,0.00011309192690066578
1.6633914e7,104.0,514.0505402303716,0.060305555554805323,0.0,0.060305555554805323,0.00011307616012173668
1.6634023e7,109.0,514.113745091483,0.06320486111144419,0.0,0.06320486111144419,0.0001130596353492929
1.6634138e7,115.0,514.180429119262,0.06668402777904703,0.0,0.06668402777904703,0.00011304219887237086
1.6634261e7,123.0,514.2517520359288,0.07132291666675883,0.0,0.07132291666675883,0.00011302354139723898
1.6634394e7,133.0,514.3288735637052,0.07712152777639858,0.0,0.07712152777639858,0.00011300334897083147
1.6634542e7,148.0,514.4146930081497,0.08581944444449618,0.0,0.08581944444449618,0.00011298082657999424
1.6634712e7,170.0,514.513269397039,0.09857638888934162,0.0,0.09857638888934162,0.00011295480886801077
1.6634924e7,212.0,514.6361999525943,0.12293055555528554,0.0,0.12293055555528554,0.00011292170490859291
1.6635246e7,322.0,514.822915230372,0.1867152777776937,0.0,0.1867152777776937,0.00011286454273910576
1.6635572e7,326.0,515.0119499525954,0.1890347222233686,0.0,0.1890347222233686,0.00011281826780593412
1.6635826e7,254.0,515.1592346748166,0.14728472222122946,0.0,0.14728472222122946,0.00011278034971682386
1.6636076e7,250.0,515.304199952594,0.14496527777737356,0.0,0.14496527777737356,0.0001127423810403818
1.6636326e7,250.0,515.4491652303732,0.14496527777919255,0.0,0.14496527777919255,0.00011270348093322522
1.6636592e7,266.0,515.6034082859278,0.15424305555461615,0.0,0.15424305555461615,0.00011266186373197934
1.6636921e7,329.0,515.7941825914841,0.19077430555626052,0.0,0.19077430555626054,0.00011260768469456763
1.663718e7,259.0,515.9443666192619,0.15018402777786832,0.0,0.15018402777786832,0.00011256946987559764
1.663746e7,280.0,516.1067277303719,0.1623611111099308,0.0,0.1623611111099308,0.00011252818424065407
1.663804e7,580.0,516.4430471748165,0.33631944444459805,0.007826662863470779,0.32849278158112727,0.00011244327129079105
1.6638284e7,244.0,516.584533285928,0.1414861111115897,0.0,0.1493127739750605,0.00011240507654297079
1.6638867e7,583.0,516.9225923137055,0.33805902777749,0.00967987320905539,0.3283791545684346,0.00011232038757797593
1.663907e7,203.0,517.0403041192621,0.11771180555660976,0.0,0.12739167876566515,0.00011228756670156289
1.6639396e7,326.0,517.2293388414837,0.1890347222215496,0.0,0.1890347222215496,0.00011223699277158205
1.6639957e7,561.0,517.5546409248163,0.32530208333264454,0.0,0.32530208333264454,0.0001121652035011408
1.6640255e7,298.0,517.7274395359273,0.17279861111092032,0.0,0.17279861111092032,0.00011212115472016045
1.664056e7,305.0,517.9042971748167,0.17685763888948713,0.0,0.17685763888948713,0.00011207607068527854
1.6640869e7,309.0,518.0834742581501,0.17917708333334303,0.0,0.17917708333334303,0.00011203020069725144
1.664108e7,211.0,518.2058249525944,0.12235069444432156,0.0,0.12235069444432156,0.00011199884573290376
1.6641447e7,367.0,518.4186339803728,0.21280902777834854,0.0,0.21280902777834856,0.00011194555740782542
1.6642048e7,601.0,518.7671305081494,0.3484965277766605,0.019877297331092225,0.3286192304455683,0.0001118615036283291
1.6642189e7,141.0,518.8488909248172,0.08176041666774836,0.0,0.10163771399884058,0.00011183553342953584
1.6642331e7,142.0,518.9312312025941,0.08234027777689334,0.0,0.08234027777689333,0.00011181450568181452
1.6642617e7,286.0,519.0970714803716,0.16584027777753363,0.0,0.16584027777753363,0.00011177170210949488
1.6642937e7,320.0,519.2826270359274,0.18555555555576575,0.0,0.18555555555576575,0.00011172391859555805
1.664316e7,223.0,519.4119360637051,0.12930902777770825,0.0,0.12930902777770825,0.00011169096459759398
1.6643546e7,386.0,519.6357624525954,0.22382638889030204,0.0,0.22382638889030204,0.00011163430755910326
1.6643903e7,357.0,519.8427728692604,0.2070104166650708,0.0,0.2070104166650708,0.00011158142370859625
1.6644263e7,360.0,520.051522869262,0.2087500000016007,0.0,0.2087500000016007,0.00011152622338204488
1.6644599e7,336.0,520.246356202595,0.19483333333300834,0.0,0.19483333333300834,0.0001114753576957376
1.6644919e7,320.0,520.4319117581508,0.18555555555576575,0.0,0.18555555555576575,0.00011142726114900811
1.6645226e7,307.0,520.6099291192604,0.1780173611095961,0.0,0.1780173611095961,0.00011138135461258616
1.6645523e7,297.0,520.7821478692604,0.17221874999995634,0.0,0.17221874999995634,0.00011133710373273759
1.6645812e7,289.0,520.9497277303726,0.16757986111224454,0.0,0.16757986111224454,0.00011129416283047444
1.6646094e7,282.0,521.1132485637063,0.16352083333367773,0.0,0.1635208333336777,0.00011125235798806746
1.664637e7,276.0,521.2732902303724,0.1600416666660749,0.0,0.1600416666660749,0.00011121152103944053
1.6646641e7,271.0,521.4304325914836,0.157142361111255,0.0,0.157142361111255,0.00011117148827292011
1.6646907e7,266.0,521.5846756470382,0.15424305555461615,0.0,0.15424305555461615,0.00011113225443542273
1.6647168e7,261.0,521.7360193970399,0.15134375000161526,0.0,0.15134375000161526,0.00011109381457132589
1.6647425e7,257.0,521.885043702594,0.14902430555412138,0.0,0.14902430555412138,0.00011105601065950494
1.6647679e7,254.0,522.032328424817,0.14728472222304845,0.0,0.14728472222304845,0.00011101868685314092
1.6647929e7,250.0,522.1772937025944,0.14496527777737356,0.0,0.14496527777737356,0.0001109819938360314
1.6648176e7,247.0,522.3205193970389,0.14322569444448163,0.0,0.14322569444448163,0.0001109457769451774
1.664842e7,244.0,522.4620055081505,0.1414861111115897,0.0,0.1414861111115897,0.00011091003457094907
1.6648661e7,241.0,522.6017520359273,0.1397465277768788,0.0,0.1397465277768788,0.00011087476514391644
1.66489e7,239.0,522.7403388414841,0.13858680555676983,0.0,0.13858680555676983,0.0001108398164089968
1.6649136e7,236.0,522.8771860637062,0.13684722222205892,0.0,0.13684722222205892,0.00011080533805514197
1.664937e7,234.0,523.0128735637063,0.13568750000013097,0.0,0.13568750000013097,0.00011077117852486304
1.6649601e7,231.0,523.1468214803717,0.13394791666542005,0.0,0.13394791666542005,0.00011073748689475484
1.664983e7,229.0,523.279609674817,0.1327881944453111,0.0,0.1327881944453111,0.00011070411227318462
1.6650057e7,227.0,523.4112381470386,0.13162847222156415,0.0,0.13162847222156415,0.00011067105393200502
1.6650282e7,225.0,523.5417068970382,0.1304687499996362,0.0,0.1304687499996362,0.00011063831114955367
1.6650505e7,223.0,523.671015924816,0.12930902777770825,0.0,0.12930902777770825,0.00011060588321062645
1.6650726e7,221.0,523.7991652303717,0.1281493055557803,0.0,0.1281493055557803,0.00011057376940657717
1.6650946e7,220.0,523.9267346748165,0.12756944444481633,0.0,0.12756944444481633,0.0001105418206577683
1.6651164e7,218.0,524.0531443970394,0.12640972222288838,0.0,0.12640972222288838,0.00011051018493999761
1.665138e7,216.0,524.1783943970386,0.12524999999914144,0.0,0.12524999999914144,0.00011047886155199353
1.6651595e7,215.0,524.3030645359286,0.12467013888999645,0.0,0.12467013888999645,0.00011044770202552209
1.6651808e7,213.0,524.4265749525948,0.12351041666624951,0.0,0.12351041666624953,0.00011041685375701315
1.6652019e7,211.0,524.5489256470391,0.12235069444432156,0.0,0.12235069444432156,0.00011038631606867881
1.6652229e7,210.0,524.6706964803725,0.12177083333335759,0.0,0.1217708333333576,0.00011035594106525258
1.6652437e7,208.0,524.7913075914839,0.12061111111142964,0.0,0.12061111111142964,0.00011032587558985885
1.6652644e7,207.0,524.9113388414826,0.12003124999864667,0.0,0.12003124999864669,0.0001102959720893005
1.665285e7,206.0,525.0307902303721,0.11945138888950169,0.0,0.1194513888895017,0.00011026623030773429
1.6653054e7,204.0,525.1490818970397,0.11829166666757374,0.0,0.11829166666757372,0.0001102367966389325
1.6653257e7,203.0,525.2667937025944,0.11771180555479077,0.0,0.11771180555479077,0.00011020752398760776
1.6653458e7,201.0,525.3833457859273,0.11655208333286282,0.0,0.11655208333286282,0.00011017855842669466
1.6653658e7,200.0,525.499318008151,0.11597222222371784,0.0,0.11597222222371782,0.00011014975318900173
1.6653857e7,199.0,525.614710369262,0.11539236111093487,0.0,0.11539236111093487,0.00011012110802457529
1.6654055e7,198.0,525.7295228692619,0.1148124999999709,0.0,0.11481249999997091,0.00011009262268395015
1.6654251e7,196.0,525.8431756470382,0.11365277777622396,0.0,0.11365277777622397,0.00011006444269425271
1.6654446e7,195.0,525.9562485637052,0.11307291666707897,0.0,0.11307291666707897,0.00011003642184732734
1.665464e7,194.0,526.0687416192613,0.112493055556115,0.0,0.112493055556115,0.00011000855989738119
1.6654833e7,193.0,526.1806548137065,0.11191319444515102,0.0,0.11191319444515102,0.00010998085660011213
1.6655024e7,191.0,526.2914082859279,0.11075347222140408,0.0,0.11075347222140407,0.00010995345695390459
1.6655214e7,190.0,526.4015818970383,0.1101736111104401,0.0,0.1101736111104401,0.00010992621529398283
1.6655403e7,189.0,526.5111756470396,0.10959375000129512,0.0,0.1095937500012951,0.00010989913137976397
1.6655591e7,188.0,526.6201895359281,0.10901388888851216,0.0,0.10901388888851216,0.00010987220497213563
1.6655778e7,187.0,526.7286235637057,0.10843402777754818,0.0,0.10843402777754818,0.00010984543583281045
1.6655964e7,186.0,526.8364777303723,0.1078541666665842,0.0,0.1078541666665842,0.000109818823725089
1.6656149e7,185.0,526.9437520359279,0.10727430555562023,0.0,0.10727430555562023,0.00010979236841283441
1.6656332e7,183.0,527.0498666192616,0.10611458333369228,0.0,0.1061145833336923,0.00010976621406186516
1.6656514e7,182.0,527.1554013414843,0.1055347222227283,0.0,0.10553472222272832,0.00010974021586596169
1.6656695e7,181.0,527.2603562025943,0.10495486110994534,0.0,0.10495486110994534,0.0001097143735941098
1.6656875e7,180.0,527.3647312025951,0.10437500000080036,0.0,0.10437500000080036,0.00010968868701647261
1.6657054e7,179.0,527.4685263414831,0.10379513888801739,0.0,0.10379513888801738,0.0001096631559047714
1.6657232e7,178.0,527.571741619262,0.1032152777788724,0.0,0.1032152777788724,0.00010963778003176793
1.6657409e7,177.0,527.674377035928,0.10263541666608944,0.0,0.10263541666608943,0.00010961255917126392
1.6657585e7,176.0,527.7764325914832,0.10205555555512547,0.0,0.10205555555512547,0.00010958749309898453
1.665776e7,175.0,527.8779082859273,0.10147569444416149,0.0,0.10147569444416149,0.00010956258159104833
1.6657934e7,174.0,527.9788041192605,0.10089583333319752,0.0,0.10089583333319752,0.00010953782442561704
1.6658107e7,173.0,528.0791200914828,0.10031597222223354,0.0,0.10031597222223354,0.00010951322138200018
1.6658279e7,172.0,528.178856202594,0.09973611111126957,0.0,0.09973611111126957,0.0001094887722406509
1.665845e7,171.0,528.2780124525943,0.09915625000030559,0.0,0.09915625000030559,0.00010946447678049264
1.665862e7,170.0,528.3765888414837,0.09857638888934162,0.0,0.09857638888934162,0.00010944033478476356
1.6658789e7,169.0,528.4745853692621,0.09799652777837764,0.0,0.09799652777837765,0.00010941634603846791
1.6658958e7,169.0,528.5725818970386,0.09799652777655865,0.0,0.09799652777655865,0.00010939236747065547
1.6659126e7,168.0,528.669998563706,0.09741666666741366,0.0,0.09741666666741366,0.00010936854188145914
1.6659293e7,167.0,528.7668353692607,0.0968368055546307,0.0,0.0968368055546307,0.00010934486905825567
1.6659459e7,166.0,528.8630923137061,0.09625694444548571,0.0,0.09625694444548571,0.00010932134878991838
1.6659624e7,165.0,528.9587693970389,0.09567708333270275,0.0,0.09567708333270275,0.00010929798086668939
1.6659788e7,164.0,529.0538666192606,0.09509722222173878,0.0,0.09509722222173878,0.00010927476508017238
1.6659951e7,163.0,529.1483839803732,0.09451736111259379,0.0,0.09451736111259379,0.00010925170122345658
1.6660113e7,162.0,529.242321480373,0.09393749999981083,0.0,0.09393749999981083,0.00010922878909073341
1.6660275e7,162.0,529.3362589803728,0.09393749999981083,0.0,0.09393749999981083,0.0001092058863218923
1.6660436e7,161.0,529.4296166192617,0.09335763888884685,0.0,0.09335763888884685,0.00010918313501795793
1.6660596e7,160.0,529.5223943970395,0.09277777777788287,0.0,0.09277777777788287,0.00010916053497669127
1.6660755e7,159.0,529.6145923137065,0.0921979166669189,0.0,0.0921979166669189,0.00010913808599643405
1.6660913e7,158.0,529.7062103692606,0.09161805555413594,0.0,0.09161805555413594,0.00010911578787737299
1.6661071e7,158.0,529.7978284248165,0.09161805555595492,0.0,0.09161805555595492,0.00010909349866728667
1.6661228e7,157.0,529.8888666192615,0.09103819444499095,0.0,0.09103819444499095,0.0001090713600662377
1.6661384e7,156.0,529.9793249525937,0.09045833333220799,0.0,0.09045833333220799,0.00010904937187692958
1.666154e7,156.0,530.0697832859278,0.09045833333402697,0.0,0.09045833333402697,0.00010902739236974552
1.6661695e7,155.0,530.1596617581508,0.089878472223063,0.0,0.089878472223063,0.00010900556302570033
1.6661849e7,154.0,530.2489603692611,0.08929861111028004,0.0,0.08929861111028005,0.00010898388365050087
1.6662002e7,153.0,530.3376791192604,0.08871874999931606,0.0,0.08871874999931606,0.0001089623540511695
1.6662155e7,153.0,530.4263978692616,0.08871875000113505,0.0,0.08871875000113505,0.00010894083280319942
1.6662307e7,152.0,530.5145367581499,0.08813888888835208,0.0,0.08813888888835208,0.00010891946108758099
1.6662458e7,151.0,530.6020957859273,0.08755902777738811,0.0,0.08755902777738811,0.00010889823871431089
1.6662609e7,151.0,530.6896548137065,0.0875590277792071,0.0,0.0875590277792071,0.00010887702447310187
1.6662759e7,150.0,530.7766339803729,0.08697916666642413,0.0,0.08697916666642413,0.00010885595933408251
1.6662908e7,149.0,530.8630332859284,0.08639930555546016,0.0,0.08639930555546016,0.00010883504311020433
1.6663057e7,149.0,530.9494325914839,0.08639930555546016,0.0,0.08639930555546016,0.00010881413480210225
1.6663205e7,148.0,531.0352520359284,0.08581944444449618,0.0,0.08581944444449618,0.00010879337517243783
1.6663353e7,148.0,531.1210714803728,0.08581944444449618,0.0,0.08581944444449618,0.00010877262334936467
1.66635e7,147.0,531.2063110637064,0.08523958333353221,0.0,0.08523958333353221,0.0001087520199690481
1.6663646e7,146.0,531.2909707859271,0.08465972222074925,0.0,0.08465972222074925,0.00010873156484888404
1.6663792e7,146.0,531.3756305081497,0.08465972222256823,0.0,0.08465972222256823,0.00010871111732399013
1.6663937e7,145.0,531.4597103692613,0.08407986111160426,0.0,0.08407986111160426,0.0001086908178273591
1.6664082e7,145.0,531.5437902303729,0.08407986111160426,0.0,0.08407986111160426,0.00010867052581909874
1.6664226e7,144.0,531.6272902303717,0.0834999999988213,0.0,0.0834999999988213,0.00010865038160896921
1.666437e7,144.0,531.7107902303724,0.08350000000064028,0.0,0.08350000000064028,0.0001086302447810824
1.6664513e7,143.0,531.793710369262,0.08292013888967631,0.0,0.08292013888967631,0.00010861025552268983
1.6664656e7,143.0,531.8766305081499,0.08292013888785732,0.0,0.08292013888785732,0.00010859027354181103
1.6664798e7,142.0,531.9589707859286,0.08234027777871233,0.0,0.08234027777871233,0.00010857043890264792
