∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6181824e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010488247498468657
1.6185424e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010504648396718256
1.6189024e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010520562150721607
1.6192624e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010536069533904602
1.6196224e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010551233919663836
1.6199824e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010566105695161189
1.6203424e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010580725266426376
1.6207024e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010595125225761401
1.6210624e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010609331979630763
1.6214224e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010623367003531929
1.6217824e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010637247825397057
1.6221424e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.0001065098880344754
1.6225024e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.0001066460174512706
1.6228624e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010678096401219664
1.6232224e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.0001069148086154665
1.6235824e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010704761871733628
1.6239424e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010717945087870531
1.6243024e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00010731035280703493
1.6246624e7,3600.0,487.89068606370023,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.00010731033422255873
1.6250224e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010731031867091725
1.6253824e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010748538779784674
1.6257424e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010765862723768215
1.6261024e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010783062858379065
1.6264624e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010800150903091007
1.6268224e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010817134125620376
1.6271824e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010834017421905533
1.6275424e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.0001085080431950303
1.6279024e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010867497495528539
1.6282624e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010884099067002229
1.6286224e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010900610765768576
1.6289824e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010917034050275142
1.6293424e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010933370180771741
1.6297024e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010949620271539084
1.6300624e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010965785328488353
1.6304224e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00010981866276351395
1.6307824e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.0001099786397874501
1.6311424e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.0001101377925338684
1.6315024e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00011029612882895989
1.6318624e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00011045365623288213
1.6322224e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00011061038210011973
1.6325824e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00011076631362685061
1.6329424e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.0001109214578819646
1.6333024e7,3600.0,487.8906860637113,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.00011092139272723045
1.6336624e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011092133740707555
1.6340224e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011092128983570488
1.6343824e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011092124692285445
1.6347424e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011114197162792564
1.6351024e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011136037035847396
1.6354624e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.0001115771628267442
1.6358224e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011179248261941266
1.6361824e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.000112006430693254
1.6365424e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011221908510408654
1.6369024e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.000112430507629106
1.6372624e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011264074804088658
1.6376224e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011284984703319053
1.6379824e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011305783831430519
1.6383424e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.0001132647501543407
1.6387024e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011347060656156185
1.6390624e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.0001136754281824868
1.6394224e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011387923300525485
1.6397824e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.0001140820369076221
1.6401424e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011428385409233961
1.6405024e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.0001144846974258432
1.6408624e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011468457870945666
1.6412224e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011488350889149199
1.6415824e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011508149823701343
1.6419424e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011526335190212399
1.6423024e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011544341140916434
1.6426624e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011562253458200022
1.6430224e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011580077542864338
1.6433824e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011597816047056474
1.6437424e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011615470640276292
1.6441024e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011633042579015047
1.6444624e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011650532926093294
1.6448224e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011667942645519148
1.6451824e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011685272645481195
1.6455424e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011702523797993618
1.6459024e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011719696947712742
1.6462624e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011736792916170658
1.6466224e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011753812503843131
1.6469824e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011770756490973968
1.6473424e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011787625638706773
1.6477024e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011804420689601934
1.6480624e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011821142368684541
1.6484224e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011837791384059172
1.6487824e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.0001185436842797179
1.6491424e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011870874177466444
1.6495024e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011887309295335393
1.6498624e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011903674430747853
1.6502224e7,3600.0,487.8906860637113,0.0,0.0,0.0,0.00011919970220158207
1.6505824e7,3600.0,487.89068606370023,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0001193379758153226
1.6509424e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00011947343195515208
1.6513024e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00011960771239477054
1.6516624e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00011974105647601236
1.6520224e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00011987357983332335
1.6523824e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012000535188523607
1.6527424e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012013642007443588
1.6531024e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.0001202668197617196
1.6534624e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.0001203965789401257
1.6538224e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012052572071600402
1.6541824e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012065426471812691
1.6545424e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012078222795517218
1.6549024e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012090962536986642
1.6552624e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012103647022727651
1.6556224e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012116277439495516
1.6559824e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012128854856021094
1.6563424e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.0001214138024072776
1.6567024e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012153854475731703
1.6570624e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.0001216627836884417
1.6574224e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012178652663701417
1.6577824e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012190978048315785
1.6581424e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012203255162397217
1.6585024e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.0001221548460351505
1.6588624e7,3600.0,487.89068606370023,0.0,0.0,0.0,0.00012227666932659016
1.6591196e7,2572.0,489.28003328592786,1.3893472222276273,0.581773597622728,0.8075736246048993,0.00012203475105033314
1.6593775e7,2579.0,490.7754950914841,1.4954618055562605,1.364673107982397,0.7125622951965913,0.00012183984062330563
1.6596174e7,2399.0,492.1665818970396,1.3910868055554602,2.0774259486832767,0.6783339648545805,0.00012163972046341521
1.659843e7,2256.0,493.47474856370536,1.3081666666657839,2.732875842678099,0.6527167726709617,0.00012144634062601963
1.6600567e7,2137.0,494.71391175815006,1.2391631944447,3.339699701147223,0.6323393359755758,0.00012125931024416534
1.6602598e7,2031.0,495.8916096748162,1.1776979166661476,3.9021425580433307,0.6152550597700404,0.00012107781004359968
1.6604526e7,1928.0,497.0095818970385,1.1179722222223063,4.419741992077062,0.6003727881885741,0.00012087249191797161
1.6606351e7,1825.0,498.067828424817,1.058246527778465,4.891047804745436,0.5869407151100914,0.00012067989329412338
1.6608074e7,1723.0,499.06692911926075,0.9991006944437686,5.315655193902174,0.5744933052870307,0.00012049625372663655
1.6609694e7,1620.0,500.0063041192607,0.9393749999999272,5.692260716218902,0.5627694776831991,0.00012031934902089821
1.6611214e7,1520.0,500.88769300814965,0.8813888888889778,6.022125666389273,0.5515239387186073,0.00012014810301890412
1.6612635e7,1421.0,501.71167564703865,0.8239826388889924,6.305415481389936,0.5406928238883291,0.0001199816237942185
1.6613835e7,1200.0,502.40750898037186,0.6958333333332121,6.471119457740113,0.5301293569830348,0.00011982822546057815
1.6614903e7,1068.0,503.02680064703964,0.6192916666677775,6.574661499973965,0.5157496244339255,0.00011967937352578253
1.6615811e7,908.0,503.5533145359277,0.5265138888880756,6.598624580318651,0.5025508085433898,0.00011953466478140267
1.6616596e7,785.0,504.00850550815085,0.45519097222313576,6.566083395996136,0.4877321565456505,0.00011939449722147924
1.6617284e7,688.0,504.4074499525941,0.39894444444325927,6.491809174186454,0.47321866625294184,0.00011925876601808276
1.6617895e7,611.0,504.76174509148404,0.35429513888993824,6.386759879672296,0.4593444334040955,0.00011912728603173012
1.6618442e7,547.0,505.0789291192614,0.3171840277773299,6.2576615219843434,0.44628238546528287,0.00011899981272828166
1.6618984e7,542.0,505.3932138414839,0.31428472222251,6.138012903203844,0.4339333410030095,0.00011887634053731954
1.661943e7,446.0,505.6518318970393,0.2586180555554165,5.970641085168365,0.42598987359089513,0.00011875505884975177
1.6619871e7,441.0,505.9075506470399,0.25571875000059663,5.814104096326213,0.4122557388427488,0.00011863823245356517
1.6620276e7,405.0,506.1423943970385,0.23484374999861757,5.644514734959783,0.4044331113650479,0.00011852384897654146
1.6620646e7,370.0,506.35694300814976,0.21454861111124046,5.463737947121228,0.39532539894979557,0.00011841225747246004
1.6620985e7,339.0,506.5535159248175,0.19657291666771926,5.274200709749524,0.3861101540394234,0.00011830347156085648
1.6621295e7,310.0,506.7332728692618,0.179756944444307,5.076815470623503,0.3771421835703279,0.00011819740774219707
1.662158e7,285.0,506.89853328592835,0.16526041666656965,4.8737513344895715,0.3683245528005008,0.00011809400800710229
1.6621842e7,262.0,507.0504568970391,0.15192361111076025,4.665775027021102,0.35989991857923,0.00011799314984952192
1.6622083e7,241.0,507.190203424816,0.1397465277768788,4.453784278580839,0.35173727621714157,0.000117894747988942
1.6622304e7,221.0,507.31835273037177,0.1281493055557803,4.23809695860172,0.343836625534899,0.00011779871996421383
1.6622507e7,203.0,507.4360645359284,0.11771180555660976,4.0197380757504755,0.3360706884078546,0.00011770501687783336
1.6622694e7,187.0,507.54449856370593,0.10843402777754818,3.7996077019210754,0.3285644016069482,0.00011761355536625841
1.6622866e7,172.0,507.6442346748172,0.09973611111126957,3.5779638276058376,0.32137998542650736,0.0001175242397680958
1.6623023e7,157.0,507.73527286926037,0.09103819444317196,3.3546033037506584,0.3143987182983512,0.00011743701681513935
1.6623167e7,144.0,507.818772869261,0.08350000000064028,3.1306925791876488,0.30741072456364993,0.00011735187643557588
1.6623286e7,119.0,507.8877763414839,0.06900347222290293,2.8989546585774,0.3007413928331517,0.0001172686325827666
1.6623401e7,115.0,507.95446036926114,0.06668402777722804,2.6743305601266356,0.2913081262279924,0.00011718828291029394
1.6623495e7,94.0,508.0089673137063,0.05450694444516557,2.442988305412696,0.285849199159105,0.00011710945110105059
1.6623575e7,80.0,508.05535620259434,0.04638888888803194,2.2125351910131053,0.2768420032876229,0.00011703370577745165
1.6623642e7,67.0,508.09420689703984,0.03885069444550027,1.9828304740514942,0.26855541140711137,0.00011695975167542832
1.662369e7,48.0,508.12204023037157,0.027833333331727772,1.7503544718452713,0.26030933553795044,0.0001168881660262826
1.6623735e7,45.0,508.1481339803722,0.026093750000654836,1.5274008865584872,0.24904733528743894,0.00011681976037933244
1.6623777e7,42.0,508.17248814703817,0.02435416666594392,1.308359979071252,0.24339507415317915,0.00011675278109236361
1.6623819e7,42.0,508.19684231370593,0.02435416666776291,1.0943436566925078,0.23837048904650704,0.0001166870834144965
1.662386e7,41.0,508.2206166192609,0.023774305554979946,0.8828822940508706,0.23523566819661712,0.00011662261901702551
1.6623901e7,41.0,508.2443909248159,0.023774305554979946,0.6747586069113881,0.23189799269446243,0.00011655920645338369
1.6623942e7,41.0,508.2681652303727,0.023774305556798936,0.46900801989252605,0.22952489257566103,0.0001164965134470811
1.6623983e7,41.0,508.29193953592767,0.023774305554979946,0.26521416011507887,0.22756816533242713,0.00011643483932140794
1.6624023e7,40.0,508.3151339803717,0.02319444444401597,0.0624883713317356,0.22592023322735924,0.0001163736221280215
1.6624063e7,40.0,508.3383284248175,0.02319444444583496,0.0,0.08568281577757056,0.00011635029381800757
1.6624103e7,40.0,508.36152286926153,0.02319444444401597,0.0,0.02319444444401597,0.00011634404792327479
1.6624151e7,48.0,508.3893562025951,0.02783333333354676,0.0,0.02783333333354676,0.00011633685250456793
1.6624212e7,61.0,508.424727730373,0.03537152777789743,0.0,0.03537152777789743,0.00011632728112372323
1.6624287e7,75.0,508.4682173137062,0.04348958333321207,0.0,0.04348958333321207,0.00011631546092252056
1.6624368e7,81.0,508.5151860637052,0.04696874999899592,0.0,0.04696874999899592,0.00011630268235057837
1.6624456e7,88.0,508.56621384148275,0.05102777777756273,0.0,0.05102777777756273,0.00011628880072093245
1.662455e7,94.0,508.6207207859279,0.05450694444516557,0.0,0.05450694444516557,0.00011627484708516601
1.6624649e7,99.0,508.6781270359279,0.05740624999998545,0.0,0.057406249999985455,0.00011625965162836514
1.6624755e7,106.0,508.73959231370645,0.06146527777855226,0.0,0.06146527777855227,0.00011624399611559179
1.6624861e7,106.0,508.8010575914832,0.061465277776733274,0.0,0.061465277776733274,0.00011622738848664232
1.6624969e7,108.0,508.86368259148367,0.06262500000048021,0.0,0.06262500000048021,0.00011621042168277412
1.6625078e7,109.0,508.9268874525951,0.06320486111144419,0.0,0.06320486111144419,0.00011619327809326518
1.6625189e7,111.0,508.9912520359285,0.06436458333337214,0.0,0.06436458333337214,0.0001161758142489443
1.6625305e7,116.0,509.0585159248167,0.06726388888819201,0.0,0.06726388888819201,0.00011615756483580265
1.6625464e7,159.0,509.1507138414836,0.0921979166669189,0.0,0.0921979166669189,0.00011613259193145553
1.6625588e7,124.0,509.2226166192613,0.0719027777777228,0.0,0.0719027777777228,0.0001161130966966958
1.6625714e7,126.0,509.29567911926097,0.07306249999965075,0.0,0.07306249999965075,0.00011609328803746773
1.6625834e7,120.0,509.36526245259483,0.0695833333338669,0.0,0.0695833333338669,0.00011607442782334935
1.6625952e7,118.0,509.43368606370495,0.06842361111011996,0.0,0.06842361111011996,0.00011605588758289616
1.6626069e7,117.0,509.50152981370593,0.06784375000097498,0.0,0.06784375000097498,0.00011603751015958112
1.6626186e7,117.0,509.5693735637051,0.06784374999915599,0.0,0.06784374999915599,0.00011602028581757745
1.6626303e7,117.0,509.63721731370606,0.06784375000097498,0.0,0.06784375000097498,0.00011600262413206502
1.6626421e7,118.0,509.7056409248162,0.06842361111011996,0.0,0.06842361111011996,0.00011598453529112685
1.6626541e7,120.0,509.77522425815005,0.0695833333338669,0.0,0.0695833333338669,0.00011596595412839733
1.6626664e7,123.0,509.8465471748168,0.07132291666675883,0.0,0.07132291666675883,0.00011594677658141094
1.662679e7,126.0,509.91960967481646,0.07306249999965075,0.0,0.07306249999965075,0.00011592702797706765
1.6626921e7,131.0,509.99557148037275,0.07596180555628962,0.0,0.07596180555628962,0.00011590641549079525
1.6627057e7,136.0,510.07443259148386,0.0788611111111095,0.0,0.0788611111111095,0.00011588494487400138
1.66272e7,143.0,510.1573527303717,0.08292013888785732,0.0,0.08292013888785732,0.00011586229598616935
1.662735e7,150.0,510.24433189703814,0.08697916666642413,0.0,0.08697916666642413,0.00011583846672740282
1.6627508e7,158.0,510.3359499525941,0.09161805555595492,0.0,0.09161805555595492,0.00011581328781323598
1.6627675e7,167.0,510.43278675815054,0.09683680555644969,0.0,0.09683680555644969,0.00011578658454161531
1.662785e7,175.0,510.5342624525947,0.10147569444416149,0.0,0.10147569444416149,0.00011575853399597598
1.6628035e7,185.0,510.6415367581503,0.10727430555562023,0.0,0.10727430555562023,0.00011572878359351119
1.6628231e7,196.0,510.75518953592837,0.11365277777804295,0.0,0.11365277777804296,0.00011569715193044178
1.6628443e7,212.0,510.87812009148365,0.12293055555528554,0.0,0.12293055555528554,0.00011566268849543802
1.6628679e7,236.0,511.0149673137057,0.13684722222205892,0.0,0.13684722222205892,0.00011562373740123347
1.6628961e7,282.0,511.1784881470394,0.16352083333367773,0.0,0.1635208333336777,0.00011557503087730262
1.6629371e7,410.0,511.41623120259464,0.23774305555525643,0.0,0.23774305555525643,0.00011551118065324993
1.6629781e7,410.0,511.6539742581499,0.23774305555525643,0.0,0.23774305555525643,0.0001154597130704224
1.6630346e7,565.0,511.9815957859282,0.32762152777831943,0.0,0.32762152777831943,0.00011537191474335732
1.663071e7,364.0,512.1926652303719,0.21106944444363762,0.0,0.21106944444363762,0.00011531986887054353
1.6631077e7,367.0,512.4054742581502,0.21280902777834854,0.0,0.21280902777834856,0.0001152629905653447
1.6631723e7,646.0,512.7800645359275,0.37459027777731535,0.030363366249053225,0.3442269115282621,0.00011517605773176229
1.6632409e7,686.0,513.1778492581507,0.3977847222231503,0.08151748780441942,0.3466306006677841,0.000115084396355544
1.6633074e7,665.0,513.5634568970381,0.38560763888744987,0.11803914378017594,0.3490859829116933,0.00011499146855290655
1.6633209e7,135.0,513.6417381470383,0.07828125000014552,0.0,0.19632039378032146,0.0001149392816143278
1.6633332e7,123.0,513.713061063705,0.07132291666675883,0.0,0.07132291666675883,0.00011492035025829171
1.6633479e7,147.0,513.7983006470386,0.08523958333353221,0.0,0.08523958333353221,0.0001148977136376992
1.6633624e7,145.0,513.8823805081502,0.08407986111160426,0.0,0.08407986111160426,0.00011487547141940194
1.6633865e7,241.0,514.022127035927,0.1397465277768788,0.0,0.1397465277768788,0.00011483825019766041
1.6634283e7,418.0,514.2645089803718,0.24238194444478722,0.0,0.24238194444478722,0.00011476794099064027
1.6634646e7,363.0,514.4749985637063,0.21048958333449264,0.0,0.21048958333449264,0.00011471220805570217
1.6635321e7,675.0,514.8664048137052,0.3914062499989086,0.04834172328522979,0.3430645267136788,0.0001146214596589767
1.663548e7,159.0,514.9586027303721,0.0921979166669189,0.0,0.1405396399521487,0.00011458431868945853
1.6635648e7,168.0,515.0560193970396,0.09741666666741366,0.0,0.09741666666741366,0.00011455859844753119
1.6636311e7,663.0,515.4404673137051,0.3844479166655219,0.0432887270110181,0.3411591896545038,0.0001144687248650593
1.663646e7,149.0,515.5268666192605,0.08639930555546016,0.0,0.12968803256647826,0.0001144345508718322
1.6636605e7,145.0,515.6109464803721,0.08407986111160426,0.0,0.08407986111160426,0.00011441240916414538
1.6637268e7,663.0,515.9953943970395,0.3844479166673409,0.04407585004967962,0.3403720666176613,0.00011432298157803516
1.6638053e7,785.0,516.4505853692608,0.45519097222131677,0.15496793805514048,0.3442988842158559,0.00011423346641773106
1.6638775e7,722.0,516.8692450914841,0.4186597222233104,0.2241222003156893,0.3495054599627616,0.00011414179626237998
1.6638873e7,98.0,516.9260714803731,0.05682638888902147,0.0,0.2809485892047108,0.00011406854155622813
1.6638979e7,106.0,516.9875367581499,0.061465277776733274,0.0,0.061465277776733274,0.00011405245459796853
1.6639074e7,95.0,517.042623563706,0.05508680555612955,0.0,0.05508680555612955,0.00011403804546343943
1.6639171e7,97.0,517.0988700914841,0.0562465277780575,0.0,0.0562465277780575,0.00011402333523538238
1.6639292e7,121.0,517.1690332859271,0.07016319444301189,0.0,0.07016319444301189,0.00011400557803785672
1.6639622e7,330.0,517.3603874525943,0.1913541666672245,0.0,0.1913541666672245,0.00011395558661344483
1.6640004e7,382.0,517.5818943970389,0.22150694444462715,0.0,0.22150694444462715,0.00011389388512152467
1.6640584e7,580.0,517.9182138414835,0.33631944444459805,0.0,0.33631944444459805,0.00011382278482644284
1.6641025e7,441.0,518.1739325914841,0.25571875000059663,0.0,0.25571875000059663,0.00011375644047559832
1.6641383e7,358.0,518.381522869262,0.20759027777785377,0.0,0.20759027777785377,0.00011370259458712567
1.6642112e7,729.0,518.804241619262,0.4227187500000582,0.08528297181539446,0.33743577818466375,0.00011361555964556022
1.6642877e7,765.0,519.2478353692604,0.4435937499983993,0.1863522965834189,0.34252442523037485,0.00011352678500278087
1.6643573e7,696.0,519.651418702595,0.40358333333460905,0.24461584533082703,0.3453197845872009,0.00011343734048601996
1.6643671e7,98.0,519.7082450914841,0.05682638888902147,0.0,0.3014422342198485,0.00011335939546463144
1.6643767e7,96.0,519.7639117581493,0.05566666666527453,0.0,0.05566666666527453,0.000113345003761582
1.6643855e7,88.0,519.8149395359287,0.05102777777938172,0.0,0.051027777779381715,0.00011333182493844767
1.6643944e7,89.0,519.8665471748172,0.05160763888852671,0.0,0.05160763888852671,0.00011331849624751877
1.6644042e7,98.0,519.9233735637063,0.05682638888902147,0.0,0.05682638888902148,0.00011330442470725747
1.6644331e7,289.0,520.0909534248167,0.16757986111042555,0.0,0.16757986111042555,0.0001132612039465642
1.6644832e7,501.0,520.3814638414842,0.2905104166675301,0.0,0.2905104166675301,0.00011316195881035514
1.6645478e7,646.0,520.7560541192615,0.37459027777731535,0.04244125460125048,0.3321490231760649,0.00011307749925479827
1.6645602e7,124.0,520.8279568970393,0.0719027777777228,0.0,0.11434403237897328,0.00011304808729857187
1.6645729e7,127.0,520.9015992581499,0.07364236111061473,0.0,0.07364236111061473,0.00011302915962869898
1.6646387e7,658.0,521.2831478692606,0.38154861111070204,0.050894801373092935,0.3306538097376091,0.00011294452513508538
1.6646501e7,114.0,521.3492520359287,0.06610416666808305,0.0,0.116998968041176,0.00011291450289489425
1.664662e7,119.0,521.4182555081497,0.06900347222108394,0.0,0.06900347222108394,0.00011289680929823509
1.6646885e7,265.0,521.5719187025952,0.15366319444547116,0.0,0.15366319444547116,0.00011285717166283009
1.66472e7,315.0,521.7545749525943,0.18265624999912689,0.0,0.18265624999912689,0.00011280884844990019
1.6647892e7,692.0,522.1558388414833,0.40126388888893416,0.07040101610827754,0.3308628727806566,0.00011272421138956925
1.6648006e7,114.0,522.2219430081495,0.06610416666626406,0.0,0.1365051827745416,0.0001126892014121192
1.6648128e7,122.0,522.2926860637053,0.07074305555579485,0.0,0.07074305555579485,0.00011267113422120462
1.6648304e7,176.0,522.3947416192605,0.10205555555512547,0.0,0.10205555555512547,0.00011264534789211411
1.6648534e7,230.0,522.5281096748167,0.13336805555627507,0.0,0.13336805555627507,0.00011261113354565569
1.6649085e7,551.0,522.8476131470397,0.3195034722230048,0.0,0.3195034722230048,0.0001125296882202731
1.6649446e7,361.0,523.0569430081505,0.2093298611107457,0.0,0.2093298611107457,0.00011247648337004513
1.6649829e7,383.0,523.2790298137061,0.22208680555559113,0.0,0.22208680555559113,0.00011242191513764103
1.6650184e7,355.0,523.484880508151,0.20585069444496185,0.0,0.20585069444496185,0.00011236971842546527
1.6650542e7,358.0,523.6924707859271,0.20759027777603478,0.0,0.20759027777603475,0.00011231297825723225
1.6650878e7,336.0,523.8873041192619,0.19483333333482733,0.0,0.19483333333482733,0.00011226072486406962
1.66512e7,322.0,524.0740193970396,0.1867152777776937,0.0,0.1867152777776937,0.00011221116994223596
1.6651513e7,313.0,524.2555159248168,0.18149652777719893,0.0,0.18149652777719893,0.0001121632968930125
1.6651819e7,306.0,524.4329534248172,0.1774375000004511,0.0,0.1774375000004511,0.00011211670765968065
1.6652119e7,300.0,524.6069117581501,0.17395833333284827,0.0,0.17395833333284827,0.0001120712036185971
1.6652415e7,296.0,524.7785506470391,0.17163888888899237,0.0,0.17163888888899237,0.00011202641847148273
1.6652707e7,292.0,524.9478700914842,0.16931944444513647,0.0,0.16931944444513647,0.0001119823466995958
1.6652995e7,288.0,525.1148700914837,0.16699999999946158,0.0,0.16699999999946158,0.00011193898286072712
1.665328e7,285.0,525.2801305081503,0.16526041666656965,0.0,0.16526041666656965,0.0001118961493108159
1.6653562e7,282.0,525.4436513414839,0.16352083333367773,0.0,0.1635208333336777,0.00011185384330176296
1.6653841e7,279.0,525.6054325914829,0.16178124999896681,0.0,0.16178124999896681,0.00011181206210856999
1.6654118e7,277.0,525.7660541192618,0.16062152777885785,0.0,0.16062152777885785,0.00011177063335705671
1.6654393e7,275.0,525.9255159248169,0.1594618055551109,0.0,0.1594618055551109,0.00011172955599403658
1.6654666e7,273.0,526.08381800815,0.15830208333318296,0.0,0.15830208333318296,0.00011168882897409737
1.6654937e7,271.0,526.2409603692613,0.157142361111255,0.0,0.157142361111255,0.00011164845125866805
1.6655206e7,269.0,526.3969430081506,0.15598263888932706,0.0,0.15598263888932706,0.00011160842181572384
1.6655473e7,267.0,526.5517659248162,0.15482291666558012,0.0,0.15482291666558012,0.00011156873961885508
