∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0853232e7,313.0,333.08063435977226,0.026022391469041395,0.0,0.026022391469041395,-0.022998458660778622
1.0853544e7,312.0,333.1065736126103,0.025939252838043103,0.0,0.025939252838043103,-0.022996224005181642
1.0853855e7,311.0,333.13242972681746,0.025856114207158498,0.0,0.025856114207158498,-0.02299399696245154
1.0854165e7,310.0,333.15820270239374,0.025772975576273893,0.0,0.02577297557627389,-0.022991777527620893
1.0854474e7,309.0,333.1838925393391,0.02568983694538929,0.0,0.02568983694538929,-0.022989565695748927
1.0854782e7,308.0,333.2094992376535,0.025606698314390997,0.0,0.025606698314390997,-0.022987361461915632
1.0855089e7,307.0,333.23502279733714,0.02552355968362008,0.0,0.02552355968362008,-0.022985164821220396
1.0855395e7,306.0,333.2604632183899,0.025440421052735473,0.0,0.025440421052735477,-0.02298297576878068
1.08557e7,305.0,333.2858205008117,0.02535728242185087,0.0,0.02535728242185087,-0.022980794299731502
1.0856004e7,304.0,333.3110946446026,0.025274143790852577,0.0,0.025274143790852577,-0.02297862040922449
1.0856307e7,303.0,333.33628564976266,0.02519100516008166,0.0,0.02519100516008166,-0.02297645409242706
1.0856609e7,302.0,333.36139351629186,0.025107866529197054,0.0,0.025107866529197054,-0.02297429534452331
1.085691e7,301.0,333.38641824419005,0.025024727898198762,0.0,0.025024727898198762,-0.02297214416071207
1.085721e7,300.0,333.41135983345737,0.024941589267314157,0.0,0.024941589267314154,-0.022970000536208512
1.0857509e7,299.0,333.4362182840939,0.02485845063654324,0.0,0.02485845063654324,-0.02296786446624336
1.0857807e7,298.0,333.46099359609946,0.024775312005544947,0.0,0.024775312005544947,-0.022965735946061997
1.0858104e7,297.0,333.4856857694741,0.024692173374660342,0.0,0.024692173374660342,-0.022963614970926215
1.08584e7,296.0,333.510294804218,0.024609034743889424,0.0,0.024609034743889424,-0.022961501536111872
1.0858695e7,295.0,333.5348207003309,0.024525896112891132,0.0,0.024525896112891132,-0.02295939563691072
1.0858989e7,294.0,333.5592634578129,0.024442757482006527,0.0,0.024442757482006527,-0.02295729726862935
1.0859282e7,293.0,333.583623076664,0.024359618851121922,0.0,0.024359618851121922,-0.02295520642658955
1.0859574e7,292.0,333.60789955688426,0.024276480220237318,0.0,0.024276480220237318,-0.022953123106128043
1.0859865e7,291.0,333.6320928984736,0.024193341589352713,0.0,0.024193341589352713,-0.022951047302597002
1.0860156e7,291.0,333.65628624006285,0.024193341589239026,0.0,0.024193341589239026,-0.022948971903073993
1.0860446e7,290.0,333.6803964430213,0.024110202958468108,0.0,0.024110202958468108,-0.02294690401389939
1.0860735e7,289.0,333.7044235073489,0.024027064327583503,0.0,0.024027064327583506,-0.02294484363046628
1.0861023e7,288.0,333.7283674330456,0.023943925696698898,0.0,0.023943925696698898,-0.02294279074816491
1.086131e7,287.0,333.7522282201113,0.023860787065700606,0.0,0.023860787065700606,-0.022940745362399928
1.0861596e7,286.0,333.77600586854624,0.023777648434929688,0.0,0.023777648434929688,-0.02293870746859173
1.0861881e7,285.0,333.7997003783503,0.023694509804045083,0.0,0.023694509804045083,-0.022936677062175642
1.0862165e7,284.0,333.8233117495233,0.02361137117304679,0.0,0.02361137117304679,-0.022934654138602708
1.0862449e7,284.0,333.8469231206965,0.023611371173160478,0.0,0.023611371173160478,-0.022932631595452967
1.0862732e7,283.0,333.87045135323865,0.023528232542162186,0.0,0.023528232542162186,-0.022930616528643383
1.0863014e7,282.0,333.8938964471499,0.02344509391127758,0.0,0.02344509391127758,-0.02292860893366564
1.0863295e7,281.0,333.91725840243043,0.023361955280506663,0.0,0.023361955280506663,-0.02292660880600802
1.0863575e7,280.0,333.94053721907994,0.02327881664950837,0.0,0.02327881664950837,-0.02292461614117383
1.0863854e7,279.0,333.96373289709857,0.023195678018623767,0.0,0.023195678018623767,-0.02292263093468252
1.0864133e7,279.0,333.9869285751172,0.023195678018623767,0.0,0.023195678018623767,-0.022920646091668537
1.0864411e7,278.0,334.01004111450493,0.02311253938773916,0.0,0.02311253938773916,-0.022918668700543356
1.0864688e7,277.0,334.0330705152618,0.023029400756854557,0.0,0.02302940075685456,-0.022916698756867047
1.0864964e7,276.0,334.05601677738787,0.02294626212608364,0.0,0.02294626212608364,-0.02291473625619712
1.0865239e7,275.0,334.07887990088284,0.02286312349497166,0.0,0.02286312349497166,-0.022912781194106453
1.0865514e7,275.0,334.1017430243779,0.022863123495085347,0.0,0.022863123495085347,-0.022910826481807835
1.0865788e7,274.0,334.1245230092421,0.022779984864200742,0.0,0.022779984864200742,-0.02290887920166799
1.0866061e7,273.0,334.14721985547544,0.022696846233316137,0.0,0.022696846233316137,-0.02290693934930019
1.0866333e7,272.0,334.1698335630779,0.022613707602431532,0.0,0.022613707602431532,-0.022905006920316783
1.0866605e7,272.0,334.1924472706803,0.022613707602431532,0.0,0.022613707602431532,-0.022903074830663506
1.0866876e7,271.0,334.21497783965174,0.02253056897143324,0.0,0.02253056897143324,-0.022901150157991018
1.0867146e7,270.0,334.2374252699924,0.022447430340662322,0.0,0.022447430340662322,-0.02289923289795257
1.0867415e7,269.0,334.2597895617022,0.022364291709777717,0.0,0.022364291709777717,-0.02289732304619907
1.0867684e7,269.0,334.28215385341184,0.02236429170966403,0.0,0.02236429170966403,-0.022895413523265906
1.0867952e7,268.0,334.30443500649073,0.022281153078893112,0.0,0.022281153078893112,-0.0228935114022316
1.0868219e7,267.0,334.32663302093863,0.02219801444789482,0.0,0.02219801444789482,-0.022891616678789653
1.0868485e7,266.0,334.34874789675575,0.022114875817123902,0.0,0.022114875817123902,-0.022889729348630046
1.0868751e7,266.0,334.37086277257276,0.022114875817010216,0.0,0.022114875817010216,-0.022887842336728102
1.0869016e7,265.0,334.392894509759,0.022031737186239297,0.0,0.022031737186239297,-0.022885962711739982
1.086928e7,264.0,334.41484310831424,0.021948598555241006,0.0,0.021948598555241006,-0.02288409046939856
1.0869544e7,264.0,334.4367917068695,0.021948598555241006,0.0,0.021948598555241006,-0.022882218537945385
1.0869807e7,263.0,334.45865716679396,0.021865459924470088,0.0,0.021865459924470088,-0.02288035398277135
1.0870069e7,262.0,334.4804394880874,0.021782321293471796,0.0,0.021782321293471796,-0.022878496799633906
1.0870331e7,262.0,334.5022218093809,0.021782321293471796,0.0,0.021782321293471796,-0.022876639920189696
1.0870592e7,261.0,334.5239209920435,0.02169918266258719,0.0,0.02169918266258719,-0.022874790406807042
1.0870852e7,260.0,334.5455370360752,0.021616044031702586,0.0,0.021616044031702586,-0.022872948255207637
1.0871112e7,260.0,334.5671530801069,0.021616044031702586,0.0,0.021616044031702586,-0.02287110639987265
1.0871371e7,259.0,334.5886859855077,0.02153290540081798,0.0,0.02153290540081798,-0.022869271899884618
1.0871629e7,258.0,334.61013575227764,0.021449766769933376,0.0,0.021449766769933376,-0.02286744475102302
1.0871887e7,258.0,334.6315855190476,0.021449766769933376,0.0,0.021449766769933376,-0.02286561789079368
1.0872144e7,257.0,334.6529521471866,0.02136662813904877,0.0,0.02136662813904877,-0.02286379837528331
1.08724e7,256.0,334.6742356366948,0.021283489508164166,0.0,0.021283489508164166,-0.022861986200306644
1.0872656e7,256.0,334.69551912620295,0.021283489508164166,0.0,0.021283489508164166,-0.022860174306284096
1.0872911e7,255.0,334.71671947708023,0.02120035087727956,0.0,0.02120035087727956,-0.022858369746398634
1.0873166e7,255.0,334.7379198279575,0.02120035087727956,0.0,0.02120035087727956,-0.022856565463023414
1.087342e7,254.0,334.7590370402038,0.02111721224628127,0.0,0.02111721224628127,-0.022854768507392473
1.0873673e7,253.0,334.7800711138193,0.02103407361551035,0.0,0.02103407361551035,-0.022852978875360832
1.0873926e7,253.0,334.8011051874348,0.02103407361551035,0.0,0.02103407361551035,-0.0228511895120344
1.0874178e7,252.0,334.8220561224193,0.02095093498451206,0.0,0.02095093498451206,-0.022849407465902628
1.087443e7,252.0,334.84300705740395,0.020950934984625746,0.0,0.020950934984625746,-0.022847625683910366
1.0874681e7,251.0,334.8638748537577,0.02086779635374114,0.0,0.02086779635374114,-0.02284585121270906
1.0874932e7,251.0,334.8847426501113,0.020867796353627455,0.0,0.020867796353627455,-0.02284407700101845
1.0875182e7,250.0,334.9055273078342,0.020784657722856537,0.0,0.020784657722856537,-0.022842310093698293
1.0875432e7,250.0,334.9263119655569,0.02078465772274285,0.0,0.02078465772274285,-0.02284054344119762
1.0875681e7,249.0,334.9470134846489,0.02070151909197193,0.0,0.02070151909197193,-0.022838784086628625
1.087593e7,249.0,334.96771500374075,0.020701519091858245,0.0,0.020701519091858245,-0.02283702498212085
1.0876178e7,248.0,334.9883333842017,0.02061838046097364,0.0,0.02061838046097364,-0.022835273169088524
1.0876426e7,248.0,335.0089517646628,0.020618380461087327,0.0,0.020618380461087327,-0.022833521601291377
1.0876673e7,247.0,335.0294870064929,0.020535241830089035,0.0,0.020535241830089035,-0.022831777318494163
1.087692e7,247.0,335.050022248323,0.020535241830089035,0.0,0.020535241830089035,-0.022830033276035812
1.0877166e7,246.0,335.0704743515223,0.020452103199318117,0.0,0.020452103199318117,-0.022828296512082447
1.0877412e7,246.0,335.0909264547215,0.02045210319920443,0.0,0.02045210319920443,-0.022826559983499868
1.0877657e7,245.0,335.11129541928983,0.020368964568319825,0.0,0.020368964568319825,-0.022824830726907826
1.0877902e7,245.0,335.13166438385815,0.020368964568319825,0.0,0.020368964568319825,-0.022823101700644173
1.0878146e7,244.0,335.1519502097957,0.020285825937548907,0.0,0.020285825937548907,-0.022821379939837256
1.087839e7,244.0,335.17223603573314,0.02028582593743522,0.0,0.02028582593743522,-0.02281965840424133
1.0878633e7,243.0,335.1924387230397,0.020202687306550615,0.0,0.020202687306550615,-0.022817944127547524
1.0878876e7,243.0,335.21264141034624,0.020202687306550615,0.0,0.020202687306550615,-0.022816230070870604
1.0879119e7,243.0,335.2328440976528,0.020202687306550615,0.0,0.020202687306550615,-0.022814516232380164
1.0879361e7,242.0,335.25296364632845,0.02011954867566601,0.0,0.02011954867566601,-0.022812809643643323
1.0879603e7,242.0,335.2730831950041,0.02011954867566601,0.0,0.02011954867566601,-0.022811103267760622
1.0879844e7,241.0,335.2931196050489,0.020036410044781405,0.0,0.020036410044781405,-0.022809404134992172
1.0880085e7,241.0,335.3131560150937,0.020036410044781405,0.0,0.020036410044781405,-0.022807705209649715
1.0880326e7,241.0,335.33319242513846,0.020036410044781405,0.0,0.020036410044781405,-0.022806006489720886
1.0880566e7,240.0,335.35314569655236,0.0199532714138968,0.0,0.0199532714138968,-0.022804315003569633
1.0880806e7,240.0,335.37309896796626,0.0199532714138968,0.0,0.0199532714138968,-0.02280262371725572
1.0881046e7,240.0,335.39305223938015,0.0199532714138968,0.0,0.0199532714138968,-0.022800932628645746
1.0881285e7,239.0,335.41292237216317,0.019870132783012195,0.0,0.019870132783012195,-0.022799248764337865
1.0881524e7,239.0,335.4327925049462,0.019870132783012195,0.0,0.019870132783012195,-0.02279756509198844
1.0881763e7,239.0,335.4526626377292,0.019870132783012195,0.0,0.019870132783012195,-0.02279588160933531
1.0882001e7,238.0,335.4724496318812,0.019786994152013904,0.0,0.019786994152013904,-0.022794205341366156
1.0882239e7,238.0,335.49223662603333,0.01978699415212759,0.0,0.01978699415212759,-0.02279252925717387
1.0882477e7,238.0,335.51202362018546,0.01978699415212759,0.0,0.01978699415212759,-0.02279085335436267
1.0882715e7,238.0,335.5318106143376,0.01978699415212759,0.0,0.01978699415212759,-0.022789177630493228
1.0882952e7,237.0,335.55151446985883,0.019703855521242986,0.0,0.019703855521242986,-0.02278750910860489
1.0883189e7,237.0,335.57121832537996,0.0197038555211293,0.0,0.0197038555211293,-0.022785840759466384
1.0883426e7,237.0,335.5909221809012,0.019703855521242986,0.0,0.019703855521242986,-0.02278417258048066
1.0883663e7,237.0,335.61062603642245,0.019703855521242986,0.0,0.019703855521242986,-0.022782504569003735
1.0883899e7,236.0,335.6302467533128,0.01962071689035838,0.0,0.01962071689035838,-0.02278084374644208
1.0884135e7,236.0,335.64986747020305,0.019620716890244694,0.0,0.019620716890244694,-0.022779183084912957
1.0884371e7,236.0,335.6694881870934,0.01962071689035838,0.0,0.01962071689035838,-0.02277752258160541
1.0884607e7,236.0,335.68910890398377,0.01962071689035838,0.0,0.01962071689035838,-0.02277586223365858
1.0884843e7,236.0,335.708729620874,0.019620716890244694,0.0,0.019620716890244694,-0.022774202038141976
1.0885079e7,236.0,335.72835033776437,0.01962071689035838,0.0,0.01962071689035838,-0.022772541992055625
1.0885314e7,235.0,335.74788791602384,0.019537578259473776,0.0,0.019537578259473776,-0.02277088911493368
1.0885549e7,235.0,335.7674254942832,0.01953757825936009,0.0,0.01953757825936009,-0.02276923638026266
1.0885784e7,235.0,335.7869630725427,0.019537578259473776,0.0,0.019537578259473776,-0.022767583784861253
1.0886019e7,235.0,335.80650065080215,0.019537578259473776,0.0,0.019537578259473776,-0.02276593132549402
1.0886254e7,235.0,335.8260382290615,0.01953757825936009,0.0,0.01953757825936009,-0.022764278998849283
1.0886489e7,235.0,335.83867418695206,0.012635957890552163,0.0,0.012635957890552163,-0.02276320906721723
1.0886794e7,305.0,335.8403798490035,0.001705662051449508,0.0,0.001705662051449508,-0.02276306465841166
1.0887314e7,520.0,335.84328786299284,0.0029080139893267187,0.0,0.0029080139893267187,-0.022762818469238753
1.0888035e7,721.0,335.8473199362358,0.004032073242967726,0.0,0.004032073242967726,-0.02276247713351857
1.0888764e7,729.0,335.8513967481555,0.004076811919674128,0.0,0.004076811919674128,-0.022762132000526538
1.0889438e7,674.0,335.8551659816724,0.003769233516948134,0.0,0.003769233516948134,-0.02276181290353185
1.0890017e7,579.0,335.8584039434029,0.0032379617304627573,0.0,0.0032379617304627573,-0.022761538782536003
1.0890735e7,718.0,335.862419239642,0.004015296239117561,0.0,0.004015296239117561,-0.022761198869662717
1.0891445e7,710.0,335.8663897972044,0.003970557562411159,0.0,0.003970557562411159,-0.022760862752741293
1.0892185e7,740.0,335.87052812480465,0.004138327600230696,0.0,0.004138327600230696,-0.022760512444620136
1.0892817e7,632.0,335.87406248026866,0.003534355464012151,0.0,0.0035343554640121506,-0.022760214543638867
1.0893552e7,735.0,335.87817284619587,0.0041103659272039295,0.0,0.0041103659272039295,-0.022759866621185967
1.0894175e7,623.0,335.8816568706485,0.003484024452632184,0.0,0.003484024452632184,-0.02275957405732776
1.0894913e7,738.0,335.88578401357955,0.004127142931054095,0.0,0.004127142931054095,-0.022759224734180572
1.089567e7,757.0,335.8900174108679,0.004233397288373908,0.0,0.004233397288373908,-0.022758866428987768
1.0896416e7,746.0,335.8941892924757,0.004171881607760497,0.0,0.004171881607760497,-0.022758513340804237
1.0897195e7,779.0,335.8985457211251,0.0043564286494302,0.0,0.0043564286494302,-0.022758144645668377
1.089798e7,785.0,335.90293570378213,0.004389982657016844,0.0,0.004389982657016844,-0.02275777312259275
1.0898791e7,811.0,335.9074710871386,0.00453538335648318,0.0,0.00453538335648318,-0.022757389307181766
1.0899599e7,808.0,335.9119896934913,0.004518606352689858,0.0,0.004518606352689858,-0.02275700692379657
1.0900431e7,832.0,335.9166425158743,0.004652822382979593,0.0,0.004652822382979593,-0.02275661319592797
1.0901272e7,841.0,335.9213456692686,0.004703153394302717,0.0,0.004703153394302717,-0.022756215222481363
1.0902181e7,909.0,335.92642910141535,0.005083432146761879,0.0,0.005083432146761879,-0.022755785086985485
1.0903109e7,928.0,335.93161878791943,0.005189686504081692,0.0,0.005189686504081692,-0.022755345977295515
1.0904016e7,907.0,335.936691035397,0.005072247477585279,0.0,0.005072247477585279,-0.02275491681987674
1.0904993e7,977.0,335.94215474629624,0.0054637108992210415,0.0,0.0054637108992210415,-0.02275445456027863
1.0906049e7,1056.0,335.9480602516285,0.005905505332236771,0.0,0.005905505332236771,-0.022753954945097025
1.0907079e7,1030.0,335.9538203562612,0.005760104632713592,0.0,0.005760104632713592,-0.022753467651037113
1.0908204e7,1125.0,335.9601117326805,0.006291376419312655,0.0,0.006291376419312655,-0.022752935438298944
1.0909393e7,1189.0,335.9667610185138,0.00664928583330493,0.0,0.00664928583330493,-0.022752372976938745
1.0910632e7,1239.0,335.9736899210769,0.006928902563117845,0.0,0.006928902563117845,-0.022751786893253575
1.0911826e7,1194.0,335.98036716858326,0.006677247506331696,0.0,0.006677247506331696,-0.0227512221218556
1.0912932e7,1106.0,335.9865522906452,0.006185122061935999,0.0,0.006185122061935999,-0.02275069899746326
1.0913729e7,797.0,335.9910093813173,0.00445709067213329,0.0,0.00445709067213329,-0.022750322039876186
1.0914545e7,816.0,335.9955727263468,0.004563345029453103,0.0,0.004563345029453103,-0.02274993610766093
1.0915245e7,700.0,335.9994873605632,0.00391463421641447,0.0,0.00391463421641447,-0.022749608968824116
1.0915875e7,630.0,336.00301053135803,0.0035231707948355506,0.0,0.00352317079483555,-0.022749313227570133
1.091646e7,585.0,336.006282047096,0.0032715157379925586,0.0,0.003271515737992558,-0.022749037975292246
1.0917013e7,553.0,336.009374608127,0.0030925610309964213,0.0,0.0030925610309964213,-0.022748777423003977
1.0917543e7,530.0,336.0123385454623,0.0029639373352665643,0.0,0.0029639373352665643,-0.022748527492097905
1.0918054e7,511.0,336.01519622844035,0.0028576829780604385,0.0,0.0028576829780604385,-0.022748286380731026
1.091855e7,496.0,336.0179700263994,0.0027737979590369832,0.0,0.0027737979590369832,-0.022748052238863822
1.0919034e7,484.0,336.0206767163433,0.002706689943920537,0.0,0.002706689943920537,-0.022747823682851602
1.0919507e7,473.0,336.0233218906067,0.002645174263420813,0.0,0.002645174263420813,-0.022747600256179994
1.0919972e7,465.0,336.0259223261933,0.0026004355866007245,0.0,0.0026004355866007245,-0.022747380565860675
1.0920429e7,457.0,336.0284780231032,0.0025556969098943227,0.0,0.0025556969098943227,-0.022747164617625156
1.092088e7,451.0,336.0310001660055,0.002522142902307678,0.0,0.002522142902307678,-0.02274695147931561
1.0921325e7,445.0,336.03348875490025,0.0024885888947210333,0.0,0.0024885888947210333,-0.022746741156026234
1.0921766e7,441.0,336.0359549744566,0.0024662195563678324,0.0,0.0024662195563678324,-0.022746532710949077
1.0922203e7,437.0,336.0383988246746,0.002443850217957788,0.0,0.002443850217957788,-0.022746326146970804
1.0922636e7,433.0,336.0408203055542,0.0024214808796045872,0.0,0.0024214808796045872,-0.022746121466827744
1.0923066e7,430.0,336.04322500943,0.002404703875811265,0.0,0.002404703875811265,-0.022745918201314535
1.0923493e7,427.0,336.045612936302,0.0023879268720179425,0.0,0.0023879268720179425,-0.022745716349820286
1.0923918e7,425.0,336.04798967850485,0.002376742202841342,0.0,0.002376742202841342,-0.022745515441678056
1.0924341e7,423.0,336.0503552360385,0.0023655575336647416,0.0,0.0023655575336647416,-0.022745315477630253
1.0924762e7,421.0,336.05270960890294,0.002354372864431298,0.0,0.002354372864431298,-0.02274511645838517
1.0925181e7,419.0,336.0550527970982,0.0023431881952546973,0.0,0.0023431881952546973,-0.022744918384617924
1.0925599e7,418.0,336.0573903929589,0.002337595860694819,0.0,0.002337595860694819,-0.022744720784743978
1.0926016e7,417.0,336.059722396485,0.002332003526078097,0.0,0.002332003526078097,-0.022744523659169635
1.0926432e7,416.0,336.06204880767643,0.002326411191461375,0.0,0.002326411191461375,-0.022744327008283282
1.0926847e7,415.0,336.06436962653333,0.0023208188569014965,0.0,0.0023208188569014965,-0.022744130832456657
1.0927262e7,415.0,336.06669044539024,0.0023208188569014965,0.0,0.0023208188569014965,-0.02274393465948113
1.0927677e7,415.0,336.06901126424714,0.0023208188569014965,0.0,0.0023208188569014965,-0.022743738489559434
1.0928091e7,414.0,336.0713264907694,0.0023152265222847745,0.0,0.0023152265222847745,-0.022743542795571635
1.0928505e7,414.0,336.0736417172917,0.0023152265222847745,0.0,0.0023152265222847745,-0.022743347105070963
1.0928919e7,414.0,336.075956943814,0.0023152265222847745,0.0,0.0023152265222847745,-0.02274315141823689
1.0929333e7,414.0,336.0782721703363,0.0023152265222847745,0.0,0.0023152265222847745,-0.02274295573524212
1.0929748e7,415.0,336.0805929891932,0.0023208188569014965,0.0,0.0023208188569014965,-0.022742759583349002
1.0930163e7,415.0,336.0829138080501,0.0023208188569014965,0.0,0.0023208188569014965,-0.02274256343558114
1.0930579e7,416.0,336.08524021924154,0.002326411191461375,0.0,0.002326411191461375,-0.022742375930833118
1.0930995e7,416.0,336.087566630433,0.002326411191461375,0.0,0.002326411191461375,-0.02274218836197293
1.0931412e7,417.0,336.0898986339591,0.002332003526078097,0.0,0.002332003526078097,-0.02274200029455858
1.093183e7,418.0,336.0922362298198,0.002337595860694819,0.0,0.002337595860694819,-0.022741811728212453
1.0932248e7,418.0,336.0945738256804,0.0023375958606379754,0.0,0.0023375958606379754,-0.022741623092900152
1.0932667e7,419.0,336.09691701387567,0.0023431881952546973,0.0,0.0023431881952546973,-0.022741433957826875
1.0933087e7,420.0,336.09926579440554,0.0023487805298714193,0.0,0.0023487805298714193,-0.02274124432118623
1.0933508e7,421.0,336.10162016727,0.002354372864488141,0.0,0.002354372864488141,-0.022741054182566244
1.093393e7,422.0,336.1039801324691,0.0023599651990480197,0.0,0.0023599651990480197,-0.02274086354155049
1.0934354e7,424.0,336.1063512823373,0.00237114986822462,0.0,0.00237114986822462,-0.022740671966011525
1.0934779e7,425.0,336.10872802454014,0.002376742202841342,0.0,0.002376742202841342,-0.02274047988670603
1.0935205e7,426.0,336.11111035907754,0.0023823345374012206,0.0,0.0023823345374012206,-0.02274028730307742
1.0935632e7,427.0,336.1134982859496,0.002387926872074786,0.0,0.002387926872074786,-0.022740094214564948
1.0936061e7,429.0,336.1158973974908,0.002399111541194543,0.0,0.002399111541194543,-0.022739900187978525
1.0936491e7,430.0,336.1183021013666,0.002404703875811265,0.0,0.002404703875811265,-0.022739705654910285
1.0936923e7,432.0,336.1207179899116,0.0024158885449878653,0.0,0.0024158885449878653,-0.02273951018167909
1.0937356e7,433.0,336.1231394707912,0.0024214808796045872,0.0,0.0024214808796045872,-0.022739314200285708
1.0937791e7,435.0,336.12557213634,0.0024326655487811877,0.0,0.0024326655487811877,-0.022739117276577337
1.0938227e7,436.0,336.1280103942234,0.0024382578833979096,0.0,0.0024382578833979096,-0.022738919842984155
1.0938665e7,438.0,336.13045983677597,0.00244944255257451,0.0,0.00244944255257451,-0.02273872146488044
1.0939105e7,440.0,336.1329204639977,0.0024606272217511105,0.0,0.0024606272217511105,-0.022738522140990147
1.0939547e7,442.0,336.13539227588865,0.002471811890927711,0.0,0.002471811890927711,-0.022738321870007527
1.0939991e7,444.0,336.1378752724488,0.0024829965601611548,0.0,0.0024829965601611548,-0.02273812065061908
1.0940436e7,445.0,336.14036386134353,0.0024885888947210333,0.0,0.0024885888947210333,-0.022737918916269462
1.0940883e7,447.0,336.1428636349075,0.002499773563954477,0.0,0.002499773563954477,-0.02273771623124635
1.0941332e7,449.0,336.14537459314056,0.002510958233074234,0.0,0.002510958233074234,-0.022737512594246383
1.0941783e7,451.0,336.14789673604287,0.002522142902307678,0.0,0.002522142902307678,-0.022737308003946525
1.0942236e7,453.0,336.15043006361435,0.0025333275714842785,0.0,0.0025333275714842785,-0.022737102459024557
1.0942691e7,455.0,336.15297457585507,0.0025445122407177223,0.0,0.0025445122407177223,-0.02273689595815823
1.0943149e7,458.0,336.1555358650995,0.0025612892444542013,0.0,0.0025612892444542013,-0.022736688063945933
1.0943609e7,460.0,336.15810833901315,0.0025724739136308017,0.0,0.0025724739136308017,-0.022736479210749682
1.0944071e7,462.0,336.160691997596,0.0025836585828642455,0.0,0.0025836585828642455,-0.022736269397237333
1.0944535e7,464.0,336.16328684084806,0.002594843252040846,0.0,0.002594843252040846,-0.02273605862210176
1.0945002e7,467.0,336.1658984611039,0.0026116202558341683,0.0,0.0026116202558341683,-0.022735846447073067
1.0945471e7,469.0,336.1685212660289,0.002622804925010769,0.0,0.002622804925010769,-0.022735633307401384
1.0945942e7,471.0,336.1711552556231,0.0026339895941873692,0.0,0.0026339895941873692,-0.02273541920178459
1.0946416e7,474.0,336.1738060222211,0.0026507665979806916,0.0,0.0026507665979806916,-0.022735203691287235
1.0946892e7,476.0,336.17646797348823,0.002661951267157292,0.0,0.002661951267157292,-0.022734987211864566
1.0947371e7,479.0,336.17914670175924,0.002678728271007458,0.0,0.002678728271007458,-0.02273476932412717
1.0947852e7,481.0,336.18183661469936,0.002689912940127215,0.0,0.002689912940127215,-0.02273455046450015
1.0948336e7,484.0,336.1845433046433,0.002706689943920537,0.0,0.002706689943920537,-0.022734330193144345
1.0948822e7,486.0,336.18726117925644,0.002717874613153981,0.0,0.002717874613153981,-0.02273410894697698
1.0949311e7,489.0,336.18999583087333,0.00273465161689046,0.0,0.00273465161689046,-0.022733886285695552
1.0949803e7,492.0,336.192747259494,0.0027514286206837824,0.0,0.0027514286206837824,-0.022733662207424336
1.0950297e7,494.0,336.19550987278393,0.002762613289917226,0.0,0.002762613289917226,-0.0227334371498067
1.0950794e7,497.0,336.1982892630776,0.002779390293653705,0.0,0.002779390293653705,-0.022733210671850725
1.0951294e7,500.0,336.20108543037503,0.0027961672974470275,0.0,0.0027961672974470275,-0.02273298277170301
1.0951797e7,503.0,336.20389837467627,0.00281294430124035,0.0,0.00281294430124035,-0.02273275344750128
1.0952303e7,506.0,336.2067280959813,0.0028297213050336723,0.0,0.0028297213050336723,-0.022732522697392947
1.0952812e7,509.0,336.20957459429013,0.0028464983088269946,0.0,0.0028464983088269946,-0.022732290519534046
1.0953324e7,512.0,336.2124378696027,0.0028632753125634736,0.0,0.0028632753125634736,-0.022732056912091382
1.0953839e7,515.0,336.2153179219191,0.0028800523164136393,0.0,0.0028800523164136393,-0.022731821873242478
1.0954357e7,518.0,336.21821475123926,0.0028968293201501183,0.0,0.0028968293201501183,-0.022731585401177628
1.0954878e7,521.0,336.2211283575632,0.0029136063239434407,0.0,0.0029136063239434407,-0.02273134749410083
1.0955402e7,524.0,336.22405874089094,0.002930383327736763,0.0,0.002930383327736763,-0.022731108150229776
1.0955929e7,527.0,336.22700590122247,0.0029471603315300854,0.0,0.0029471603315300854,-0.022730867367796503
1.0956459e7,530.0,336.22996983855774,0.0029639373352665643,0.0,0.0029639373352665643,-0.02273062514504908
1.0956992e7,533.0,336.2329505528968,0.0029807143390598867,0.0,0.0029807143390598867,-0.022730381480251596
1.0957528e7,536.0,336.2359480442397,0.0029974913429100525,0.0,0.0029974913429100525,-0.02273013637168532
1.0958068e7,540.0,336.23896790492097,0.0030198606812632534,0.0,0.0030198606812632534,-0.022729889374227173
1.0958611e7,543.0,336.24200454260597,0.0030366376849997323,0.0,0.0030366376849997323,-0.022729640929122403
1.0959157e7,546.0,336.2450579572948,0.003053414688849898,0.0,0.003053414688849898,-0.022729391034689676
1.0959707e7,550.0,336.248133741322,0.003075784027203099,0.0,0.003075784027203099,-0.022729139245028594
1.096026e7,553.0,336.25122630235296,0.003092561030939578,0.0,0.003092561030939578,-0.022728886002257212
1.0960817e7,557.0,336.25434123272237,0.0031149303694064656,0.0,0.0031149303694064656,-0.02272863085994297
1.0961377e7,560.0,336.2574729400955,0.0031317073731429446,0.0,0.0031317073731429446,-0.02272837426079253
1.0961941e7,564.0,336.260627016807,0.0031540767114961454,0.0,0.0031540767114961454,-0.022728115757841595
1.0962508e7,567.0,336.26379787052235,0.0031708537153463112,0.0,0.0031708537153463112,-0.02272785579440284
1.0963079e7,571.0,336.26699109357605,0.003193223053699512,0.0,0.003193223053699512,-0.02272759392296893
1.0963653e7,574.0,336.2702010936335,0.003210000057435991,0.0,0.003210000057435991,-0.022727330587475815
