∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6677551e7,30.0,535.563370300752,0.0011111111109585181,0.0,0.0011111111109585181,0.0001052395662994534
1.667758e7,29.0,535.5644443748263,0.001074074074267628,0.0,0.001074074074267628,0.00010523931836339973
1.6677608e7,28.0,535.5654814118632,0.001037037036894617,0.0,0.001037037036894617,0.00010523907893282494
1.6677636e7,28.0,535.5665184489003,0.0010370370371219906,0.0,0.0010370370371219906,0.00010523883951182167
1.6677663e7,27.0,535.5675184489003,0.0009999999999763531,0.0,0.0009999999999763531,0.00010523860860886469
1.6677689e7,26.0,535.5684814118633,0.0009629629630580894,0.0,0.0009629629630580894,0.00010523893393275626
1.6677715e7,26.0,535.5694443748262,0.0009629629628307157,0.0,0.0009629629628307157,0.00010523931410149941
1.667774e7,25.0,535.5703703007521,0.0009259259259124519,0.0,0.000925925925912452,0.00010523934746204313
1.6677765e7,25.0,535.571296226678,0.0009259259259124519,0.0,0.000925925925912452,0.0001052394159416005
1.6677789e7,24.0,535.572185115567,0.0008888888889941882,0.0,0.0008888888889941882,0.00010523929567028607
1.6677813e7,24.0,535.5730740044557,0.0008888888887668145,0.0,0.0008888888887668145,0.00010523918906002901
1.6677836e7,23.0,535.5739258563076,0.0008518518518485507,0.0,0.0008518518518485507,0.0001052390273817101
1.6677859e7,23.0,535.5747777081594,0.0008518518518485507,0.0,0.0008518518518485507,0.00010523886644402453
1.6677882e7,23.0,535.5756295600113,0.0008518518518485507,0.0,0.0008518518518485507,0.00010523870625495091
1.6677904e7,22.0,535.5764443748262,0.000814814814930287,0.0,0.0008148148149302868,0.00010523854939734049
1.6677926e7,22.0,535.5772591896409,0.0008148148147029133,0.0,0.0008148148147029133,0.00010523839315583506
1.6677948e7,22.0,535.5780740044559,0.000814814814930287,0.0,0.0008148148149302868,0.00010523823753953651
1.6677969e7,21.0,535.5788517822336,0.0007777777777846495,0.0,0.0007777777777846495,0.00010523808555956804
1.667799e7,21.0,535.5796295600114,0.0007777777777846495,0.0,0.0007777777777846495,0.00010523793409101097
1.6678011e7,21.0,535.5804073377892,0.0007777777777846495,0.0,0.0007777777777846495,0.0001052377831423443
1.6678032e7,21.0,535.581185115567,0.0007777777777846495,0.0,0.0007777777777846495,0.0001052376327230448
1.6678052e7,20.0,535.5819258563076,0.0007407407406390121,0.0,0.0007407407406390121,0.00010523748619877179
1.6678072e7,20.0,535.5826665970485,0.0007407407408663857,0.0,0.0007407407408663857,0.00010523734010591313
1.6678092e7,20.0,535.5834073377891,0.0007407407406390121,0.0,0.0007407407406390121,0.00010523719445456982
1.6678112e7,20.0,535.58414807853,0.0007407407408663857,0.0,0.0007407407408663857,0.00010523704925496736
1.6678132e7,20.0,535.5848888192706,0.0007407407406390121,0.0,0.0007407407406390121,0.00010523690451832915
1.6678151e7,19.0,535.5855925229744,0.0007037037037207483,0.0,0.0007037037037207483,0.0001052367639043378
1.667817e7,19.0,535.5862962266781,0.0007037037037207483,0.0,0.0007037037037207483,0.00010523662366870601
1.6678189e7,19.0,535.5869999303818,0.0007037037037207483,0.0,0.0007037037037207483,0.00010523648382353062
1.6678208e7,19.0,535.5877036340855,0.0007037037037207483,0.0,0.0007037037037207483,0.00010523634438040945
1.6678227e7,19.0,535.5884073377892,0.0007037037037207483,0.0,0.0007037037037207483,0.00010523620535393375
1.6678246e7,19.0,535.589111041493,0.0007037037037207483,0.0,0.0007037037037207483,0.00010523606675794628
1.6678264e7,18.0,535.5897777081595,0.0006666666665751109,0.0,0.0006666666665751109,0.00010523593248127678
1.6678282e7,18.0,535.5904443748261,0.0006666666665751109,0.0,0.0006666666665751109,0.00010523579855922393
1.66783e7,18.0,535.5911110414929,0.0006666666668024845,0.0,0.0006666666668024845,0.00010523566500612968
1.6678318e7,18.0,535.5917777081595,0.0006666666665751109,0.0,0.0006666666665751109,0.0001052355318380822
1.6678336e7,18.0,535.5924443748263,0.0006666666668024845,0.0,0.0006666666668024845,0.00010523539907166828
1.6678354e7,18.0,535.5931110414929,0.0006666666665751109,0.0,0.0006666666665751109,0.00010523526672596933
1.6678372e7,18.0,535.5937777081595,0.0006666666665751109,0.0,0.0006666666665751109,0.00010523513482118903
1.667839e7,18.0,535.5944443748263,0.0006666666668024845,0.0,0.0006666666668024845,0.00010523500337927711
1.6678408e7,18.0,535.5951110414928,0.0006666666665751109,0.0,0.0006666666665751109,0.00010523487242430363
1.6678425e7,17.0,535.5957406711225,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523474577622717
1.6678442e7,17.0,535.5963703007521,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523461953373238
1.6678459e7,17.0,535.5969999303818,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523449371914338
1.6678476e7,17.0,535.5976295600115,0.0006296296296568471,0.0,0.0006296296296568471,0.0001052343683547841
1.6678493e7,17.0,535.5982591896411,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523424346647066
1.667851e7,17.0,535.5988888192705,0.0006296296294294734,0.0,0.0006296296294294734,0.00010523411908001908
1.6678527e7,17.0,535.5995184489002,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523399522511154
1.6678544e7,17.0,535.6001480785299,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523387193143022
1.6678561e7,17.0,535.6007777081595,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523374923177516
1.6678578e7,17.0,535.6014073377892,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523362716106654
1.6678595e7,17.0,535.6020369674188,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523350575559628
1.6678612e7,17.0,535.6026665970485,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523338505452479
1.6678629e7,17.0,535.6032962266781,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523326509825943
1.6678646e7,17.0,535.6039258563076,0.0006296296294294734,0.0,0.0006296296294294734,0.0001052331459287041
1.6678663e7,17.0,535.6045554859372,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523302759063092
1.667868e7,17.0,535.6051851155669,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523291013043336
1.6678697e7,17.0,535.6058147451965,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523279359487868
1.6678714e7,17.0,535.6064443748262,0.0006296296296568471,0.0,0.0006296296296568471,0.0001052326780322306
1.6678731e7,17.0,535.6070740044559,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523256349237396
1.6678748e7,17.0,535.6077036340855,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523245002469439
1.6678764e7,16.0,535.608296226678,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523233916818468
1.667878e7,16.0,535.6088888192705,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523222917852922
1.6678796e7,16.0,535.6094814118633,0.0005925925927385833,0.0,0.0005925925927385833,0.00010523212008890053
1.6678812e7,16.0,535.6100740044558,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523201193084968
1.6678828e7,16.0,535.6106665970485,0.0005925925927385833,0.0,0.0005925925927385833,0.00010523190473455544
1.6678844e7,16.0,535.611259189641,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523181194481299
1.667886e7,16.0,535.6118517822335,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523177195949426
1.6678876e7,16.0,535.6124443748263,0.0005925925927385833,0.0,0.0005925925927385833,0.0001052318172984357
1.6678892e7,16.0,535.6130369674188,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523198484577426
1.6678908e7,16.0,535.6136295600113,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523230265887118
1.6678924e7,16.0,535.614222152604,0.0005925925927385833,0.0,0.0005925925927385833,0.00010523279539606719
1.667894e7,16.0,535.6148147451966,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523348410729998
1.6678956e7,16.0,535.6154073377891,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523438605241038
1.6678972e7,16.0,535.6159999303818,0.0005925925927385833,0.0,0.0005925925927385833,0.00010523551454788671
1.6678988e7,16.0,535.6165925229743,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523537778428936
1.6679004e7,16.0,535.6171851155668,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523524104412073
1.667902e7,16.0,535.6177777081596,0.0005925925927385833,0.0,0.0005925925927385833,0.00010523510432999978
1.6679036e7,16.0,535.6183703007521,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523496764616696
1.6679052e7,16.0,535.6189628933448,0.0005925925927385833,0.0,0.0005925925927385833,0.00010523483099461756
1.6679068e7,16.0,535.6195554859373,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523469437809536
1.6679084e7,16.0,535.6201480785298,0.0005925925925112097,0.0,0.0005925925925112097,0.0001052345577980968
1.66791e7,16.0,535.6207406711226,0.0005925925927385833,0.0,0.0005925925927385833,0.00010523442125549472
1.6679116e7,16.0,535.6213332637151,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523428475091267
1.6679132e7,16.0,535.6219258563076,0.0005925925925112097,0.0,0.0005925925925112097,0.00010523414828310325
1.6679149e7,17.0,535.6225554859373,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523400372301178
1.6679166e7,17.0,535.6231851155669,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523385922056515
1.6679183e7,17.0,535.6238147451966,0.0006296296296568471,0.0,0.0006296296296568471,0.0001052337147662846
1.66792e7,17.0,535.6244443748262,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523357035044195
1.6679217e7,17.0,535.6250740044559,0.0006296296296568471,0.0,0.0006296296296568471,0.0001052334259610642
1.6679234e7,17.0,535.6257036340855,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523328158592899
1.6679251e7,17.0,535.6263332637152,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523313721206567
1.6679268e7,17.0,535.6269628933446,0.0006296296294294734,0.0,0.0006296296294294734,0.00010523299282675321
1.6679285e7,17.0,535.6275925229743,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523284841789404
1.6679302e7,17.0,535.6282221526039,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523270397364026
1.6679319e7,17.0,535.6288517822336,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523255948438886
1.6679336e7,17.0,535.6294814118633,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523241494153464
1.6679353e7,17.0,535.6301110414929,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523227033784427
1.667937e7,17.0,535.6307406711226,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523212566932714
1.6679387e7,17.0,535.6313703007522,0.0006296296296568471,0.0,0.0006296296296568471,0.0001052319809327409
1.6679404e7,17.0,535.6319999303817,0.0006296296294294734,0.0,0.0006296296294294734,0.00010523183612683873
1.6679421e7,17.0,535.6326295600113,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523169125174554
1.6679438e7,17.0,535.633259189641,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523154631107838
1.6679455e7,17.0,535.6338888192706,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523140130708238
1.6679472e7,17.0,535.6345184489003,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523125624487116
1.6679489e7,17.0,535.6351480785299,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523111112930875
1.6679506e7,17.0,535.6357777081596,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523096596600757
1.6679523e7,17.0,535.6364073377893,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523082076095408
1.667954e7,17.0,535.6370369674187,0.0006296296294294734,0.0,0.0006296296294294734,0.00010523067552001007
1.6679557e7,17.0,535.6376665970483,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523141233881581
1.6679574e7,17.0,535.638296226678,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523198835273977
1.6679591e7,17.0,535.6389258563077,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523242853094937
1.6679608e7,17.0,535.6395554859373,0.0006296296296568471,0.0,0.0006296296296568471,0.00010523274998292004
1.6679626e7,18.0,535.6402221526039,0.0006666666665751109,0.0,0.0006666666665751109,0.00010523327672844102
1.6679644e7,18.0,535.6408888192707,0.0006666666668024845,0.0,0.0006666666668024845,0.00010523365877067424
1.6679662e7,18.0,535.6415554859373,0.0006666666665751109,0.0,0.0006666666665751109,0.0001052339224721515
1.667968e7,18.0,535.6422221526041,0.0006666666668024845,0.0,0.0006666666668024845,0.0001052340862119026
1.6679698e7,18.0,535.6428888192706,0.0006666666665751109,0.0,0.0006666666665751109,0.0001052341667628045
1.6679716e7,18.0,535.6435554859372,0.0006666666665751109,0.0,0.0006666666665751109,0.00010523417927500592
1.6679734e7,18.0,535.644222152604,0.0006666666668024845,0.0,0.0006666666668024845,0.00010523413730449849
1.6679752e7,18.0,535.6448888192706,0.0006666666665751109,0.0,0.0006666666665751109,0.00010523405287548439
1.667977e7,18.0,535.6455554859374,0.0006666666668024845,0.0,0.0006666666668024845,0.00010523394053301577
1.6679788e7,18.0,535.646222152604,0.0006666666665751109,0.0,0.0006666666665751109,0.0001052338098912194
1.6679806e7,18.0,535.6468888192705,0.0006666666665751109,0.0,0.0006666666665751109,0.00010523366626561832
1.6679825e7,19.0,535.6475925229743,0.0007037037037207483,0.0,0.0007037037037207483,0.00010523353379768556
1.6679844e7,19.0,535.648296226678,0.0007037037037207483,0.0,0.0007037037037207483,0.00010523338591589919
1.6679863e7,19.0,535.6489999303817,0.0007037037037207483,0.0,0.0007037037037207483,0.00010523323072926779
1.6679882e7,19.0,535.6497036340854,0.0007037037037207483,0.0,0.0007037037037207483,0.00010523307495360914
1.6679901e7,19.0,535.6504073377891,0.0007037037037207483,0.0,0.0007037037037207483,0.00010523291864255139
1.667992e7,19.0,535.6511110414929,0.0007037037037207483,0.0,0.0007037037037207483,0.00010523276184610577
1.6679939e7,19.0,535.6518147451966,0.0007037037037207483,0.0,0.0007037037037207483,0.000105232604607923
1.6679958e7,19.0,535.6525184489003,0.0007037037037207483,0.0,0.0007037037037207483,0.00010523244696841105
1.6679977e7,19.0,535.653222152604,0.0007037037037207483,0.0,0.0007037037037207483,0.00010523228896373755
1.6679997e7,20.0,535.6539628933447,0.0007407407406390121,0.0,0.0007407407406390121,0.00010523212299632552
1.6680017e7,20.0,535.6547036340855,0.0007407407408663857,0.0,0.0007407407408663857,0.00010523195664148285
1.6680037e7,20.0,535.6554443748262,0.0007407407406390121,0.0,0.0007407407406390121,0.00010523178993450412
1.6680057e7,20.0,535.656185115567,0.0007407407408663857,0.0,0.0007407407408663857,0.00010523162290781522
1.6680077e7,20.0,535.6569258563077,0.0007407407406390121,0.0,0.0007407407406390121,0.00010523145559022547
1.6680097e7,20.0,535.6576665970483,0.0007407407406390121,0.0,0.0007407407406390121,0.00010523128800780029
1.6680117e7,20.0,535.6584073377892,0.0007407407408663857,0.0,0.0007407407408663857,0.0001052311201837366
1.6680137e7,20.0,535.6591480785298,0.0007407407406390121,0.0,0.0007407407406390121,0.00010523095214010899
1.6680158e7,21.0,535.6599258563076,0.0007777777777846495,0.0,0.0007777777777846495,0.0001052307759304918
1.6680179e7,21.0,535.6607036340854,0.0007777777777846495,0.0,0.0007777777777846495,0.00010523059948752472
1.66802e7,21.0,535.6614814118632,0.0007777777777846495,0.0,0.0007777777777846495,0.00010523042283166098
1.6680221e7,21.0,535.662259189641,0.0007777777777846495,0.0,0.0007777777777846495,0.00010523024598185712
1.6680242e7,21.0,535.6630369674187,0.0007777777777846495,0.0,0.0007777777777846495,0.00010523006895432603
1.6680263e7,21.0,535.6638147451965,0.0007777777777846495,0.0,0.0007777777777846495,0.00010522989176403342
1.6680284e7,21.0,535.6645925229743,0.0007777777777846495,0.0,0.0007777777777846495,0.00010522971442482252
1.6680306e7,22.0,535.6654073377892,0.000814814814930287,0.0,0.0008148148149302868,0.0001052295288178709
1.6680328e7,22.0,535.666222152604,0.0008148148147029133,0.0,0.0008148148147029133,0.00010522934305308165
1.668035e7,22.0,535.6670369674189,0.000814814814930287,0.0,0.0008148148149302868,0.00010522915714330018
1.6680372e7,22.0,535.6678517822336,0.0008148148147029133,0.0,0.0008148148147029133,0.00010522897109987558
1.6680394e7,22.0,535.6686665970485,0.000814814814930287,0.0,0.0008148148149302868,0.00010522878493403195
1.6680416e7,22.0,535.6694814118632,0.0008148148147029133,0.0,0.0008148148147029133,0.00010522859865512291
1.6680439e7,23.0,535.6703332637151,0.0008518518518485507,0.0,0.0008518518518485507,0.00010522840405347044
1.6680462e7,23.0,535.6711851155669,0.0008518518518485507,0.0,0.0008518518518485507,0.00010522820933208068
1.6680485e7,23.0,535.6720369674188,0.0008518518518485507,0.0,0.0008518518518485507,0.00010522801450043182
1.6680508e7,23.0,535.6728888192706,0.0008518518518485507,0.0,0.0008518518518485507,0.00010522781956687968
1.6680531e7,23.0,535.6737406711225,0.0008518518518485507,0.0,0.0008518518518485507,0.00010522762453940586
1.6680554e7,23.0,535.6745925229743,0.0008518518518485507,0.0,0.0008518518518485507,0.00010522742942387195
1.6680578e7,24.0,535.6754814118633,0.0008888888889941882,0.0,0.0008888888889941882,0.00010522722594519432
1.6680602e7,24.0,535.6763703007521,0.0008888888887668145,0.0,0.0008888888887668145,0.00010522702237453116
1.6680626e7,24.0,535.6772591896411,0.0008888888889941882,0.0,0.0008888888889941882,0.00010522681871799334
1.668065e7,24.0,535.6781480785298,0.0008888888887668145,0.0,0.0008888888887668145,0.00010522661498156722
1.6680674e7,24.0,535.6790369674188,0.0008888888889941882,0.0,0.0008888888889941882,0.00010522641117111415
1.6680699e7,25.0,535.6799628933447,0.0009259259259124519,0.0,0.000925925925912452,0.00010522619897455408
1.6680724e7,25.0,535.6808888192706,0.0009259259259124519,0.0,0.000925925925912452,0.00010522598669967032
1.6680749e7,25.0,535.6818147451966,0.0009259259259124519,0.0,0.000925925925912452,0.00010522577435195025
1.6680774e7,25.0,535.6827406711225,0.0009259259259124519,0.0,0.000925925925912452,0.00010522556193625765
1.6680799e7,25.0,535.6836665970484,0.0009259259259124519,0.0,0.000925925925912452,0.0001052253494574563
1.6680825e7,26.0,535.6846295600114,0.0009629629630580894,0.0,0.0009629629630580894,0.00010522512857346039
1.6680851e7,26.0,535.6855925229743,0.0009629629628307157,0.0,0.0009629629628307157,0.00010522490762218651
1.6680877e7,26.0,535.6865554859373,0.0009629629630580894,0.0,0.0009629629630580894,0.000105224686608623
1.6680903e7,26.0,535.6875184489002,0.0009629629628307157,0.0,0.0009629629628307157,0.00010522446553638667
1.6680929e7,26.0,535.6884814118632,0.0009629629630580894,0.0,0.0009629629630580894,0.00010522424440921877
1.6680956e7,27.0,535.6894814118632,0.0009999999999763531,0.0,0.0009999999999763531,0.00010522401486189403
1.6680983e7,27.0,535.6904814118632,0.0009999999999763531,0.0,0.0009999999999763531,0.00010522378525659366
1.668101e7,27.0,535.6914814118632,0.0009999999999763531,0.0,0.0009999999999763531,0.00010522355559705899
1.6681037e7,27.0,535.6924814118631,0.0009999999999763531,0.0,0.0009999999999763531,0.00010522332588678195
1.6681064e7,27.0,535.6934814118633,0.0010000000002037268,0.0,0.0010000000002037268,0.00010522309612863087
1.6681092e7,28.0,535.6945184489002,0.001037037036894617,0.0,0.001037037036894617,0.00010522285793761525
1.668112e7,28.0,535.6955554859373,0.0010370370371219906,0.0,0.0010370370371219906,0.00010522261969605839
1.6681148e7,28.0,535.6965925229742,0.001037037036894617,0.0,0.001037037036894617,0.00010522238140745226
1.6681176e7,28.0,535.6976295600114,0.0010370370371219906,0.0,0.0010370370371219906,0.00010522214307416633
1.6681205e7,29.0,535.6987036340854,0.0010740740740402543,0.0,0.0010740740740402543,0.00010522189630101527
1.6681234e7,29.0,535.6997777081594,0.0010740740740402543,0.0,0.0010740740740402543,0.00010522164948101884
1.6681263e7,29.0,535.7008517822337,0.001074074074267628,0.0,0.001074074074267628,0.00010522140261667125
1.6681292e7,29.0,535.7019258563078,0.0010740740740402543,0.0,0.0010740740740402543,0.00010522115571059152
1.6681321e7,29.0,535.7029999303818,0.0010740740740402543,0.0,0.0010740740740402543,0.00010522090876552321
1.6681351e7,30.0,535.7041110414928,0.0011111111109585181,0.0,0.0011111111109585181,0.00010522065337139334
1.6681381e7,30.0,535.7052221526039,0.0011111111111858918,0.0,0.0011111111111858918,0.0001052203979359873
1.6681411e7,30.0,535.7063332637151,0.0011111111111858918,0.0,0.0011111111111858918,0.00010522014246167467
1.6681441e7,30.0,535.7074443748263,0.0011111111111858918,0.0,0.0011111111111858918,0.00010521988695070025
1.6681472e7,31.0,535.7085925229744,0.0011481481481041556,0.0,0.0011481481481041556,0.00010521962298567573
1.6681503e7,31.0,535.7097406711225,0.0011481481481041556,0.0,0.0011481481481041556,0.00010521935898182938
1.6681534e7,31.0,535.7108888192706,0.0011481481481041556,0.0,0.0011481481481041556,0.00010521909494165538
1.6681565e7,31.0,535.7120369674187,0.0011481481481041556,0.0,0.0011481481481041556,0.00010521883086677499
1.6681597e7,32.0,535.713222152604,0.001185185185249793,0.0,0.001185185185249793,0.00010521855833323846
1.6681629e7,32.0,535.7144073377892,0.001185185185249793,0.0,0.001185185185249793,0.0001052182857633371
1.6681661e7,32.0,535.7155925229742,0.0011851851850224193,0.0,0.0011851851850224193,0.00010521801315931571
1.6681693e7,32.0,535.7167777081595,0.001185185185249793,0.0,0.001185185185249793,0.00010521774052304485
1.6681726e7,33.0,535.7179999303817,0.0012222222221680568,0.0,0.0012222222221680568,0.00010521745942439309
1.6681759e7,33.0,535.7192221526041,0.0012222222223954304,0.0,0.0012222222223954304,0.00010521717829196089
1.6681792e7,33.0,535.7204443748262,0.0012222222221680568,0.0,0.0012222222221680568,0.0001052168971272449
1.6681825e7,33.0,535.7216665970484,0.0012222222221680568,0.0,0.0012222222221680568,0.00010521661593236509
1.6681859e7,34.0,535.7229258563077,0.0012592592593136942,0.0,0.0012592592593136942,0.000105216326271762
1.6681893e7,34.0,535.724185115567,0.0012592592593136942,0.0,0.0012592592593136942,0.00010521603657946689
1.6681927e7,34.0,535.7254443748261,0.0012592592590863205,0.0,0.0012592592590863205,0.00010521574685697637
1.6681961e7,34.0,535.7267036340854,0.0012592592593136942,0.0,0.0012592592593136942,0.00010521545710591153
1.6681996e7,35.0,535.7279999303817,0.001296296296231958,0.0,0.001296296296231958,0.0001052151588859142
1.6682031e7,35.0,535.7292962266781,0.0012962962964593316,0.0,0.0012962962964593316,0.00010521486063594185
1.6682066e7,35.0,535.7305925229743,0.001296296296231958,0.0,0.001296296296231958,0.00010521456235774049
1.6682101e7,35.0,535.7318888192706,0.001296296296231958,0.0,0.001296296296231958,0.00010521426405268187
1.6682137e7,36.0,535.733222152604,0.0013333333333775954,0.0,0.0013333333333775954,0.00010521395727598856
1.6682173e7,36.0,535.7345554859373,0.0013333333333775954,0.0,0.0013333333333775954,0.00010521365047128946
1.6682209e7,36.0,535.7358888192707,0.0013333333333775954,0.0,0.0013333333333775954,0.00010521334364008104
1.6682246e7,37.0,535.737259189641,0.0013703703702958592,0.0,0.0013703703702958592,0.00010521302833648932
1.6682283e7,37.0,535.7386295600113,0.0013703703702958592,0.0,0.0013703703702958592,0.00010521271300511785
1.668232e7,37.0,535.7399999303818,0.0013703703705232329,0.0,0.0013703703705232329,0.00010521239764746305
1.6682357e7,37.0,535.7413703007521,0.0013703703702958592,0.0,0.0013703703702958592,0.00010521208226502148
1.6682395e7,38.0,535.7427777081596,0.0014074074074414966,0.0,0.0014074074074414966,0.00010521175840800985
1.6682433e7,38.0,535.744185115567,0.0014074074074414966,0.0,0.0014074074074414966,0.00010521143452494374
1.6682471e7,38.0,535.7455925229744,0.0014074074074414966,0.0,0.0014074074074414966,0.00010521111061707025
1.668251e7,39.0,535.7470369674188,0.0014444444443597604,0.0,0.0014444444443597604,0.00010521077823488943
1.6682549e7,39.0,535.7484814118632,0.0014444444443597604,0.0,0.0014444444443597604,0.0001052104458268857
1.6682588e7,39.0,535.7499258563078,0.001444444444587134,0.0,0.001444444444587134,0.00010521011339443076
1.6682628e7,40.0,535.7514073377893,0.0014814814815053978,0.0,0.0014814814815053978,0.00010520977248694063
1.6682668e7,40.0,535.7528888192705,0.0014814814812780241,0.0,0.0014814814812780241,0.00010520943155386198
1.6682708e7,40.0,535.754370300752,0.0014814814815053978,0.0,0.0014814814815053978,0.00010520909059669115
1.6682749e7,41.0,535.7558888192707,0.0015185185186510353,0.0,0.0015185185186510353,0.00010520874116438751
1.668279e7,41.0,535.7574073377891,0.0015185185184236616,0.0,0.0015185185184236616,0.00010520839170698185
1.6682831e7,41.0,535.7589258563078,0.0015185185186510353,0.0,0.0015185185186510353,0.0001052080422257211
1.6682873e7,42.0,535.7604814118633,0.001555555555569299,0.0,0.001555555555569299,0.0001052076842683642
1.6682915e7,42.0,535.7620369674187,0.0015555555553419254,0.0,0.0015555555553419254,0.00010520732628639452
1.6682957e7,42.0,535.7635925229742,0.001555555555569299,0.0,0.001555555555569299,0.00010520696828056027
1.6683e7,43.0,535.765185115567,0.0015925925927149365,0.0,0.0015925925927149363,0.00010520660179892015
1.6683043e7,43.0,535.7667777081595,0.0015925925924875628,0.0,0.0015925925924875628,0.00010520623529315925
1.6683086e7,43.0,535.7683703007522,0.0015925925927149365,0.0,0.0015925925927149363,0.00010520586876390109
1.668313e7,44.0,535.7699999303818,0.0016296296296332002,0.0,0.0016296296296332002,0.00010520549375851097
1.6683174e7,44.0,535.7716295600114,0.0016296296296332002,0.0,0.0016296296296332002,0.0001052051187288714
1.6683218e7,44.0,535.7732591896411,0.0016296296296332002,0.0,0.0016296296296332002,0.00010520474367635405
1.6683263e7,45.0,535.7749258563076,0.001666666666551464,0.0,0.001666666666551464,0.00010520436014738551
1.6683308e7,45.0,535.7765925229744,0.0016666666667788377,0.0,0.0016666666667788377,0.00010520397659491433
1.6683353e7,45.0,535.778259189641,0.001666666666551464,0.0,0.001666666666551464,0.00010520359301943959
1.6683399e7,46.0,535.7799628933446,0.0017037037036971014,0.0,0.0017037037036971014,0.00010520320096745062
1.6683445e7,46.0,535.7816665970483,0.0017037037036971014,0.0,0.0017037037036971014,0.00010520280889221002
1.6683492e7,47.0,535.7834073377892,0.0017407407408427389,0.0,0.0017407407408427389,0.00010520240834145752
1.6683539e7,47.0,535.7851480785298,0.0017407407406153652,0.0,0.0017407407406153652,0.00010520200776670949
1.6683586e7,47.0,535.7868888192706,0.0017407407408427389,0.0,0.0017407407408427389,0.00010520160716883879
1.6683634e7,48.0,535.7886665970484,0.0017777777777610027,0.0,0.0017777777777610027,0.0001052011980952824
1.6683682e7,48.0,535.7904443748262,0.0017777777777610027,0.0,0.0017777777777610027,0.00010520078899798692
1.6683731e7,49.0,535.7922591896411,0.00181481481490664,0.0,0.0018148148149066399,0.000105200371425271
1.668378e7,49.0,535.7940740044558,0.0018148148146792664,0.0,0.0018148148146792664,0.00010519995382832697
1.6683829e7,49.0,535.7958888192707,0.00181481481490664,0.0,0.0018148148149066399,0.0001051995362077784
1.6683879e7,50.0,535.7977406711225,0.0018518518518249039,0.0,0.001851851851824904,0.00010519911011264676
1.6683929e7,50.0,535.7995925229743,0.0018518518518249039,0.0,0.001851851851824904,0.00010519868399342434
1.668398e7,51.0,535.8014814118633,0.0018888888889705413,0.0,0.0018888888889705413,0.0001051982493996458
1.6684031e7,51.0,535.803370300752,0.0018888888887431676,0.0,0.0018888888887431676,0.00010519781478116835
1.6684082e7,51.0,535.805259189641,0.0018888888889705413,0.0,0.0018888888889705413,0.00010519738013898953
