∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4100485410762139e7,3600.0,451.5864855435915,0.005315389680276894,0.0,0.005315389680276894,0.001518459262119278
1.4104085410762139e7,3600.0,451.59180093327177,0.005315389680276894,0.0,0.005315389680276894,0.001518627879933919
1.4107685410762139e7,3600.0,451.59711632295205,0.005315389680276894,0.0,0.005315389680276894,0.001518795503695833
1.4111285410762139e7,3600.0,451.6024317126323,0.005315389680276894,0.0,0.005315389680276894,0.0015189622677576023
1.4114885410762139e7,3600.0,451.6077471023126,0.005315389680276894,0.0,0.005315389680276894,0.001519128260530402
1.4118485410762139e7,3600.0,451.61306249199293,0.0053153896803337375,0.0,0.0053153896803337375,0.0015192935432614316
1.4122085410762139e7,3600.0,451.6183778816732,0.005315389680276894,0.0,0.005315389680276894,0.0015194581601325925
1.4125685410762139e7,3600.0,451.6236932713535,0.005315389680276894,0.0,0.005315389680276894,0.0015196221440846361
1.4129285410762139e7,3600.0,451.62900866103377,0.005315389680276894,0.0,0.005315389680276894,0.0015197855119048673
1.4132885410762139e7,3600.0,451.63432405071404,0.005315389680276894,0.0,0.005315389680276894,0.0015199481844032441
1.4136485410762139e7,3600.0,451.6396394403943,0.005315389680276894,0.0,0.005315389680276894,0.001520110175013289
1.4140085410762139e7,3600.0,451.64495483007465,0.0053153896803337375,0.0,0.0053153896803337375,0.001520271493421871
1.4143685410762139e7,3600.0,451.65027021975493,0.005315389680276894,0.0,0.005315389680276894,0.0015204320926729532
1.4147285410762139e7,3600.0,451.6555856094352,0.005315389680276894,0.0,0.005315389680276894,0.0015205919386438625
1.4150885410762139e7,3600.0,451.6609009991155,0.005315389680276894,0.0,0.005315389680276894,0.001520750958282855
1.4154485410762139e7,3600.0,451.66621638879576,0.005315389680276894,0.0,0.005315389680276894,0.0015209090953933794
1.4158085410762139e7,3600.0,451.67153177847604,0.005315389680276894,0.0,0.005315389680276894,0.00152106634404738
1.4161685410762139e7,3600.0,451.67684716815637,0.0053153896803337375,0.0,0.0053153896803337375,0.0015212226978446723
1.4165285410762139e7,3600.0,451.68216255783665,0.005315389680276894,0.0,0.005315389680276894,0.0015213781501198771
1.4168885410762139e7,3600.0,451.6874779475169,0.005315389680276894,0.0,0.005315389680276894,0.0015215326941105949
1.4172485410762139e7,3600.0,451.7630882990551,0.07561035153815965,0.0,0.07561035153815965,0.0015211827622769105
1.4176085410762139e7,3600.0,451.8561076184601,0.09301931940501618,0.0,0.09301931940501618,0.0015207322907861657
1.4179685410762139e7,3600.0,451.9491269378651,0.09301931940501618,0.0,0.09301931940501618,0.0015202808245004373
1.4183285410762139e7,3600.0,452.04214625727013,0.09301931940501618,0.0,0.09301931940501618,0.0015198286081491606
1.4186885410762139e7,3600.0,452.13516557667515,0.09301931940501618,0.0,0.09301931940501618,0.0015193670088934424
1.4190485410762139e7,3600.0,452.22818489608017,0.09301931940501618,0.0,0.09301931940501618,0.0015189053483236703
1.4194085410762139e7,3600.0,452.3212042154852,0.09301931940501618,0.0,0.09301931940501618,0.001518443738678677
1.4197685410762139e7,3600.0,452.4142235348902,0.09301931940501618,0.0,0.09301931940501618,0.0015179820818171223
1.4201285410762139e7,3600.0,452.5072428542953,0.09301931940512986,0.0,0.09301931940512986,0.0015175203691136685
1.4204885410762139e7,3600.0,452.60026217370034,0.09301931940501618,0.0,0.09301931940501618,0.0015170586551972558
1.4208485410762139e7,3600.0,452.69328149310536,0.09301931940501618,0.0,0.09301931940501618,0.0015165969871169748
1.4212085410762139e7,3600.0,452.7863008125104,0.09301931940501618,0.0,0.09301931940501618,0.0015161353685329742
1.4215685410762139e7,3600.0,452.8793201319154,0.09301931940501618,0.0,0.09301931940501618,0.0015156738239664746
1.4219285410762139e7,3600.0,452.9723394513204,0.09301931940501618,0.0,0.09301931940501618,0.001515212372691411
1.4222885410762139e7,3600.0,453.0653587707254,0.09301931940501618,0.0,0.09301931940501618,0.001514751013401678
1.4226485410762139e7,3600.0,453.15837809013044,0.09301931940501618,0.0,0.09301931940501618,0.0015142897070418162
1.4230085410762139e7,3600.0,453.25139740953557,0.09301931940512986,0.0,0.09301931940512986,0.0015138283952214847
1.4233685410762139e7,3600.0,453.3444167289406,0.09301931940501618,0.0,0.09301931940501618,0.0015133670326894799
1.4237285410762139e7,3600.0,453.4374360483456,0.09301931940501618,0.0,0.09301931940501618,0.0015128837911723189
1.4240885410762139e7,3600.0,453.5304553677506,0.09301931940501618,0.0,0.09301931940501618,0.0015124001178843849
1.4244485410762139e7,3600.0,453.62347468715564,0.09301931940501618,0.0,0.09301931940501618,0.001511916029672616
1.4248085410762139e7,3600.0,453.71649400656065,0.09301931940501618,0.0,0.09301931940501618,0.0015114315739571042
1.4251685410762139e7,3600.0,453.80951332596567,0.09301931940501618,0.0,0.09301931940501618,0.0015109468064980144
1.4255285410762139e7,3600.0,453.9025326453707,0.09301931940501618,0.0,0.09301931940501618,0.0015104617784861903
1.4258885410762139e7,3600.0,453.92099670220307,0.018464056832385722,0.0,0.018464056832385722,0.0015104201286290397
1.4262485410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015105320119058042
1.4266085410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015106390644380363
1.4269685410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015107439206208766
1.4273285410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015109510152161822
1.4276885410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015111562546489148
1.4280485410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015113600780049174
1.4284085410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015115627244200252
1.4287685410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001511764343477156
1.4291285410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001511965034053919
1.4294885410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015121647791122577
1.4298485410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015123635390281494
1.4302085410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001512561343158946
1.4305685410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015127581470417684
1.4309285410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001512953843609159
1.4312885410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015131483644181807
1.4316485410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015133417030095216
1.4320085410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015135338511315557
1.4323685410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015137247421191245
1.4327285410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001513914362104179
1.4330885410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001514102701439053
1.4334485410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015142897513518517
1.4338085410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015144755044675187
1.4341685410762139e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015146599552985011
1.4345285410762139e7,3600.0,453.920996702192,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0015149892131837354
1.4348885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001515305803291919
1.4352485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015156208040562505
1.4356085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015159341883147887
1.4359685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015162459408322498
1.4363285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001516556051731145
1.4366885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015168645159225882
1.4370485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001517171332764441
1.4374085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015174765058676542
1.4377685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015177800430129526
1.4381285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015180819561345263
1.4384885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001518382261367096
1.4388485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015186809791383538
1.4392085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015189781343054585
1.4395685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015192737563410718
1.4399285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015195678795625618
1.4402885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015198605434265258
1.4406485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001520151792887395
1.4410085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001520441678850344
1.4413685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015207302587307333
1.4417285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015210175971573164
1.4420885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015213037668548347
1.4424485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015215888497602473
1.4428085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015218729384428792
1.4431685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015221561379188044
1.4435285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015224385679960437
1.4438885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015227201671114431
1.4442485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015230001448786478
1.4446085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001523278499614007
1.4449685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015235552299057043
1.4453285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015238303349950507
1.4456885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001524103814767002
1.4460485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015243756697416503
1.4464085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015246459010651826
1.4467685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015249145105006635
1.4471285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001525181500422452
1.4474885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015254468738078691
1.4478485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001525710634232413
1.4482085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015259727858647051
1.4485685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001526233333460554
1.4489285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015264922823603833
1.4492885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015267496384867507
1.4496485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015270054083447026
1.4500085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015272595990189375
1.4503685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015275122181787704
1.4507285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015277632740817648
1.4510885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001528012775577191
1.4514485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001528260732117105
1.4518085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015285120276042345
1.4521685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015287628842161987
1.4525285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015290120953781307
1.4528885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015292596753447804
1.4532485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015295056385703192
1.4536085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015297500003610257
1.4539685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015299927769178276
1.4543285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015302339853906343
1.4546885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015304736439415315
1.4550485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015309498977040417
1.4554085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015314228983698353
1.4557685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015318929266440618
1.4561285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015323600283889203
1.4564885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015328242527900382
1.4568485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015332856524660203
1.4572085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015337442838805882
1.4575685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015342002078321802
1.4579285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015346534900414056
1.4582885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015351042018596553
1.4586485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015355524211281217
1.4590085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015359982332259592
1.4593685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015364417323565987
1.4597285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015368821063800602
1.4600885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015373193104098932
1.4604485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015377757030295394
1.4608085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015382337507405025
1.4611685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001538687884624301
1.4615285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001539138153103885
1.4618885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015395845990927607
1.4622485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.00154002726568019
1.4626085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015404661961387269
1.4629685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015409014339369778
1.4633285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015413330227475803
1.4636885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015417610064538498
1.4640485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015421854291524386
1.4644085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015426063351582104
1.4647685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015430237690012274
1.4651285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015434377754297633
1.4654885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015438483994076443
1.4658485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015442556861159334
1.4662085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015446596809526644
1.4665685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001545060429532576
1.4669285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015454579776912774
1.4672885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015458523714898574
1.4676485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015462436572225063
1.4680085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015466318814267976
1.4683685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001547017090900351
1.4687285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015473993327203303
1.4690885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015477586005188937
1.4694485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015481107727423958
1.4698085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015484608935324251
1.4701685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015488089859675644
1.4705285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015491550787941374
1.4708885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015494992014453654
1.4712485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001549841384096938
1.4716085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015501816577350837
1.4719685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015505200542409467
1.4723285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001550856606496679
1.4726885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015511913485125393
1.4730485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015515243155886456
1.4734085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015518555445086357
1.4737685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015521850737794166
1.4741285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015525129439275494
1.4744885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015528391978654765
1.4748485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001553163881346379
1.4752085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001553487043536829
1.4755685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001553808587676721
1.4759285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015541283103247497
1.4762885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015544462401465844
1.4766485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015547624052681258
1.4770085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015553912597757037
1.4773685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001556016083876777
1.4777285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015563304377085134
1.4780885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001556644211117176
1.4784485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015569562189027993
1.4788085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015572664929346506
1.4791685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015575750634335334
1.4795285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001558188854986438
1.4798885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015587987607951813
1.4802485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015594054465566081
1.4806085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015600089679122019
1.4809685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015606093809337532
1.4813285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015612067409513815
1.4816885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015618011025909375
1.4820485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015623925198122925
1.4824085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015629810459518805
1.4827685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015635667337750815
1.4831285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015641496355317914
1.4834885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015647298030237848
1.4838485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001565307287682354
1.4842085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015658821406565882
1.4845685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015664544129185786
1.4849285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.00156702415538768
1.4852885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001567591419076932
1.4856485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015681562552692571
1.4860085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015687187157307995
1.4863685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015692685584182459
1.4867285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015698139099683817
1.4870885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015703573807645597
1.4874485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015708990105186371
1.4878085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015714388467259436
1.4881685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015719769402478686
1.4885285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015725133462698847
1.4888885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015730481255623347
1.4892485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015735813462074229
1.4896085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015741130859952903
1.4899685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015746433389751055
1.4903285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015751718732417972
1.4906885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015756987423876801
1.4910485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015762240028706254
1.4914085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001576747715774112
1.4917685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001577269948412793
1.4921285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015777907765744381
1.4924885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015783099026270744
1.4928485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015788272888797392
1.4932085410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015793429745909382
1.4935685410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001579856997273306
1.4939285410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015803693929157187
1.4942885410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015808801960465768
1.4946485410762139e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015813894397926564
1.4950085410762139e7,3600.0,453.9276247322416,0.006628030049625977,0.0,0.006628030049625977,0.0015817757894467926
1.4953656228447719e7,3570.8176855798274,453.9358271993656,0.008202467123965107,0.0,0.008202467123965107,0.001582129016441986
1.495721982394147e7,3563.5954937506826,453.9440130765104,0.008185877144796905,0.0,0.008185877144796905,0.001582480998168686
1.4960784160169289e7,3564.336227819162,453.95220065518333,0.008187578672959717,0.0,0.008187578672959717,0.0015828324902810334
1.4964349304016804e7,3565.143847515441,453.9603900890263,0.008189433842971994,0.0,0.008189433842971994,0.0015831835058427027
1.496791524323715e7,3565.9392203464236,453.96858134990725,0.008191260880948903,0.0,0.008191260880948903,0.0015835340512634492
1.4971481965145595e7,3566.7219084443605,453.9767744086883,0.008193058781046147,0.0,0.008193058781046147,0.0015838841325501102
1.4975049457440652e7,3567.492295056864,453.98496923711184,0.008194828423540912,0.0,0.008194828423540912,0.0015842337554136067
1.4978617708207723e7,3568.250767070834,453.99316580780913,0.008196570697293737,0.0,0.008196570697293737,0.0015845829252966685
1.4982186705910772e7,3568.997703048659,454.00136409428086,0.008198286471724714,0.0,0.008198286471724714,0.0015849316474010739
1.4985756439381678e7,3569.7334709060265,454.00956407087295,0.008199976592095481,0.0,0.008199976592095481,0.0015852799267064904
1.4989326897808079e7,3570.4584264016626,454.01776571274854,0.008201641875587029,0.0,0.008201641875587029,0.001585627767988624
1.499289807072026e7,3571.1729121799517,454.02596899585774,0.00820328310919649,0.0,0.00820328310919649,0.001585975175834628
1.4996469947977487e7,3571.8772572281637,454.03417389690645,0.008204901048713964,0.0,0.008204901048713964,0.0015863221546582517
1.5000042519754134e7,3572.571776647266,454.0423803933244,0.0082064964179267,0.0,0.0082064964179267,0.0015866687087147226
1.5003615776525795e7,3573.2567716612834,454.0505884632333,0.008208069908903326,0.0,0.008208069908903326,0.0015870148421166888
1.5007189709055591e7,3573.9325297963314,454.0587980854151,0.008209622181823306,0.0,0.008209622181823306,0.001587360558848744
1.5010764308380784e7,3574.5993251931486,454.0670092392818,0.008211153866682253,0.0,0.008211153866682253,0.001587705862788408
1.5014339565799784e7,3575.257418998642,454.0752219048451,0.008212665563291921,0.0,0.008212665563291921,0.0015880507577263065
1.5017915472859615e7,3575.9070598311496,454.08343606268767,0.00821415784258761,0.0,0.00821415784258761,0.0015883952473933413
1.5021492021343894e7,3576.5484842782103,454.09165169393594,0.008215631248276623,0.0,0.008215631248276623,0.0015887393354931622
1.502506920326131e7,3577.181917415856,454.0998687802332,0.008217086297236165,0.0,0.008217086297236165,0.0015890830257449086
1.5028647010834657e7,3577.8075733461865,454.10808730371446,0.008218523481275497,0.0,0.008218523481275497,0.0015894263219403738
1.5032225436490385e7,3578.4256557282597,454.1163072469827,0.008219943268215957,0.0,0.008219943268215957,0.0015897692280229458
1.5035804472848691e7,3579.0363583055273,454.26294072984206,0.14663348285938582,0.0,0.14663348285938582,0.0015890161146925503
1.5039347836832253e7,3543.363983561866,454.49355716722596,0.23061643738390103,0.0,0.23061643738390103,0.0015878357619547522
1.5042891164231604e7,3543.327399350182,454.7241712235617,0.23061405633575305,0.0,0.23061405633575302,0.0015866541982088695
1.5046434579733454e7,3543.415501848893,454.9547910139638,0.2306197904021019,0.0,0.2306197904021019,0.0015854722488426163
1.504997839487054e7,3543.81513708638,455.1854368142409,0.23064580027710235,0.0,0.23064580027710235,0.0015842882078971599
1.5053472045717705e7,3493.650847164172,455.4128177199492,0.22738090570828717,0.0,0.2273809057082872,0.0015831160884585394
1.5056971781759666e7,3499.736041960794,455.64059467470895,0.22777695475974724,0.0,0.22777695475974724,0.0015819405673550087
1.506051586410656e7,3544.0823468934036,455.87125786607953,0.23066319137058144,0.0,0.23066319137058144,0.001580752952651693
1.5064060484820459e7,3544.620713899681,456.10195609654886,0.23069823046932925,0.0,0.23069823046932925,0.0015795677813521965
1.5067607082167452e7,3546.5973469923897,456.3327829742823,0.2308268777334206,0.0,0.2308268777334206,0.0015783832193600573
1.5071132420259003e7,3525.3380915504185,456.56222621381926,0.22944323953697676,0.0,0.22944323953697676,0.0015772056171318924
1.5074662571568253e7,3530.15130924911,456.7919827170016,0.22975650318232965,0.0,0.22975650318232968,0.0015760272874455203
1.507821047512192e7,3547.90355366919,457.0228946079403,0.230911890938728,0.0,0.230911890938728,0.0015748457717821881
1.5081759682310741e7,3549.2071888195824,457.25389134471936,0.23099673677904775,0.0,0.23099673677904772,0.001573666661938757
1.5085314939664368e7,3555.2573536252644,457.48528185065663,0.23139050593727006,0.0,0.23139050593727004,0.0015724873201277793
1.5088858272387471e7,3543.3327231025573,457.7158962534836,0.23061440282697276,0.0,0.23061440282697276,0.0015712563790989023
1.5092411941543713e7,3553.669156242836,457.94718339312135,0.23128713963774317,0.0,0.23128713963774317,0.0015700247198228688
1.5095964197477441e7,3552.2559337282833,458.1783785545308,0.23119516140945962,0.0,0.23119516140945962,0.0015687984184892254
1.5099520781510983e7,3556.5840335404796,458.4098554061545,0.2314768516237109,0.0,0.2314768516237109,0.0015675756325260954
1.5103092671517972e7,3571.8900069892125,458.64232843234106,0.23247302618653976,0.0,0.23247302618653976,0.0015663500786255442
1.5106692671517972e7,3600.0,458.8766309703907,0.23430253804963286,0.0,0.23430253804963286,0.0015651134630728489
1.5110264692625282e7,3572.021107311357,459.1091125291156,0.23248155872488496,0.0,0.23248155872488496,0.0015638832890994667
1.5113825202568715e7,3560.5099434330737,459.34084489480915,0.23173236569357414,0.0,0.23173236569357414,0.0015626558481280782
