∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3454354931976382e7,3600.0,420.2009758691636,0.04518081228241044,0.0,0.04518081228241044,0.0014865094874639514
1.3457954931976382e7,3600.0,420.24615668144605,0.045180812282467286,0.0,0.045180812282467286,0.0014857626903881753
1.3461554931976382e7,3600.0,420.2913374937285,0.045180812282467286,0.0,0.045180812282467286,0.001485023117433566
1.3465154931976382e7,3600.0,420.33651830601093,0.04518081228241044,0.0,0.04518081228241044,0.0014842883969152822
1.3468754931976382e7,3600.0,420.3816991182934,0.045180812282467286,0.0,0.045180812282467286,0.0014835582377093523
1.3472354931976382e7,3600.0,420.42687993057586,0.045180812282467286,0.0,0.045180812282467286,0.001482832353874738
1.3475954931976382e7,3600.0,420.4720607428583,0.04518081228241044,0.0,0.04518081228241044,0.001482110480165776
1.3479554931976382e7,3600.0,420.5053047788606,0.033244036002315625,0.0,0.033244036002315625,0.001481969913960199
1.3483154931976382e7,3600.0,420.513277863381,0.007973084520415341,0.0,0.007973084520415341,0.001481984967582979
1.3486754931976382e7,3600.0,420.5212509479015,0.007973084520472185,0.0,0.007973084520472185,0.0014821675797637185
1.3490354931976382e7,3600.0,420.5292240324219,0.007973084520415341,0.0,0.007973084520415341,0.0014825721306854424
1.3493954931976382e7,3600.0,420.5371971169423,0.007973084520415341,0.0,0.007973084520415341,0.001482974772498863
1.3497554931976382e7,3600.0,420.5451702014628,0.007973084520472185,0.0,0.007973084520472185,0.0014833758373707928
1.3501154931976382e7,3600.0,420.5531432859832,0.007973084520415341,0.0,0.007973084520415341,0.0014837751961644483
1.3504754931976382e7,3600.0,420.5611163705036,0.007973084520415341,0.0,0.007973084520415341,0.0014841727411292842
1.3508354931976382e7,3600.0,420.569089455024,0.007973084520415341,0.0,0.007973084520415341,0.0014850052454716876
1.3511954931976382e7,3600.0,420.5770625395445,0.007973084520472185,0.0,0.007973084520472185,0.0014858322172261794
1.3515554931976382e7,3600.0,420.5850356240649,0.007973084520415341,0.0,0.007973084520415341,0.001486655385306473
1.3519154931976382e7,3600.0,420.59300870858533,0.007973084520415341,0.0,0.007973084520415341,0.0014874747955140593
1.3522754931976382e7,3600.0,420.6009817931058,0.007973084520472185,0.0,0.007973084520472185,0.0014882905350514129
1.3526354931976382e7,3600.0,420.6089548776262,0.007973084520415341,0.0,0.007973084520415341,0.001489102712803697
1.3529954931976382e7,3600.0,420.61692796214663,0.007973084520415341,0.0,0.007973084520415341,0.0014899114494739633
1.3533554931976382e7,3600.0,420.6249010466671,0.007973084520472185,0.0,0.007973084520472185,0.0014907168704598511
1.3537154931976382e7,3600.0,420.6328741311875,0.007973084520415341,0.0,0.007973084520415341,0.0014915191009811119
1.3540754931976382e7,3600.0,420.64084721570794,0.007973084520415341,0.0,0.007973084520415341,0.0014923182629145802
1.3544354931976382e7,3600.0,420.64882030022835,0.007973084520415341,0.0,0.007973084520415341,0.0014931144728551535
1.3547954931976382e7,3600.0,420.6567933847488,0.007973084520472185,0.0,0.007973084520472185,0.0014939078410364482
1.3551554931976382e7,3600.0,420.66476646926924,0.007973084520415341,0.0,0.007973084520415341,0.0014946984708297314
1.3555154931976382e7,3600.0,420.67273955378965,0.007973084520415341,0.0,0.007973084520415341,0.0014954864586213634
1.3558754931976382e7,3600.0,420.6807126383101,0.007973084520472185,0.0,0.007973084520472185,0.0014962718939332176
1.3562354931976382e7,3600.0,420.68868572283054,0.007973084520415341,0.0,0.007973084520415341,0.0014970548596856621
1.3565954931976382e7,3600.0,421.08368563544263,0.3949999126120929,0.0,0.3949999126120929,0.0014949276239314743
1.3569416206948189e7,3461.2749718074297,422.2512520629234,1.1675664274807787,0.0,1.1675664274807787,0.0014888116595050782
1.3572553833798517e7,3137.6268503270367,423.30964465011857,1.0583925871951578,0.0,1.0583925871951578,0.001483054998314636
1.3575761954153307e7,3208.120354790952,424.39181629267205,1.082171642553476,0.0,1.082171642553476,0.0014771974508045113
1.3579085056102647e7,3323.1019493404683,425.51277383078923,1.1209575381171817,0.0,1.1209575381171817,0.0014708066592452704
1.358255377273137e7,3468.716628722336,426.682850497662,1.1700766668727738,0.0,1.1700766668727738,0.0014641831937436196
1.3586125425221972e7,3571.652490603085,427.8876497616966,1.204799264034591,0.0,1.204799264034591,0.0014574116801767088
1.3589725425221972e7,3600.0,429.10201128257177,1.2143615208751726,0.0,1.2143615208751726,0.001450630959117568
1.3593325425221972e7,3600.0,430.31637280344694,1.2143615208751726,0.0,1.2143615208751726,0.001443894585284029
1.3596925425221972e7,3600.0,431.5307343243221,1.2143615208751726,0.0,1.2143615208751726,0.0014372044398801363
1.3600525425221972e7,3600.0,432.7450958451964,1.214361520874263,0.0,1.214361520874263,0.0014305619748202821
1.3604125425221972e7,3600.0,433.95945736607155,1.2143615208751726,0.0,1.2143615208751726,0.0014239683366037894
1.3607725425221972e7,3600.0,435.1738188869467,1.2143615208751726,0.0025123839688456773,1.211849136906327,0.0014174371542401956
1.3611325425221972e7,3600.0,436.3881804078219,1.2143615208751726,0.022090296574906132,1.1947836082691121,0.0014110424286392373
1.3614925425221972e7,3600.0,437.60254192869706,1.2143615208751726,0.056935354477390065,1.1795164629726886,0.0014047746173804934
1.3618525425221972e7,3600.0,438.81690344957224,1.2143615208751726,0.10583236114135985,1.1654645142112028,0.0013986268587206216
1.3622125425221972e7,3600.0,440.0312649704465,1.214361520874263,0.1677833215849791,1.1524105604306438,0.0013925931467838693
1.3625725425221972e7,3600.0,441.2456264913217,1.2143615208751726,0.24194641493417457,1.140198427525977,0.001386668102301679
1.3629325425221972e7,3600.0,442.45998801219685,1.2143615208751726,0.32760991654366967,1.1286980192656775,0.0013808468984866625
1.3632925425221972e7,3600.0,443.674349533072,1.2143615208751726,0.424176266710266,1.1177951707085763,0.0013751252256277617
1.3636525425221972e7,3600.0,444.8887110539472,1.2143615208751726,0.5311498570847573,1.1073879305006813,0.0013694992651397586
1.3640125425221972e7,3600.0,446.10307257482145,1.214361520874263,0.6481263720909005,1.0973850058681198,0.001363965663298493
1.3643725425221972e7,3600.0,447.3174340956966,1.2143615208751726,0.7747828948812086,1.0877049980848645,0.0013585215015077046
1.3647325425221972e7,3600.0,448.5317956165718,1.2143615208751726,0.9108684827242268,1.0782759330321543,0.001353164262568298
1.3650925425221972e7,3600.0,449.74615713744697,1.2143615208751726,1.0561951079450818,1.0690348956543174,0.0013478917935198004
1.3654525425221972e7,3600.0,449.8461423989413,0.09998526149433928,0.086798753263569,1.069381616175852,0.0013426698098005399
1.3658125425221972e7,3600.0,449.8541154834618,0.007973084520472185,0.0,0.09477183778404119,0.0013422773457725402
1.3661725425221972e7,3600.0,449.8620885679822,0.007973084520415341,0.0,0.007973084520415341,0.0013423088141780387
1.3665325425221972e7,3600.0,449.8700616525026,0.007973084520415341,0.0,0.007973084520415341,0.00134237689602343
1.3668925425221972e7,3600.0,449.8780347370231,0.007973084520472185,0.0,0.007973084520472185,0.001342429672164701
1.3672525425221972e7,3600.0,449.8860078215435,0.007973084520415341,0.0,0.007973084520415341,0.0013425489139421403
1.3676125425221972e7,3600.0,449.8939809060639,0.007973084520415341,0.0,0.007973084520415341,0.0013426542309653317
1.3679725425221972e7,3600.0,449.90195399058433,0.007973084520415341,0.0,0.007973084520415341,0.0013427497135446026
1.3683325425221972e7,3600.0,449.9099270751048,0.007973084520472185,0.0,0.007973084520472185,0.00134296030423859
1.3686925425221972e7,3600.0,449.9179001596252,0.007973084520415341,0.0,0.007973084520415341,0.0013431604073849744
1.3690525425221972e7,3600.0,449.92587324414563,0.007973084520415341,0.0,0.007973084520415341,0.001343352673817805
1.3694125425221972e7,3600.0,449.93384632866605,0.007973084520415341,0.0,0.007973084520415341,0.0013435389146742025
1.3697725425221972e7,3600.0,449.9418194131865,0.007973084520472185,0.0,0.007973084520472185,0.0013439357504271717
1.3701325425221972e7,3600.0,449.94979249770694,0.007973084520415341,0.0,0.007973084520415341,0.0013443247859655438
1.3704925425221972e7,3600.0,449.95776558222735,0.007973084520415341,0.0,0.007973084520415341,0.0013447076180978866
1.3708525425221972e7,3600.0,449.9657386667478,0.007973084520472185,0.0,0.007973084520472185,0.001345085280926865
1.3712125425221972e7,3600.0,449.97371175126824,0.007973084520415341,0.0,0.007973084520415341,0.0013454585607046241
1.3715725425221972e7,3600.0,449.98168483578866,0.007973084520415341,0.0,0.007973084520415341,0.0013462314299444225
1.3719325425221972e7,3600.0,449.9896579203091,0.007973084520472185,0.0,0.007973084520472185,0.0013469969033182722
1.3722925425221972e7,3600.0,449.99763100482954,0.007973084520415341,0.0,0.007973084520415341,0.0013477565132894922
1.3726525425221972e7,3600.0,450.00560408934996,0.007973084520415341,0.0,0.007973084520415341,0.0013485108376126616
1.3730125425221972e7,3600.0,450.0135771738704,0.007973084520415341,0.0,0.007973084520415341,0.0013492603375445222
1.3733725425221972e7,3600.0,450.02155025839085,0.007973084520472185,0.0,0.007973084520472185,0.0013500053827981986
1.3737325425221972e7,3600.0,450.02952334291126,0.007973084520415341,0.0,0.007973084520415341,0.0013507462716473883
1.3740925425221972e7,3600.0,450.0301314562228,0.0006081133115571902,0.0,0.0006081133115571902,0.001350917314431835
1.3744525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001351634174623581
1.3748125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013523463693045504
1.3751725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013530543206566044
1.3755325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013537580714468027
1.3758925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013544577623100205
1.3762525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013551535707192843
1.3766125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013558456748573092
1.3769725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013565342375469343
1.3773325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013572194015248262
1.3776925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001357901289888916
1.3780525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013585800084317588
1.3784125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013592556483739593
1.3787725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013599282889101675
1.3791325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013605979993935057
1.3794925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013612648411419088
1.3798525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001361928868904248
1.3802125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.00136259013204464
1.3805725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013632486754954598
1.3809325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.00136390454052373
1.3812925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013645577653493871
1.3816525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013652083856420638
1.3820125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001365856434925188
1.3823725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013665019449010422
1.3827325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013671616494312926
1.3830925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013678201284083487
1.3834525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001368476022732239
1.3838125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013691293511926743
1.3841725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013697801380104155
1.3845325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013704284116732395
1.3848925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013710742024435044
1.3852525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013717175406629712
1.3856125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013723584558664546
1.3859725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013729969764259026
1.3863325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001373633129479696
1.3866925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013742669409886345
1.3870525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013748984358405508
1.3874125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013755276379621014
1.3877725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013761545704232925
1.3881325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013767792555303394
1.3884925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001377401714903724
1.3888525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013780219695466512
1.3892125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013786400399014834
1.3895725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001379255945896933
1.3899325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013798697069890649
1.3902925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013804813421958392
1.3906525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001381090870125552
1.3910125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013816983090030345
1.3913725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013821555852111518
1.3917325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001383043419436972
1.3920925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001383928278321806
1.3924525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001384811232503703
1.3928125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013856923788677698
1.3931725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013865717280587126
1.3935325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001387449239452983
1.3938925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013883248499564503
1.3942525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013891984918015321
1.3946125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013900701016912396
1.3949725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001390939624614
1.3953325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013918070148192779
1.3956925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001392672235450978
1.3960525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013935352576405495
1.3964125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013943960594514253
1.3967725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013952546248523507
1.3971325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013961109427913776
1.3974925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013969650063865868
1.3978525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013978168122359567
1.3982125425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0013986663598317595
1.3985725425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001399513651069071
1.3989325425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0014003586898309935
1.3992925425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001401201481642873
1.3996525425221972e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0014020420333822326
1.4000125425221972e7,3600.0,450.0890512259141,0.058919769691271995,0.0,0.058919769691271995,0.0014017780884127173
1.4003725425221972e7,3600.0,450.1528359020776,0.06378467616349326,0.0,0.06378467616349326,0.0014014339654524427
1.4007325425221972e7,3600.0,450.216620578241,0.06378467616343642,0.0,0.06378467616343642,0.0014010285627645822
1.4010925425221972e7,3600.0,450.2804052544045,0.06378467616349326,0.0,0.06378467616349326,0.0014006249856373433
1.4014525425221972e7,3600.0,450.34418993056795,0.06378467616343642,0.0,0.06378467616343642,0.0014002237909684597
1.4018125425221972e7,3600.0,450.4079746067314,0.06378467616343642,0.0,0.06378467616343642,0.0013997083361599108
1.4021725425221972e7,3600.0,450.4717592828948,0.06378467616343642,0.0,0.06378467616343642,0.0013991985596995148
1.4025325425221972e7,3600.0,450.53554395905826,0.06378467616343642,0.0,0.06378467616343642,0.0013986937073506265
1.4028925425221972e7,3600.0,450.5993286352217,0.06378467616343642,0.0,0.06378467616343642,0.0013981933551749925
1.4032525425221972e7,3600.0,450.6631133113852,0.06378467616349326,0.0,0.06378467616349326,0.0013976970396691354
1.4036125425221972e7,3600.0,450.7268979875486,0.06378467616343642,0.0,0.06378467616343642,0.001396992393302034
1.4039725425221972e7,3600.0,450.7906826637121,0.06378467616349326,0.0,0.06378467616349326,0.001396295596394031
1.4043325425221972e7,3600.0,450.85446733987555,0.06378467616343642,0.0,0.06378467616343642,0.001395604240901289
1.4046925425221972e7,3600.0,450.918252016039,0.06378467616343642,0.0,0.06378467616343642,0.0013949177160635668
1.4050525425221972e7,3600.0,450.9820366922024,0.06378467616343642,0.0,0.06378467616343642,0.001394235482347305
1.4054125425221972e7,3600.0,451.04582136836586,0.06378467616343642,0.0,0.06378467616343642,0.0013935570761120781
1.4057725425221972e7,3600.0,451.1096060445293,0.06378467616343642,0.0,0.06378467616343642,0.0013928821002487076
1.4061325425221972e7,3600.0,451.1733907206928,0.06378467616349326,0.0,0.06378467616349326,0.0013918177786524338
1.4064925425221972e7,3600.0,451.23717539685623,0.06378467616343642,0.0,0.06378467616343642,0.0013907649986987414
1.4068525425221972e7,3600.0,451.3009600730197,0.06378467616349326,0.0,0.06378467616349326,0.0013897170152730224
1.4072125425221972e7,3600.0,451.36474474918316,0.06378467616343642,0.0,0.06378467616343642,0.0013886735204972824
1.4075725425221972e7,3600.0,451.4285294253466,0.06378467616343642,0.0,0.06378467616343642,0.001387634166074761
1.4079325425221972e7,3600.0,451.49231410151003,0.06378467616343642,0.0,0.06378467616343642,0.0013865986557401882
1.4082925425221972e7,3600.0,451.55609877767347,0.06378467616343642,0.0,0.06378467616343642,0.001385566736318797
1.4086525425221972e7,3600.0,451.56587366495893,0.0097748872854595,0.0,0.0097748872854595,0.0013855871791506142
1.4090125425221972e7,3600.0,451.5711890546392,0.005315389680276894,0.0,0.005315389680276894,0.0013858370245283015
1.4093725425221972e7,3600.0,451.57650444431954,0.0053153896803337375,0.0,0.0053153896803337375,0.0013863568714641812
1.4097325425221972e7,3600.0,451.5818198339998,0.005315389680276894,0.0,0.005315389680276894,0.0013868733628650432
1.4100925425221972e7,3600.0,451.5871352236801,0.005315389680276894,0.0,0.005315389680276894,0.0013873865601663623
1.4104525425221972e7,3600.0,451.59245061336037,0.005315389680276894,0.0,0.005315389680276894,0.0013878964357884414
1.4108125425221972e7,3600.0,451.59776600304065,0.005315389680276894,0.0,0.005315389680276894,0.001388403090378575
1.4111725425221972e7,3600.0,451.6030813927209,0.005315389680276894,0.0,0.005315389680276894,0.0013889066904916585
1.4115325425221972e7,3600.0,451.6083967824012,0.005315389680276894,0.0,0.005315389680276894,0.001389407424430717
1.4118925425221972e7,3600.0,451.61371217208153,0.0053153896803337375,0.0,0.0053153896803337375,0.001389905477250903
1.4122525425221972e7,3600.0,451.6190275617618,0.005315389680276894,0.0,0.005315389680276894,0.001390919764057062
1.4126125425221972e7,3600.0,451.6243429514421,0.005315389680276894,0.0,0.005315389680276894,0.0013919283225107297
1.4129725425221972e7,3600.0,451.62965834112237,0.005315389680276894,0.0,0.005315389680276894,0.001392932438314757
1.4133325425221972e7,3600.0,451.63497373080264,0.005315389680276894,0.0,0.005315389680276894,0.001393932336026657
1.4136925425221972e7,3600.0,451.640289120483,0.0053153896803337375,0.0,0.0053153896803337375,0.0013949282108582143
1.4140525425221972e7,3600.0,451.64560451016325,0.005315389680276894,0.0,0.005315389680276894,0.0013959202309177805
1.4144125425221972e7,3600.0,451.65091989984353,0.005315389680276894,0.0,0.005315389680276894,0.0013969085411671878
1.4147725425221972e7,3600.0,451.6562352895238,0.005315389680276894,0.0,0.005315389680276894,0.0013978932669188352
1.4151325425221972e7,3600.0,451.6615506792041,0.005315389680276894,0.0,0.005315389680276894,0.0013988745168502367
1.4154925425221972e7,3600.0,451.66686606888436,0.005315389680276894,0.0,0.005315389680276894,0.0013998523855682234
1.4158525425221972e7,3600.0,451.67218145856464,0.005315389680276894,0.0,0.005315389680276894,0.001400826955778546
1.4162125425221972e7,3600.0,451.67749684824497,0.0053153896803337375,0.0,0.0053153896803337375,0.0014017983001137668
1.4165725425221972e7,3600.0,451.68281223792525,0.005315389680276894,0.0,0.005315389680276894,0.001402766482669731
1.4169325425221972e7,3600.0,451.6881276276055,0.005315389680276894,0.0,0.005315389680276894,0.0014037315603026806
1.4172925425221972e7,3600.0,451.7744577006056,0.08633007300005602,0.0,0.08633007300005602,0.001403323168960759
1.4176525425221972e7,3600.0,451.8674770200106,0.09301931940501618,0.0,0.09301931940501618,0.0014027726163935072
1.4180125425221972e7,3600.0,451.9604963394157,0.09301931940512986,0.0,0.09301931940512986,0.0014020821223161195
1.4183725425221972e7,3600.0,452.05351565882074,0.09301931940501618,0.0,0.09301931940501618,0.0014013935153092652
1.4187325425221972e7,3600.0,452.14653497822576,0.09301931940501618,0.0,0.09301931940501618,0.001400707229050896
1.4190925425221972e7,3600.0,452.2395542976308,0.09301931940501618,0.0,0.09301931940501618,0.0014000235430286624
1.4194525425221972e7,3600.0,452.3325736170358,0.09301931940501618,0.0,0.09301931940501618,0.001399069635766995
1.4198125425221972e7,3600.0,452.4255929364408,0.09301931940501618,0.0,0.09301931940501618,0.0013981212159329137
1.4201725425221972e7,3600.0,452.5186122558458,0.09301931940501618,0.0,0.09301931940501618,0.001397177483247903
1.4205325425221972e7,3600.0,452.61163157525084,0.09301931940501618,0.0,0.09301931940501618,0.0013962381214265571
1.4208925425221972e7,3600.0,452.70465089465597,0.09301931940512986,0.0,0.09301931940512986,0.0013953028062311775
1.4212525425221972e7,3600.0,452.797670214061,0.09301931940501618,0.0,0.09301931940501618,0.0013943712301309947
1.4216125425221972e7,3600.0,452.890689533466,0.09301931940501618,0.0,0.09301931940501618,0.001393443112728425
1.4219725425221972e7,3600.0,452.983708852871,0.09301931940501618,0.0,0.09301931940501618,0.0013925182040357073
1.4223325425221972e7,3600.0,453.07672817227603,0.09301931940501618,0.0,0.09301931940501618,0.0013915962841171605
1.4226925425221972e7,3600.0,453.16974749168105,0.09301931940501618,0.0,0.09301931940501618,0.0013906771610415324
1.4230525425221972e7,3600.0,453.26276681108607,0.09301931940501618,0.0,0.09301931940501618,0.0013892484020110812
1.4234125425221972e7,3600.0,453.3557861304911,0.09301931940501618,0.0,0.09301931940501618,0.0013878263619459658
1.4237725425221972e7,3600.0,453.4488054498962,0.09301931940512986,0.0,0.09301931940512986,0.0013864087806307467
1.4241325425221972e7,3600.0,453.54182476930123,0.09301931940501618,0.0,0.09301931940501618,0.0013849954534577416
1.4244925425221972e7,3600.0,453.63484408870625,0.09301931940501618,0.0,0.09301931940501618,0.0013835861973787575
1.4248525425221972e7,3600.0,453.72786340811126,0.09301931940501618,0.0,0.09301931940501618,0.001382180854867655
1.4252125425221972e7,3600.0,453.8208827275163,0.09301931940501618,0.0,0.09301931940501618,0.0013807792904204572
1.4255725425221972e7,3600.0,453.9139020469213,0.09301931940501618,0.0,0.09301931940501618,0.0013793813875284699
1.4259325425221972e7,3600.0,453.92099670220307,0.007094655281775886,0.0,0.0070946552817758865,0.0013793840079305635
1.4262925425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013796787747410116
1.4266525425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013799716465025137
1.4270125425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013805535366357056
1.4273725425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013811310137578194
1.4277325425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013817043154896178
1.4280925425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013822735692965594
1.4284525425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013828390009480867
1.4288125425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013834008723959128
1.4291725425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013839594449480178
1.4295325425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001384514961043014
1.4298925425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013850676372229702
1.4302525425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013856176630131928
1.4306125425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013861652025612954
1.4309725425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001386710397344458
1.4313325425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013877963388662811
1.4316925425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013888769880539234
1.4320525425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013899535953730124
1.4324125425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013910263141586954
1.4327725425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013920952791619701
1.4331325425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013931606075695707
1.4334925425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013942224016552124
1.4338525425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013952807510143558
1.4342125425221972e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0013963357344536603
1.4345725425221972e7,3600.0,453.920996702192,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0013967875971659007
1.4349325425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0013976763745163225
1.4352925425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001398562032903438
1.4356525425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0013994455616136766
1.4360125425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014003270476137667
1.4363725425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001401206540048122
1.4367325425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014020840575252663
1.4370925425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014029595994127226
1.4374525425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014038331550498516
1.4378125425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001404704709848736
1.4381725425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014055742488216407
1.4385325425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014064417583871522
1.4388925425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014073072271508474
1.4392525425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014081706461281157
1.4396125425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014090320086829122
1.4399725425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014098913103374677
1.4403325425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014107485485388297
1.4406925425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014116037224153927
1.4410525425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014124568325515952
1.4414125425221972e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0014133078807807872
