∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.992435715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.00464364157799396
8.996035715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004644420180346276
8.999635715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004645177054370737
9.003235715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004645912912659978
9.006835715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004646628478807624
9.010435715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004647324483707397
9.014035715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.00464800166203161
9.017635715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0046486607489528995
9.021235715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004649302477165564
9.024835715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004649927574255651
9.028435715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004650536760467571
9.032035715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004651130746925703
9.035635715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004651710234342104
9.039235715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004652275912332498
9.042835715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004652828459387485
9.046435715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004653368543699548
9.050035715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004653896825066071
9.053635715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004654931086324734
9.057235715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004655943863630918
9.060835715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004656937013700655
9.064435715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004657911906584341
9.068035715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004658870002828843
9.071635715417277e6,3600.0,249.220249263291,0.0,0.0,0.0,0.004659809254028204
9.075235715417277e6,3600.0,249.2202492632855,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.004660771273309766
9.078835715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004661717557947724
9.082435715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004662644696458009
9.086035715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004663553954990327
9.089635715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004664446507895697
9.093235715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00466532344752412
9.096835715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004666185789194121
9.100435715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004667034476256642
9.104035715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004667870385262847
9.107635715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004668694331227877
9.111235715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004669507073094464
9.114835715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004670309319505709
9.118435715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004671101735180258
9.122035715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004671884948360789
9.125635715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004672659560262449
9.129235715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004673426158311891
9.132835715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00467418533702289
9.136435715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0046749377353689225
9.140035715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0046756838832229895
9.143635715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004676423417265125
9.147235715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0046771569504380035
9.150835715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004677885184484963
9.154435715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004678608256154422
9.158035715417277e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.004679325739189905
9.161635715417277e6,3600.0,251.00249004114357,1.7822407778580782,0.0,1.782240777858078,0.004608318665790915
9.165122452743076e6,3486.7373257982413,252.92299436316534,1.9205043220217703,0.9724558532322377,0.9480484687895328,0.004571286126416965
9.16861710811256e6,3494.6553694856507,254.8478599650025,1.9248656018371548,2.2576442156398002,0.6396772394295924,0.004546692426208428
9.172162467726992e6,3545.3596144323396,256.80065360169556,1.952793636693059,3.6495054350784595,0.5609324172543997,0.004525269081051779
9.175681027004553e6,3518.559277561188,258.7386855405648,1.9380319388692442,5.066163998091079,0.5213733758566255,0.004505466791587699
9.179228697641162e6,3547.6706366090384,260.6927520945046,1.9540665539398105,6.5286072083130575,0.4916233437178317,0.004486938407799828
9.182787825751925e6,3559.1281107635605,262.6531294561064,1.960377361601786,8.039851325508817,0.44913324440602764,0.004470099126492838
9.18633717338699e6,3549.347635064261,264.60811970531813,1.9549902492117326,9.590088621354633,0.4047529533659162,0.0044549966687180715
9.189888587401584e6,3551.4140145948945,266.56424812194746,1.9561284166293262,11.17169844040619,0.37451859757776873,0.004441102395677709
9.193452672709184e6,3564.085307599908,268.5273559209363,1.9631077989888581,12.78099827177396,0.3538079676210888,0.004427822742431455
9.197052672709184e6,3600.0,270.51024562935345,1.982889708417133,14.426549975497059,0.3373380046940344,0.00441521261837716
9.200617971448569e6,3565.298739384625,272.4740217898416,1.9637761604881234,16.065829902737562,0.324496233247622,0.004403127566123228
9.204175005154328e6,3557.03370575952,274.4332455475196,1.9592237576780462,17.71337311155348,0.31168054886212815,0.004391571114993813
9.207733383338979e6,3558.3781846493366,276.39320984779624,1.9599643002766243,19.37106293060012,0.3022744812299827,0.004380417289208767
9.21130005480798e6,3566.6714690018116,278.35774211145963,1.9645322636633864,21.04050200522894,0.29509318903456716,0.004369581082744204
9.214887742238905e6,3587.687430925835,280.3338500236259,1.9761079121662988,22.72716648015636,0.2894434372388801,0.004359001419898049
9.218487742238905e6,3600.0,282.31673973204215,1.9828897084162236,24.424908547070935,0.2851476415016485,0.004348622695592564
9.222085515636846e6,3597.773397940989,284.2984030220405,1.9816632899983233,26.12519726344931,0.28137457361994933,0.004338421977850422
9.225657275922237e6,3571.7602853904145,286.26573821949387,1.9673351974533944,27.81462955692919,0.27790290397351214,0.004328387402743738
9.229222288664382e6,3565.012742145712,288.2293568519308,1.9636186324369191,29.50379540661169,0.27445278275441964,0.00431851915841331
9.232788128736943e6,3565.84007256089,290.1934311801924,1.9640743282616313,31.19565397781111,0.272215757062213,0.004308773247813075
9.236360698696325e6,3572.5699593813583,292.1612123482637,1.9677811680712693,32.892669119044974,0.2707660268373999,0.004299120552646384
9.239948495262172e6,3587.796565848366,294.137380372239,1.9761680239753332,34.59891280185109,0.26992434116921515,0.004289537983278133
9.243548495262172e6,3600.0,296.12027008065525,1.9828897084162236,36.31216130583847,0.26964120442884365,0.00428000379876645
9.247123567444472e6,3575.0721823001613,296.8131758956018,0.6929058149465277,36.70814019242224,0.29692692836275825,0.004269650187984376
9.25068591841249e6,3562.350968018223,296.8186547662269,0.005478870625154286,36.40305702472571,0.3105620383216845,0.004258623536924551
9.254244771452282e6,3558.8530397920345,296.8241282570632,0.005473490836266137,36.09850598223338,0.31002453332860114,0.004247670445805008
9.257802962542037e6,3558.1910897541225,296.829600729825,0.00547247276182361,35.794146344319806,0.3098321106753943,0.004236780848746267
9.261362327038616e6,3559.364496579549,296.8350750072782,0.005474277453174636,35.48984324637485,0.3097773753981272,0.0042259503691317426
9.264924621841729e6,3562.2948031122523,296.84055379152215,0.005478784243962309,35.18550702225735,0.30981500836146836,0.004215167120151692
9.268485624935627e6,3561.0030938985446,296.8460305891264,0.005476797604273997,34.88112308731245,0.30986073254916846,0.004204433980003083
9.272031861720312e6,3546.2367846855373,296.85148467625146,0.005454087125031037,34.576933167960384,0.3096440064771002,0.0041937529191973695
9.275580046716973e6,3548.1849966612576,296.85694175971275,0.005457083461294587,34.273107483990266,0.30928276743141225,0.004183132477471975
9.279133013327973e6,3552.9666109989184,296.8624061972631,0.005464437550358525,33.96918393802103,0.30938798351959207,0.0041725564714221695
9.282682991590457e6,3549.9782624844643,296.8678660387546,0.005459841491472162,33.66516899472089,0.30947478479161816,0.004162024505908894
9.286231364249691e6,3548.3726592347816,296.8733234108396,0.005457372085004408,33.3612479245972,0.3093784422086898,0.004151543520381037
9.289778890770778e6,3547.526521086423,296.8787794815701,0.005456070730531337,33.057377186586095,0.30932680874163765,0.004141112181664101
9.293326026377914e6,3547.1356071370633,296.88423495107776,0.005455469507637645,32.75353238835935,0.309300267734379,0.004130729905512511
9.296873077984376e6,3547.0516064615904,296.8896902913929,0.005455340315165813,32.449698567953554,0.30928916072096513,0.004119801442147934
9.30042028507625e6,3547.207091873516,296.8951458708435,0.00545557945059727,32.145865309897054,0.309288837507097,0.004108924928396244
9.303967865470227e6,3547.580393978319,296.90060202443016,0.005456153586635537,31.842024177715295,0.30929728576839466,0.004098098306039151
9.307516043115731e6,3548.1776455044046,296.90605909658547,0.005457072155309106,31.538167230554887,0.30931401931571756,0.004087307635784664
9.311065054807572e6,3549.0116918398485,296.91151745149807,0.005458354912605046,31.23428623982018,0.309339345647313,0.004076554783302166
9.314615123278784e6,3550.068471212839,296.91697743172995,0.005459980231876216,30.930372795243862,0.30937342480819296,0.0040658426245818
9.318166502817191e6,3551.379538407115,296.9224394283739,0.0054619966439304335,30.626418524093104,0.30941626779468834,0.00405517379876419
9.32171951153854e6,3553.0087213476572,296.92790393068964,0.0054645023157604555,30.322413584043915,0.30946944236495,0.004044550297541474
9.32527455587265e6,3555.044334111681,296.9333715637635,0.005467633073862999,30.01834558022074,0.30953563689703856,0.004032762637024489
9.328832151251556e6,3557.5953789051796,296.9388431203262,0.0054715565627248,29.71419877581843,0.3096183609650325,0.004021029832221576
9.332392945176654e6,3560.7939250979452,296.95991489690294,0.02107177657671855,29.431711803188588,0.30355874920656234,0.004009401922342023
9.335953994539056e6,3561.0493624020983,297.0119451501698,0.052030253266877935,29.19233232985567,0.29140972659979525,0.00399932379557018
9.339511452354167e6,3557.4578151105347,297.06392292758017,0.05197777741034315,28.952917869009493,0.2913922382565204,0.003989290815571181
9.343069778442046e6,3558.3260878790793,297.11591339126574,0.05199046368556992,28.71360297993279,0.2913053527622722,0.003979307551766757
9.346630677582394e6,3560.899140349338,297.16794144964825,0.05202805838251834,28.474285970469055,0.2913450678462546,0.003967991757937063
9.350195434742197e6,3564.757159802594,297.2200258772941,0.05208442764586607,28.234932860127337,0.29143753798758354,0.003956731012855534
9.353765336974619e6,3569.9022324214084,297.27218547925077,0.05215960195664593,27.995520568038,0.29157189404598327,0.003945522589340435
9.357341832658935e6,3576.495684316749,297.32444141769054,0.052255938439770944,27.756027362328037,0.2917491441497333,0.003934364930081392
9.36092662055056e6,3584.7878916237623,297.3768185130149,0.052377095324345646,27.516429453462862,0.2919750041895206,0.003923256212627115
9.364521719155408e6,3595.0986048478603,297.4293462574782,0.05252774446330477,27.2766993072153,0.29225789071086794,0.003912194326006866
9.368121719155408e6,3600.0,297.4819456158972,0.052599358419001874,27.03674308520631,0.29255558042799024,0.0039011758638539664
9.371721719155408e6,3600.0,297.5345449743162,0.052599358419001874,26.796660858141927,0.2926815854833862,0.0038902055710140692
9.375321719155408e6,3600.0,297.5871443327352,0.052599358419001874,26.556578234857525,0.292681981703403,0.0038792881555337892
9.378921719155408e6,3600.0,297.63974369115414,0.05259935841894503,26.316495557222517,0.2926820360539537,0.0038684229628253826
9.382521719155408e6,3600.0,297.6923430495731,0.05259935841894503,26.076412860503257,0.29268205513820433,0.003857609365109794
9.386121719155408e6,3600.0,297.7449424079921,0.052599358419001874,25.836330157081274,0.2926820618409849,0.0038468467758548896
9.389721719155408e6,3600.0,297.7975417664111,0.052599358419001874,25.59624745130426,0.29268206419601484,0.0038361346493311806
9.393321719155408e6,3600.0,297.8501411248301,0.052599358419001874,25.356164744697054,0.2926820650262094,0.0038254724779317605
9.396921719155408e6,3600.0,297.90274048324903,0.05259935841894503,25.116082037794605,0.29268206532139374,0.0038148597887271655
9.400521719155408e6,3600.0,297.955339841668,0.05259935841894503,24.87599933078488,0.2926820654286715,0.003804296139808716
9.404121719155408e6,3600.0,298.007939200087,0.052599358419001874,24.63591662373401,0.2926820654698723,0.0037937811166851554
9.407721719155408e6,3600.0,298.060538558506,0.052599358419001874,24.395833916665232,0.292682065487778,0.003783314328880117
9.411321719155408e6,3600.0,298.113137916925,0.052599358419001874,24.155751209586825,0.2926820654974094,0.0037728954068286854
9.414921719155408e6,3600.0,298.16573727534393,0.05259935841894503,23.91566850250166,0.2926820655041098,0.003762523999094723
9.418521719155408e6,3600.0,298.206287054581,0.04054977923709657,23.655858817068403,0.300359464670354,0.003752165064532386
9.422121719155408e6,3600.0,298.21182382915146,0.005536774570430225,23.338727562600337,0.32266802903849623,0.0037426884259159072
9.425721719155408e6,3600.0,298.2173606037219,0.005536774570430225,23.02159630814238,0.3226680290283852,0.0037332485902157853
9.429321719155408e6,3600.0,298.2228973782923,0.005536774570430225,22.704465053701004,0.32266802901180824,0.003722914728334785
9.432921719155408e6,3600.0,298.2284341528627,0.005536774570373382,22.38733379926904,0.3226680290023367,0.003712623651264203
9.436521719155408e6,3600.0,298.2339709274331,0.005536774570430225,22.070202544829144,0.32266802901032676,0.0037023754743183935
9.440121719155408e6,3600.0,298.23950770200355,0.005536774570430225,21.75307129036047,0.32266802903910374,0.003692170962599287
9.443721719155408e6,3600.0,298.245044476574,0.005536774570430225,21.435940035844773,0.32266802908612746,0.0036820107249244073
9.447321719155408e6,3600.0,298.2505812511444,0.005536774570430225,21.118808781268974,0.3226680291462287,0.003671895235146611
9.450921719155408e6,3600.0,298.2561180257148,0.005536774570373382,20.801677526625728,0.32266802921362014,0.003661824844181512
9.454521719155408e6,3600.0,298.2616548002852,0.005536774570430225,20.48454627191276,0.322668029283399,0.003651799794629933
9.458121719155408e6,3600.0,298.26719157485564,0.005536774570430225,20.16741501713145,0.322668029351739,0.003641820236967805
9.461721719155408e6,3600.0,298.2727283494261,0.005536774570430225,19.85028376228574,0.32266802941613903,0.003631886245191641
9.465321719155408e6,3600.0,298.2782651239965,0.005536774570430225,19.533152507381207,0.32266802947496487,0.00362199783071584
9.468921719155408e6,3600.0,298.2838018985669,0.005536774570373382,19.21602125242409,0.32266802952749174,0.003612154954148929
9.472521719155408e6,3600.0,298.2893386731373,0.005536774570430225,18.898889997421122,0.32266802957339635,0.0036023575350056657
9.476121719155408e6,3600.0,298.29487544770774,0.005536774570430225,18.58175874237877,0.32266802961278174,0.003592605459608992
9.479721719155408e6,3600.0,298.30041222227817,0.005536774570430225,18.264627487303176,0.3226680296460245,0.0035828985874734286
9.483321719155408e6,3600.0,298.3059489968486,0.005536774570430225,17.947496232200102,0.3226680296735047,0.003573236756460139
9.486921719155408e6,3600.0,298.311485771419,0.005536774570373382,17.630364977074656,0.3226680296958193,0.003563619786944829
9.490521719155408e6,3600.0,298.3170225459894,0.005536774570430225,17.313233721931663,0.322668029713423,0.00355404748519095
9.494121719155408e6,3600.0,298.32255932055983,0.005536774570430225,16.996102466775177,0.3226680297269162,0.003544519646100384
9.497721719155408e6,3600.0,298.32809609513026,0.005536774570430225,16.678971211608875,0.32266802973673236,0.0035350360554508844
9.501321719155408e6,3600.0,298.33363286970064,0.005536774570373382,16.361839956435848,0.3226680297434008,0.0035255964917430965
9.504921719155408e6,3600.0,298.36326880262476,0.0296359329241227,16.072555217518637,0.3189206718413331,0.0035162134078198827
9.508521719155408e6,3600.0,298.46293074489233,0.09966194226757352,15.864185354516783,0.30803180526942775,0.003506912011703889
9.512121719155408e6,3600.0,298.56259268715985,0.09966194226751668,15.655815491558638,0.30803180522566187,0.0034976536464284367
9.515721719155408e6,3600.0,298.6622546294274,0.09966194226757352,15.447445628680304,0.308031805145907,0.0034884384617299056
9.519321719155408e6,3600.0,298.76191657169494,0.09966194226751668,15.239075765900285,0.3080318050475359,0.0034792664671513336
9.522921719155408e6,3600.0,298.8615785139625,0.09966194226757352,15.030705903219626,0.30803180494823224,0.0034701375074220374
9.526521719155408e6,3600.0,298.96124045623003,0.09966194226751668,14.822336040628189,0.3080318048589543,0.0034610513163950344
9.530121719155408e6,3600.0,299.0609023984976,0.09966194226757352,14.61396617811156,0.30803180478420167,0.0034520075578957947
9.533721719155408e6,3600.0,299.1605643407651,0.09966194226751668,14.405596315654803,0.3080318047242745,0.0034430058585444294
9.537321719155408e6,3600.0,299.2602262830327,0.09966194226757352,14.19722645324492,0.30803180467745683,0.0034340458309736525
9.540921719155408e6,3600.0,299.3598882253002,0.09966194226751668,13.988856590871054,0.3080318046413826,0.0034251270886304654
9.544521719155408e6,3600.0,299.4595501675678,0.09966194226757352,13.780486728524881,0.308031804613746,0.0034162492543773435
9.548121719155408e6,3600.0,299.5592121098353,0.09966194226751668,13.572116866199815,0.3080318045925825,0.00340741196499202
9.551721719155408e6,3600.0,299.6588740521029,0.09966194226757352,13.363747003891072,0.3080318045763164,0.0033986148730772814
9.555321719155408e6,3600.0,299.7585359943704,0.09966194226751668,13.155377141594846,0.30803180456374335,0.003389857647427727
9.558921719155408e6,3600.0,299.85819793663796,0.09966194226757352,12.947007279308467,0.30803180455395207,0.003381139972509934
9.562521719155408e6,3600.0,299.9578598789055,0.09966194226751668,12.738637417029718,0.3080318045462658,0.003372461547468285
9.566121719155408e6,3600.0,300.05752182117305,0.09966194226757352,12.530267554757112,0.30803180454018,0.0033638220849126913
9.569721719155408e6,3600.0,300.15718376344057,0.09966194226751668,12.32189769248931,0.3080318045353181,0.0033552213096377194
9.573321719155408e6,3600.0,300.25684570570814,0.09966194226757352,12.11352783022548,0.308031804531403,0.003346658957363599
9.576921719155408e6,3600.0,300.35650764797566,0.09966194226751668,11.905157967964769,0.30803180452822865,0.0033381347735496367
9.580521719155408e6,3600.0,300.45616959024323,0.09966194226757352,11.696788105706707,0.30803180452563517,0.0033296485123022425
9.584121719155408e6,3600.0,300.55583153251075,0.09966194226751668,11.488418243450717,0.3080318045235071,0.003321199935394312
9.587721719155408e6,3600.0,300.6554934747783,0.09966194226757352,11.280048381196535,0.3080318045217556,0.003312788811391517
9.591321719155408e6,3600.0,300.7303474599167,0.07485398513836117,11.042027701489681,0.3128746648452143,0.003304408082714315
9.594921719155408e6,3600.0,300.7331158472019,0.002768387285186691,10.717849306665123,0.32694678210974537,0.0032960471625221774
9.598521719155408e6,3600.0,300.73588423448706,0.002768387285186691,10.393670911837644,0.3269467821126657,0.003287717213661589
9.602121719155408e6,3600.0,300.7386526217723,0.0027683872852435343,10.069492516999617,0.32694678212327055,0.003279420023068476
9.605721719155408e6,3600.0,300.7414210090575,0.002768387285186691,9.745314122139664,0.3269467821451393,0.003271156286410929
9.609321719155408e6,3600.0,300.74418939634273,0.0027683872852435343,9.42113572724582,0.32694678217908724,0.0032629264453408993
9.612921719155408e6,3600.0,300.7469577836279,0.002768387285186691,9.096957332307854,0.3269467822231533,0.003254730841194167
9.616521719155408e6,3600.0,300.74972617091316,0.0027683872852435343,8.772778937319092,0.3269467822740051,0.003246569744997109
9.620121719155408e6,3600.0,300.75249455819835,0.002768387285186691,8.448600542276376,0.3269467823279033,0.0032384433616147673
9.623721719155408e6,3600.0,300.75526294548354,0.002768387285186691,8.124422147179821,0.32694678238174113,0.0032303518333406792
9.627321719155408e6,3600.0,300.7580313327688,0.0027683872852435343,7.800243752031912,0.32694678243315245,0.0032222952462213797
9.630921719155408e6,3600.0,300.76079972005397,0.002768387285186691,7.476065356836559,0.3269467824805403,0.0032142736378176474
9.634521719155408e6,3600.0,300.7635681073392,0.0027683872852435343,7.15188696159871,0.32694678252309206,0.0032062870050246547
9.638121719155408e6,3600.0,300.7663364946244,0.002768387285186691,6.827708566323528,0.3269467825603689,0.0031983353111897993
9.641721719155408e6,3600.0,300.7691048819096,0.002768387285186691,6.5035301710162905,0.32694678259242416,0.0031904184922395343
9.645321719155408e6,3600.0,300.7718732691948,0.0027683872852435343,6.179351775682137,0.32694678261939725,0.0031825364618089146
9.648921719155408e6,3600.0,300.77464165648,0.002768387285186691,5.855173380325637,0.3269467826416861,0.003174689115451691
9.652521719155408e6,3600.0,300.77741004376526,0.0027683872852435343,5.530994984951175,0.32694678265970634,0.003166876334086683
9.656121719155408e6,3600.0,300.78017843105044,0.002768387285186691,5.206816589562517,0.32694678267384436,0.0031590979867936165
9.659721719155408e6,3600.0,300.7829468183357,0.0027683872852435343,4.882638194163153,0.3269467826846073,0.003151353933098455
9.663321719155408e6,3600.0,300.7857152056209,0.002768387285186691,4.558459798755995,0.3269467826923451,0.0031436440248276977
9.666921719155408e6,3600.0,300.78848359290606,0.002768387285186691,4.234281403343686,0.32694678269749566,0.003135968107629554
9.670521719155408e6,3600.0,300.7912519801913,0.0027683872852435343,3.9101030079285164,0.3269467827004129,0.0031283260222221693
9.674121719155408e6,3600.0,300.7940203674765,0.002768387285186691,3.5859246125123425,0.32694678270136057,0.0031207176054169894
9.677721719155408e6,3600.0,300.7982063523107,0.00418598483418009,3.266011676823278,0.3240989205232445,0.0031131442200823603
9.681321719155408e6,3600.0,300.8065115141663,0.008305161855616916,2.9584930794983415,0.3158237591805535,0.0031056095160124616
9.684921719155408e6,3600.0,300.8148166760219,0.008305161855616916,2.650974482205005,0.31582375914895344,0.003098108664342544
9.688521719155408e6,3600.0,300.8231218378776,0.00830516185567376,2.3434558849675993,0.31582375909307947,0.0030906416500445077
9.692121719155408e6,3600.0,300.8314269997332,0.008305161855616916,2.035937287799352,0.31582375902386417,0.0030832083988368525
9.695721719155408e6,3600.0,300.8397321615888,0.008305161855616916,1.7284186907021315,0.31582375895283743,0.0030758087327123797
9.699321719155408e6,3600.0,300.84803732344443,0.008305161855616916,1.420900093670044,0.3158237588877044,0.0030684424064007774
9.702921719155408e6,3600.0,300.85634248530005,0.008305161855616916,1.1133814966938087,0.3158237588318522,0.003061109136580225
9.706521719155408e6,3600.0,300.8646476471557,0.00830516185567376,0.8058628997635948,0.31582375878588764,0.003053808624026849
9.710121719155408e6,3600.0,300.87295280901134,0.008305161855616916,0.49834430287021675,0.315823758748995,0.003046540568161649
9.713721719155408e6,3600.0,300.88125797086695,0.008305161855616916,0.190825706006146,0.3158237587196877,0.0030393046755428166
9.717321719155408e6,3600.0,300.88956313272257,0.008305161855616916,0.0,0.19913086786176293,0.0030357028484127935
9.720921719155408e6,3600.0,300.8978682945782,0.008305161855616916,0.0,0.008305161855616916,0.003035676121636161
9.724521719155408e6,3600.0,300.90617345643386,0.00830516185567376,0.0,0.00830516185567376,0.003035644627292289
9.728121719155408e6,3600.0,300.9144786182895,0.008305161855616916,0.0,0.008305161855616916,0.003035739041570149
9.731721719155408e6,3600.0,300.9227837801451,0.008305161855616916,0.0,0.008305161855616916,0.0030358624268629485
9.73531842663607e6,3596.7074806611204,300.9310813461935,0.008297566048383942,0.0,0.008297566048383942,0.003035951852818145
9.7388909104416e6,3572.4838055304704,300.93932302848003,0.008241682286552532,0.0,0.008241682286552532,0.0030361320577309593
9.742457249332434e6,3566.3388908332754,300.9475505345135,0.008227506033449572,0.0,0.008227506033449572,0.003036263197789333
9.746024889523944e6,3567.6401915111373,300.9557810426338,0.008230508120334434,0.0,0.008230508120334434,0.0030363997613356117
9.749595411699247e6,3570.5221753032974,300.9640181994602,0.008237156826396586,0.0,0.008237156826396586,0.003036537424856447
9.753168700384768e6,3573.28868552029,300.97226173859633,0.008243539136117306,0.0,0.008243539136117306,0.0030366704151850595
9.756744975774538e6,3576.2753897695666,300.98051216802753,0.008250429431200246,0.0,0.008250429431200246,0.003036799849690772
9.760324954982873e6,3579.9792083349917,300.98877114212894,0.008258974101408967,0.0,0.008258974101408967,0.0030369264851709157
9.7639095603668e6,3584.6053839264587,300.99594948993996,0.007178347811020558,0.0,0.007178347811020557,0.0030373494390223015
9.767499825578563e6,3590.2652117622074,300.9987103912074,0.002760901267436111,0.0,0.002760901267436111,0.003037583903324417
9.771096824206736e6,3596.9986281737165,301.00147647044827,0.002766079240871022,0.0,0.002766079240871022,0.003038099128574058
9.774696824206736e6,3600.0,301.0042448577335,0.0027683872852435343,0.0,0.0027683872852435343,0.003038610763117255
9.778296824206736e6,3600.0,301.0070132450187,0.002768387285186691,0.0,0.002768387285186691,0.003039118756875777
9.781896824206736e6,3600.0,301.0097816323039,0.002768387285186691,0.0,0.002768387285186691,0.0030396233758017126
9.785496824206736e6,3600.0,301.0125500195891,0.0027683872852435343,0.0,0.0027683872852435343,0.003040124837842574
9.789096824206736e6,3600.0,301.0153184068743,0.002768387285186691,0.0,0.002768387285186691,0.0030406232711442972
9.792696824206736e6,3600.0,301.01808679415956,0.0027683872852435343,0.0,0.0027683872852435343,0.0030411183876108655
9.796296824206736e6,3600.0,301.02085518144474,0.002768387285186691,0.0,0.002768387285186691,0.0030416102807122604
9.799896824206736e6,3600.0,301.02362356872993,0.002768387285186691,0.0,0.002768387285186691,0.0030420990192229244
9.803496824206736e6,3600.0,301.0263919560152,0.0027683872852435343,0.0,0.0027683872852435343,0.003042584587038979
9.807096824206736e6,3600.0,301.02916034330036,0.002768387285186691,0.0,0.002768387285186691,0.003043066814244321
9.810696824206736e6,3600.0,301.0319287305856,0.0027683872852435343,0.0,0.0027683872852435343,0.003043545712323108
9.814296824206736e6,3600.0,301.0346971178708,0.002768387285186691,0.0,0.002768387285186691,0.0030440212471388927
9.817896824206736e6,3600.0,301.03746550515604,0.0027683872852435343,0.0,0.0027683872852435343,0.0030444932548129747
9.821496824206736e6,3600.0,301.0402338924412,0.002768387285186691,0.0,0.002768387285186691,0.0030449616150911994
9.825096824206736e6,3600.0,301.0430022797264,0.002768387285186691,0.0,0.002768387285186691,0.0030454260902816007
9.828696824206736e6,3600.0,301.04577066701165,0.0027683872852435343,0.0,0.0027683872852435343,0.0030458866737760287
9.832296824206736e6,3600.0,301.04853905429684,0.002768387285186691,0.0,0.002768387285186691,0.003046343235864918
9.835896824206736e6,3600.0,301.0513074415821,0.0027683872852435343,0.0,0.0027683872852435343,0.0030467956940897984
9.839496824206736e6,3600.0,301.05407582886727,0.002768387285186691,0.0,0.002768387285186691,0.0030472440589578973
9.843096824206736e6,3600.0,301.05684421615246,0.002768387285186691,0.0,0.002768387285186691,0.0030476883554392737
9.846696824206736e6,3600.0,301.0596126034377,0.0027683872852435343,0.0,0.0027683872852435343,0.0030481286250746017
9.850296824206736e6,3600.0,301.1428564054461,0.08324380200838277,0.0,0.08324380200838277,0.0030467203420447074
9.853882381471302e6,3585.557264565547,301.55970551190876,0.4168491064626778,0.0,0.4168491064626778,0.003039065194525184
9.857482381471302e6,3600.0,301.97823369945036,0.4185281875415967,0.0,0.4185281875415967,0.00303143443094826
9.861082381471302e6,3600.0,302.3967618869922,0.4185281875418241,0.0,0.4185281875418241,0.0030237983705094797
9.864682381471302e6,3600.0,302.8152900745338,0.4185281875415967,0.0,0.4185281875415967,0.0030162692955039696
9.868282381471302e6,3600.0,303.2338182620754,0.4185281875415967,0.0,0.4185281875415967,0.003008839980068227
9.871882381471302e6,3600.0,303.6523464496172,0.4185281875418241,0.0,0.4185281875418241,0.00300140134886448
9.875482381471302e6,3600.0,304.0708746371588,0.4185281875415967,0.0477538082310921,0.3707743793105046,0.002994724491131967
9.879082381471302e6,3600.0,304.4894028247004,0.4185281875415967,0.14739031427227406,0.31889168150041475,0.002988956818453522
