∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4860054943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.015626272035586034
1.4863654943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.015626911923722467
1.4867254943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.01562816541214462
1.4870854943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.01562941519934562
1.4874454943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.015630663675133126
1.4878054943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.01563191081719982
1.4881654943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.01563315661732032
1.4885254943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.01563440106927177
1.4888854943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.01563564416791815
1.4892454943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.01563688590884026
1.4896054943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.015638126288196358
1.4899654943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.015639365302670995
1.4903254943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.01564060294944789
1.4906854943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.015641839226189554
1.4910454943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.01564307413101088
1.4914054943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.015644307662448464
1.4917654943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.015645539819423838
1.4921254943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.01564677060120481
1.4924854943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.015648000007366124
1.4928454943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.015649228037749843
1.4932054943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.01565045469242669
1.4935654943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0156516799716615
1.4939254943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.015652903875879347
1.4942854943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.015654126405637733
1.4946454943596773e7,3600.0,453.920996702192,0.0,0.0,0.0,0.015655347561598112
1.4950054943596773e7,3600.0,453.9275547466125,0.006558044420501119,0.0,0.006558044420501119,0.015655268671204196
1.4953654943596773e7,3600.0,453.93582424795545,0.008269501342965668,0.0,0.008269501342965668,0.015655316059772238
1.4957254943596773e7,3600.0,453.94409374929836,0.008269501342908825,0.0,0.008269501342908825,0.01565581349054751
1.4960854943596773e7,3600.0,453.95236325064127,0.008269501342908825,0.0,0.008269501342908825,0.01565630881005819
1.4964454943596773e7,3600.0,453.9606327519842,0.008269501342908825,0.0,0.008269501342908825,0.015656803721034264
1.4968054943596773e7,3600.0,453.96890225332714,0.008269501342965668,0.0,0.008269501342965668,0.015657298170646945
1.4971654943596773e7,3600.0,453.97717175467005,0.008269501342908825,0.0,0.008269501342908825,0.0156577921235344
1.4975254943596773e7,3600.0,453.98544125601296,0.008269501342908825,0.0,0.008269501342908825,0.01565828555093761
1.4978854943596773e7,3600.0,453.99371075735587,0.008269501342908825,0.0,0.008269501342908825,0.015658778428763533
1.4982454943596773e7,3600.0,454.00198025869884,0.008269501342965668,0.0,0.008269501342965668,0.01565927073648364
1.4986054943596773e7,3600.0,454.01024976004175,0.008269501342908825,0.0,0.008269501342908825,0.015659762456456113
1.4989654943596773e7,3600.0,454.01851926138465,0.008269501342908825,0.0,0.008269501342908825,0.015660253573472636
1.4993254943596773e7,3600.0,454.0267887627276,0.008269501342965668,0.0,0.008269501342965668,0.015660744074427125
1.4996854943596773e7,3600.0,454.0350582640705,0.008269501342908825,0.0,0.008269501342908825,0.015661233948058555
1.5000454943596773e7,3600.0,454.04332776541344,0.008269501342908825,0.0,0.008269501342908825,0.015661723184734237
1.5004054943596773e7,3600.0,454.0515972667564,0.008269501342965668,0.0,0.008269501342965668,0.01566221177626047
1.5007654943596773e7,3600.0,454.0598667680993,0.008269501342908825,0.0,0.008269501342908825,0.01566269971571361
1.5011254943596773e7,3600.0,454.0681362694422,0.008269501342908825,0.0,0.008269501342908825,0.0156631869972858
1.5014854943596773e7,3600.0,454.07640577078513,0.008269501342908825,0.0,0.008269501342908825,0.015663673616138785
1.5018454943596773e7,3600.0,454.0846752721281,0.008269501342965668,0.0,0.008269501342965668,0.015664159568274504
1.5022054943596773e7,3600.0,454.092944773471,0.008269501342908825,0.0,0.008269501342908825,0.015664644850411535
1.5025654943596773e7,3600.0,454.1012142748139,0.008269501342908825,0.0,0.008269501342908825,0.01566512945987565
1.5029254943596773e7,3600.0,454.1094837761569,0.008269501342965668,0.0,0.008269501342965668,0.01566561339449737
1.5032854943596773e7,3600.0,454.1177532774998,0.008269501342908825,0.0,0.008269501342908825,0.01566609665252393
1.5036454943596773e7,3600.0,454.30527599295385,0.1875227154540653,0.0,0.1875227154540653,0.015656883892441527
1.5040054943596773e7,3600.0,454.5395785310035,0.23430253804963286,0.0,0.23430253804963286,0.015645305041533407
1.5043654943596773e7,3600.0,454.773881069053,0.23430253804951917,0.0,0.2343025380495192,0.015633576640054443
1.5047254943596773e7,3600.0,455.00818360710264,0.23430253804963286,0.0,0.23430253804963286,0.01562186127970239
1.5050854943596773e7,3600.0,455.24248614515216,0.23430253804951917,0.0,0.2343025380495192,0.01561016026326511
1.5054454943596773e7,3600.0,455.4767886832018,0.23430253804963286,0.0,0.23430253804963286,0.015598474361307147
1.5058054943596773e7,3600.0,455.7110912212513,0.23430253804951917,0.0,0.2343025380495192,0.015586804037185526
1.5061654943596773e7,3600.0,455.94539375930094,0.23430253804963286,0.0,0.23430253804963286,0.015575149585981217
1.5065254943596773e7,3600.0,456.17969629735046,0.23430253804951917,0.0,0.2343025380495192,0.015563511203734566
1.5068854943596773e7,3600.0,456.4139988354001,0.23430253804963286,0.0,0.23430253804963286,0.015551889024021406
1.5072454943596773e7,3600.0,456.6483013734496,0.23430253804951917,0.0,0.2343025380495192,0.015540283138698019
1.5076054943596773e7,3600.0,456.88260391149925,0.23430253804963286,0.0,0.23430253804963286,0.015528693610492712
1.5079654943596773e7,3600.0,457.11690644954876,0.23430253804951917,0.0,0.2343025380495192,0.015517120481122845
1.5083254943596773e7,3600.0,457.3512089875984,0.23430253804963286,0.0,0.23430253804963286,0.015505224834017305
1.5086854943596773e7,3600.0,457.5855115256479,0.23430253804951917,0.0,0.2343025380495192,0.015493346015383458
1.5090454943596773e7,3600.0,457.81981406369755,0.23430253804963286,0.0,0.23430253804963286,0.015481483915797248
1.5094054943596773e7,3600.0,458.05411660174707,0.23430253804951917,0.0,0.2343025380495192,0.015469638568423158
1.5097654943596773e7,3600.0,458.2884191397967,0.23430253804963286,0.0,0.23430253804963286,0.01545780999606901
1.5101254943596773e7,3600.0,458.5227216778462,0.23430253804951917,0.0,0.2343025380495192,0.015445998213645151
1.5104854943596773e7,3600.0,458.75702421589585,0.23430253804963286,0.0,0.23430253804963286,0.015434203229981845
1.5108454943596773e7,3600.0,458.9913267539454,0.23430253804951917,0.0,0.2343025380495192,0.015422425049210388
1.5112054943596773e7,3600.0,459.225629291995,0.23430253804963286,0.0,0.23430253804963286,0.015410663671812104
1.5115654943596773e7,3600.0,459.4599318300445,0.23430253804951917,0.0,0.2343025380495192,0.015398919095416515
1.5119254943596773e7,3600.0,459.69423436809404,0.23430253804951917,0.0,0.2343025380495192,0.015387191315403136
1.5122854943596773e7,3600.0,459.84328232870087,0.14904796060682202,0.0,0.14904796060682202,0.01538006759520088
1.5126454943596773e7,3600.0,459.9700813492924,0.12679902059153392,0.0,0.12679902059153392,0.015373930154047906
1.5130054943596773e7,3600.0,460.09688036988393,0.12679902059153392,0.0,0.12679902059153392,0.015367626817216935
1.5133654943596773e7,3600.0,460.22367939047547,0.12679902059153392,0.0,0.12679902059153392,0.015360988186201066
1.5137254943596773e7,3600.0,460.350478411067,0.12679902059153392,0.0,0.12679902059153392,0.01535435468500267
1.5140854943596773e7,3600.0,460.47727743165854,0.12679902059153392,0.0,0.12679902059153392,0.015347726448192968
1.5144454943596773e7,3600.0,460.60407645225007,0.12679902059153392,0.0,0.12679902059153392,0.015341103716944988
1.5148054943596773e7,3600.0,460.7308754728416,0.12679902059153392,0.0,0.12679902059153392,0.01533448662995409
1.5151654943596773e7,3600.0,460.85767449343314,0.12679902059153392,0.0,0.12679902059153392,0.015327875272868998
1.5155254943596773e7,3600.0,460.98447351402467,0.12679902059153392,0.0,0.12679902059153392,0.01532126970150416
1.5158854943596773e7,3600.0,461.1112725346162,0.12679902059153392,0.0,0.12679902059153392,0.015314669953579796
1.5162454943596773e7,3600.0,461.23807155520774,0.12679902059153392,0.0,0.12679902059153392,0.015308076054922598
1.5166054943596773e7,3600.0,461.3648705757993,0.12679902059153392,0.0,0.12679902059153392,0.015301488022856195
1.5169654943596773e7,3600.0,461.4916695963908,0.12679902059153392,0.0,0.12679902059153392,0.015294905868145192
1.5173254943596773e7,3600.0,461.61846861698234,0.12679902059153392,0.0,0.12679902059153392,0.015288329596190076
1.5176854943596773e7,3600.0,461.7452676375739,0.12679902059153392,0.0,0.12679902059153392,0.015281759207846624
1.5180454943596773e7,3600.0,461.8720666581654,0.12679902059153392,0.0,0.12679902059153392,0.015275194700059374
1.5184054943596773e7,3600.0,461.99886567875694,0.12679902059153392,0.0,0.12679902059153392,0.015268636066404653
1.5187654943596773e7,3600.0,462.1256646993485,0.12679902059153392,0.0,0.12679902059153392,0.01526208329758709
1.5191254943596773e7,3600.0,462.25246371994,0.12679902059153392,0.0,0.12679902059153392,0.01525553638190394
1.5194854943596773e7,3600.0,462.37926274053154,0.12679902059153392,0.0,0.12679902059153392,0.015248995305681934
1.5198454943596773e7,3600.0,462.5060617611231,0.12679902059153392,0.0,0.12679902059153392,0.015242460053679697
1.5202054943596773e7,3600.0,462.6328607817146,0.12679902059153392,0.0,0.12679902059153392,0.015235930609457922
1.5205654943596773e7,3600.0,462.75965980230615,0.12679902059153392,0.0,0.12679902059153392,0.015229406955707714
1.5209254943596773e7,3600.0,462.8755287488657,0.11586894655954438,0.0,0.11586894655954437,0.015223464066080914
1.5212854943596773e7,3600.0,462.98854526721897,0.11301651835327675,0.0,0.11301651835327674,0.015217675983065093
1.5216454943596773e7,3600.0,463.1015617855723,0.1130165183533336,0.0,0.11301651835333358,0.015211323085844115
1.5220054943596773e7,3600.0,463.21457830392563,0.1130165183533336,0.0,0.11301651835333358,0.015204977071816872
1.5223654943596773e7,3600.0,463.32759482227897,0.1130165183533336,0.0,0.11301651835333358,0.015198636821914168
1.5227254943596773e7,3600.0,463.4406113406323,0.1130165183533336,0.0,0.11301651835333358,0.015192302315230539
1.5230854943596773e7,3600.0,463.55362785898564,0.1130165183533336,0.0,0.11301651835333358,0.015185973524350237
1.5234454943596773e7,3600.0,463.6666443773389,0.11301651835327675,0.0,0.11301651835327674,0.015179650420313679
1.5238054943596773e7,3600.0,463.77966089569225,0.1130165183533336,0.0,0.11301651835333358,0.015173332973644886
1.5241654943596773e7,3600.0,463.8926774140456,0.1130165183533336,0.0,0.11301651835333358,0.015167021154711767
1.5245254943596773e7,3600.0,464.0056939323989,0.1130165183533336,0.0,0.11301651835333358,0.01516071493383663
1.5248854943596773e7,3600.0,464.11871045075225,0.1130165183533336,0.0,0.11301651835333358,0.015154414281332762
1.5252454943596773e7,3600.0,464.2317269691056,0.1130165183533336,0.0,0.11301651835333358,0.015148119167538205
1.5256054943596773e7,3600.0,464.34474348745886,0.11301651835327675,0.0,0.11301651835327674,0.015141829562876307
1.5259654943596773e7,3600.0,464.4577600058122,0.1130165183533336,0.0,0.11301651835333358,0.015135545437946445
1.5263254943596773e7,3600.0,464.5707765241655,0.1130165183533336,0.0,0.11301651835333358,0.015129266763633376
1.5266854943596773e7,3600.0,464.68379304251886,0.1130165183533336,0.0,0.11301651835333358,0.015122993511229879
1.5270454943596773e7,3600.0,464.7968095608722,0.1130165183533336,0.0,0.11301651835333358,0.015116725652560102
1.5274054943596773e7,3600.0,464.9098260792255,0.1130165183533336,0.0,0.11301651835333358,0.01511046316009255
1.5277654943596773e7,3600.0,465.0228425975788,0.11301651835327675,0.0,0.11301651835327674,0.01510420600704119
1.5281254943596773e7,3600.0,465.13585911593213,0.1130165183533336,0.0,0.11301651835333358,0.015097954167446382
1.5284854943596773e7,3600.0,465.24887563428547,0.1130165183533336,0.0,0.11301651835333358,0.015091707616237519
1.5288454943596773e7,3600.0,465.3618921526388,0.1130165183533336,0.0,0.11301651835333358,0.015085466329275321
1.5292054943596773e7,3600.0,465.47490867099214,0.1130165183533336,0.0,0.11301651835333358,0.015079230283376526
1.5295654943596773e7,3600.0,465.5638790264749,0.08897035548278609,0.0,0.08897035548278609,0.015075126823864074
1.5299254943596773e7,3600.0,465.64657403990424,0.08269501342931562,0.0,0.08269501342931562,0.015071280567865535
1.5302854943596773e7,3600.0,465.7292690533335,0.08269501342925878,0.0,0.08269501342925878,0.015067339977130379
1.5306454943596773e7,3600.0,465.81196406676276,0.08269501342925878,0.0,0.08269501342925878,0.015063209450924653
1.5310054943596773e7,3600.0,465.894659080192,0.08269501342925878,0.0,0.08269501342925878,0.015059081574771788
1.5313654943596773e7,3600.0,465.9773540936213,0.08269501342925878,0.0,0.08269501342925878,0.015054956116112858
1.5317254943596773e7,3600.0,466.06004910705053,0.08269501342925878,0.0,0.08269501342925878,0.015050833141143877
1.5320854943596773e7,3600.0,466.1427441204798,0.08269501342925878,0.0,0.08269501342925878,0.015046712677602105
1.5324454943596773e7,3600.0,466.22543913390905,0.08269501342925878,0.0,0.08269501342925878,0.01504259473095954
1.5328054943596773e7,3600.0,466.3081341473383,0.08269501342925878,0.0,0.08269501342925878,0.015038479292034404
1.5331654943596773e7,3600.0,466.39082916076757,0.08269501342925878,0.0,0.08269501342925878,0.015034366341229058
1.5335254943596773e7,3600.0,466.4735241741968,0.08269501342925878,0.0,0.08269501342925878,0.015030255851265734
1.5338854943596773e7,3600.0,466.5562191876261,0.08269501342925878,0.0,0.08269501342925878,0.01502614778922802
1.5342454943596773e7,3600.0,466.63891420105534,0.08269501342925878,0.0,0.08269501342925878,0.015022042118248813
1.5346054943596773e7,3600.0,466.7216092144846,0.08269501342925878,0.0,0.08269501342925878,0.015017560665573698
1.5349654943596773e7,3600.0,466.80430422791386,0.08269501342925878,0.0,0.08269501342925878,0.015013083456976873
1.5353254943596773e7,3600.0,466.8869992413431,0.08269501342925878,0.0,0.08269501342925878,0.01500860893487962
1.5356854943596773e7,3600.0,466.9696942547724,0.08269501342925878,0.0,0.08269501342925878,0.01500413702719543
1.5360454943596773e7,3600.0,467.05238926820164,0.08269501342925878,0.0,0.08269501342925878,0.014999667658990795
1.5364054943596773e7,3600.0,467.1350842816309,0.08269501342925878,0.0,0.08269501342925878,0.014995200759350498
1.5367654943596773e7,3600.0,467.21777929506015,0.08269501342925878,0.0,0.08269501342925878,0.014990736262123414
1.5371254943596773e7,3600.0,467.3004743084894,0.08269501342925878,0.0,0.08269501342925878,0.014986274106423962
1.5374854943596773e7,3600.0,467.3831693219187,0.08269501342925878,0.0,0.08269501342925878,0.014981814236906546
1.5378454943596773e7,3600.0,467.46586433534793,0.08269501342925878,0.0,0.08269501342925878,0.014977356603859298
1.5382054943596773e7,3600.0,467.98671376061657,0.5208494252686364,0.0,0.5208494252686364,0.014953988002858323
1.5385654943596773e7,3600.0,468.62190861482486,0.6351948542082937,0.0,0.6351948542082937,0.014925387505268693
1.5389254943596773e7,3600.0,469.25710346903315,0.6351948542082937,0.0,0.6351948542082937,0.014896550176418482
1.5392854943596773e7,3600.0,469.89229832324145,0.6351948542082937,0.0,0.6351948542082937,0.014867780997690556
1.5396454943596773e7,3600.0,470.52749317744974,0.6351948542082937,0.0,0.6351948542082937,0.014839097082670099
1.5400054943596773e7,3600.0,471.16268803165804,0.6351948542082937,0.0,0.6351948542082937,0.014810507674919557
1.5403654943596773e7,3600.0,471.79788288586633,0.6351948542082937,0.0,0.6351948542082937,0.014782018194136375
1.5407254943596773e7,3600.0,472.4330777400746,0.6351948542082937,0.0,0.6351948542082937,0.014753631943343956
1.5410854943596773e7,3600.0,473.0682725942829,0.6351948542082937,0.0,0.6351948542082937,0.014725350928858105
1.5414454943596773e7,3600.0,473.7034674484912,0.6351948542082937,0.0,0.6351948542082937,0.014697176305630036
1.5418054943596773e7,3600.0,474.3386623026995,0.6351948542082937,0.0,0.6351948542082937,0.014669108637949183
1.5421654943596773e7,3600.0,474.97385715690825,0.6351948542087484,0.0,0.6351948542087484,0.014641148059713512
1.5425254943596773e7,3600.0,475.60905201111655,0.6351948542082937,0.0,0.6351948542082937,0.014613294376394963
1.5428854943596773e7,3600.0,476.24424686532484,0.6351948542082937,0.0,0.6351948542082937,0.014585547131274697
1.5432454943596773e7,3600.0,476.87944171953313,0.6351948542082937,0.0,0.6351948542082937,0.014557905648873428
1.5436054943596773e7,3600.0,477.5146365737414,0.6351948542082937,0.0,0.6351948542082937,0.014530369063829767
1.5439654943596773e7,3600.0,478.1498314279497,0.6351948542082937,0.0,0.6351948542082937,0.014502936341493881
1.5443254943596773e7,3600.0,478.785026282158,0.6351948542082937,0.0,0.6351948542082937,0.014475606295963358
1.5446854943596773e7,3600.0,479.4202211363663,0.6351948542082937,0.0,0.6351948542082937,0.014448377611355456
1.5450454943596773e7,3600.0,480.0554159905746,0.6351948542082937,0.0,0.6351948542082937,0.014421248872112874
1.5454054943596773e7,3600.0,480.6906108447829,0.6351948542082937,0.0,0.6351948542082937,0.014394218607430136
1.5457654943596773e7,3600.0,481.3258056989912,0.6351948542082937,0.0,0.6351948542082937,0.014367285352943727
1.5461254943596773e7,3600.0,481.96100055319994,0.6351948542087484,0.0,0.6351948542087484,0.014340447729336752
1.5464854943596773e7,3600.0,482.59619540740823,0.6351948542082937,0.0,0.6351948542082937,0.014313704532790995
1.5468454943596773e7,3600.0,482.8267853915889,0.23058998418065357,0.0,0.23058998418065357,0.014304276046954249
1.5472054943596773e7,3600.0,482.9517853915889,0.125,0.0,0.125,0.014299185521646307
1.5475654943596773e7,3600.0,483.0767853915889,0.125,0.0,0.125,0.014294041999610103
1.5479254943596773e7,3600.0,483.2017853915889,0.125,0.0,0.125,0.014288866463038598
1.5482854943596773e7,3600.0,483.3267853915889,0.125,0.0,0.125,0.014283678922722998
1.5486454943596773e7,3600.0,483.4517853915889,0.125,0.0,0.125,0.014278486940081969
1.5490054943596773e7,3600.0,483.5767853915889,0.125,0.0,0.125,0.014273195311610554
1.5493654943596773e7,3600.0,483.7017853915889,0.125,0.0,0.125,0.014267900689818454
1.5497254943596773e7,3600.0,483.8267853915889,0.125,0.0,0.125,0.014262604307766767
1.5500854943596773e7,3600.0,483.9517853915889,0.125,0.0,0.125,0.014257306692510907
1.5504454943596773e7,3600.0,484.0767853915889,0.125,0.0,0.125,0.014252008098305754
1.5508054943596773e7,3600.0,484.2017853915889,0.125,0.0,0.125,0.014246708718457629
1.5511654943596773e7,3600.0,484.3267853915889,0.125,0.0,0.125,0.014241408772379399
1.5515254943596773e7,3600.0,484.4517853915889,0.125,0.0,0.125,0.014236108530100463
1.5518854943596773e7,3600.0,484.5767853915889,0.125,0.0,0.125,0.014230808308260848
1.5522454943596773e7,3600.0,484.7017853915889,0.125,0.0,0.125,0.014225508455572671
1.5526054943596773e7,3600.0,484.8267853915889,0.125,0.0,0.125,0.014220209336589523
1.5529654943596773e7,3600.0,484.9517853915889,0.125,0.0,0.125,0.014214667341894787
1.5533254943596773e7,3600.0,485.0767853915889,0.125,0.0,0.125,0.014209124903473086
1.5536854943596773e7,3600.0,485.2017853915889,0.125,0.0,0.125,0.014203582482037512
1.5540454943596773e7,3600.0,485.3267853915889,0.125,0.0,0.125,0.014198040718501415
1.5544054943596773e7,3600.0,485.4517853915889,0.125,0.0,0.125,0.014192500206609225
1.5547654943596773e7,3600.0,485.5767853915889,0.125,0.0,0.125,0.01418696149136795
1.5551254943596773e7,3600.0,485.7017853915889,0.125,0.0,0.125,0.014181425069496077
1.5554854943596773e7,3600.0,485.9820890363188,0.2803036447299405,0.0,0.2803036447299405,0.014170077609726012
1.5558454943596773e7,3600.0,486.30292236965204,0.32083333333321207,0.0,0.32083333333321207,0.014156843261064074
1.5562054943596773e7,3600.0,486.6237557029855,0.32083333333343944,0.0,0.32083333333343944,0.014143260440234732
1.5565654943596773e7,3600.0,486.9445890363187,0.32083333333321207,0.0,0.32083333333321207,0.014129696297608801
1.5569254943596773e7,3600.0,487.26542236965213,0.32083333333343944,0.0,0.32083333333343944,0.014116154209395925
1.5572854943596773e7,3600.0,487.58625570298534,0.32083333333321207,0.0,0.32083333333321207,0.014102635930343235
1.5576454943596773e7,3600.0,487.9070890363188,0.32083333333343944,0.0,0.32083333333343944,0.014089142588860105
1.5580054943596773e7,3600.0,488.227922369652,0.32083333333321207,0.0,0.32083333333321207,0.01407567503475794
1.5583654943596773e7,3600.0,488.54875570298543,0.32083333333343944,0.0,0.32083333333343944,0.014062233963709755
1.5587254943596773e7,3600.0,488.86958903631864,0.32083333333321207,0.0,0.32083333333321207,0.0140488199709169
1.5590854943596773e7,3600.0,489.1904223696521,0.32083333333343944,0.0,0.32083333333343944,0.014035433581214
1.5594454943596773e7,3600.0,489.5112557029853,0.32083333333321207,0.0,0.32083333333321207,0.01402207527074801
1.5598054943596773e7,3600.0,489.83208903631873,0.32083333333343944,0.0,0.32083333333343944,0.014008745484900298
1.5601654943596773e7,3600.0,490.15292236965195,0.32083333333321207,0.0,0.32083333333321207,0.013995444653855257
1.5605254943596773e7,3600.0,490.4737557029854,0.32083333333343944,0.0,0.32083333333343944,0.01398217320633939
1.5608854943596773e7,3600.0,490.7945890363188,0.32083333333343944,0.0,0.32083333333343944,0.013968931581891919
1.5612454943596773e7,3600.0,491.11542236965204,0.32083333333321207,0.0,0.32083333333321207,0.013955720242014899
1.5616054943596773e7,3600.0,491.4362557029855,0.32083333333343944,0.0,0.32083333333343944,0.013942539680546656
1.5619654943596773e7,3600.0,491.7570890363187,0.32083333333321207,0.0,0.32083333333321207,0.013929390433555086
1.5623254943596773e7,3600.0,492.07792236965213,0.32083333333343944,0.0,0.32083333333343944,0.01391627308899548
1.5626854943596773e7,3600.0,492.39875570298534,0.32083333333321207,0.0,0.32083333333321207,0.01390318829628358
1.5630454943596773e7,3600.0,492.7195890363188,0.32083333333343944,0.0,0.32083333333343944,0.013890136775852957
1.5634054943596773e7,3600.0,493.040422369652,0.32083333333321207,0.0,0.32083333333321207,0.013877119328643082
1.5637654943596773e7,3600.0,493.36125570298543,0.32083333333343944,0.0,0.32083333333343944,0.01386413684533462
1.5641254943596773e7,3600.0,493.42984142039865,0.06858571741321384,0.0,0.06858571741321384,0.013861513799984473
1.5644854943596773e7,3600.0,493.4325979208463,0.0027565004476741706,0.0,0.0027565004476741706,0.013861489389496417
1.5648454943596773e7,3600.0,493.43535442129394,0.002756500447617327,0.0,0.002756500447617327,0.013861519692126203
1.5652054943596773e7,3600.0,493.4381109217416,0.0027565004476741706,0.0,0.0027565004476741706,0.013861670278900078
1.5655654943596773e7,3600.0,493.4408674221892,0.002756500447617327,0.0,0.002756500447617327,0.013861813588905422
1.5659254943596773e7,3600.0,493.44362392263685,0.002756500447617327,0.0,0.002756500447617327,0.013861953059805044
1.5662854943596773e7,3600.0,493.4463804230845,0.0027565004476741706,0.0,0.0027565004476741706,0.013862333300542571
1.5666454943596773e7,3600.0,493.44913692353214,0.002756500447617327,0.0,0.002756500447617327,0.013862709751661019
1.5670054943596773e7,3600.0,493.4518934239798,0.0027565004476741706,0.0,0.0027565004476741706,0.013863082975284772
1.5673654943596773e7,3600.0,493.45464992442743,0.002756500447617327,0.0,0.002756500447617327,0.013863452799889302
1.5677254943596773e7,3600.0,493.4574064248751,0.0027565004476741706,0.0,0.0027565004476741706,0.0138638188283686
1.5680854943596773e7,3600.0,493.4601629253227,0.002756500447617327,0.0,0.002756500447617327,0.013864180587595967
1.5684454943596773e7,3600.0,493.46291942577034,0.002756500447617327,0.0,0.002756500447617327,0.0138645376149596
1.5688054943596773e7,3600.0,493.465675926218,0.0027565004476741706,0.0,0.0027565004476741706,0.01386534746617865
1.5691654943596773e7,3600.0,493.46843242666563,0.002756500447617327,0.0,0.002756500447617327,0.01386614548978167
1.5695254943596773e7,3600.0,493.4711889271133,0.0027565004476741706,0.0,0.0027565004476741706,0.01386693210361667
1.5698854943596773e7,3600.0,493.4739454275609,0.002756500447617327,0.0,0.002756500447617327,0.013867706951221944
1.5702454943596773e7,3600.0,493.47670192800854,0.002756500447617327,0.0,0.002756500447617327,0.013868469810110218
1.5706054943596773e7,3600.0,493.4794584284562,0.0027565004476741706,0.0,0.0027565004476741706,0.013869220570492492
1.5709654943596773e7,3600.0,493.48221492890383,0.002756500447617327,0.0,0.002756500447617327,0.013869959215882924
1.5713254943596773e7,3600.0,493.4849714293515,0.0027565004476741706,0.0,0.0027565004476741706,0.013870685805204593
1.5716854943596773e7,3600.0,493.4877279297991,0.002756500447617327,0.0,0.002756500447617327,0.013871400457033894
1.5720454943596773e7,3600.0,493.4904844302468,0.0027565004476741706,0.0,0.0027565004476741706,0.013872103336140097
1.5724054943596773e7,3600.0,493.4932409306944,0.002756500447617327,0.0,0.002756500447617327,0.01387279464223219
1.5727654943596773e7,3600.0,493.55283381610116,0.05959288540674379,0.0,0.0595928854067438,0.013870567483341995
1.5731254943596773e7,3600.0,493.6272593281874,0.07442551208623627,0.0,0.07442551208623627,0.01386781885754814
1.5734854943596773e7,3600.0,493.70168484027374,0.07442551208634995,0.0,0.07442551208634995,0.013865859414693295
1.5738454943596773e7,3600.0,493.7761103523601,0.07442551208634995,0.0,0.07442551208634995,0.013863876582738615
1.5742054943596773e7,3600.0,493.85053586444644,0.07442551208634995,0.0,0.07442551208634995,0.013861875184608635
1.5745654943596773e7,3600.0,493.9249613765328,0.07442551208634995,0.0,0.07442551208634995,0.013859856744677995
1.5749254943596773e7,3600.0,493.99938688861914,0.07442551208634995,0.0,0.07442551208634995,0.013857822639386433
1.5752854943596773e7,3600.0,494.0738124007055,0.07442551208634995,0.0,0.07442551208634995,0.013855774054518577
1.5756454943596773e7,3600.0,494.14823791279184,0.07442551208634995,0.0,0.07442551208634995,0.013853711997315636
1.5760054943596773e7,3600.0,494.2226634248781,0.07442551208623627,0.0,0.07442551208623627,0.013851637324184051
1.5763654943596773e7,3600.0,494.2970889369644,0.07442551208634995,0.0,0.07442551208634995,0.013849550769657768
1.5767254943596773e7,3600.0,494.3715144490508,0.07442551208634995,0.0,0.07442551208634995,0.013847452971150948
1.5770854943596773e7,3600.0,494.4459399611371,0.07442551208634995,0.0,0.07442551208634995,0.01384534448845316
1.5774454943596773e7,3600.0,494.5203654732235,0.07442551208634995,0.0,0.07442551208634995,0.013843225818609676
1.5778054943596773e7,3600.0,494.5947909853098,0.07442551208634995,0.0,0.07442551208634995,0.013841097407206546
1.5781654943596773e7,3600.0,494.6692164973962,0.07442551208634995,0.0,0.07442551208634995,0.013838959657002662
1.5785254943596773e7,3600.0,494.7436420094825,0.07442551208634995,0.0,0.07442551208634995,0.013836812934630741
1.5788854943596773e7,3600.0,494.81806752156876,0.07442551208623627,0.0,0.07442551208623627,0.013834657575892764
1.5792454943596773e7,3600.0,494.8924930336551,0.07442551208634995,0.0,0.07442551208634995,0.013832493890013557
1.5796054943596773e7,3600.0,494.96691854574146,0.07442551208634995,0.0,0.07442551208634995,0.013830322163118126
1.5799654943596773e7,3600.0,495.0413440578278,0.07442551208634995,0.0,0.07442551208634995,0.013828142661105096
