∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5879378028189616e7,3600.0,495.3322272522985,0.0027565004476741706,0.0,0.0027565004476741706,0.001810239598430417
1.5882978028189616e7,3600.0,495.3349837527461,0.002756500447617327,0.0,0.002756500447617327,0.0018111895286924788
1.5886578028189616e7,3600.0,495.3377402531937,0.002756500447617327,0.0,0.002756500447617327,0.0018121375871050765
1.5890178028189616e7,3600.0,495.3404967536414,0.0027565004476741706,0.0,0.0027565004476741706,0.0018130837810727263
1.5893778028189616e7,3600.0,495.343253254089,0.002756500447617327,0.0,0.002756500447617327,0.0018140281179570197
1.5897378028189616e7,3600.0,495.3460097545367,0.0027565004476741706,0.0,0.0027565004476741706,0.0018149706050756816
1.5900978028189616e7,3600.0,495.356525868508,0.010516113971334562,0.0,0.010516113971334562,0.0018153531656422493
1.5904578028189616e7,3600.0,495.3675518702986,0.011026001790582995,0.0,0.011026001790582995,0.0018161653244436532
1.5908178028189616e7,3600.0,495.3785778720892,0.011026001790582995,0.0,0.011026001790582995,0.0018169754968685866
1.5911778028189616e7,3600.0,495.38960387387976,0.011026001790582995,0.0,0.011026001790582995,0.001817784029515853
1.5915378028189616e7,3600.0,495.40062987567035,0.011026001790582995,0.0,0.011026001790582995,0.0018185908781260408
1.5918978028189616e7,3600.0,495.4116558774609,0.011026001790526152,0.0,0.011026001790526152,0.0018193960450604257
1.5922578028189616e7,3600.0,495.42268187925146,0.011026001790582995,0.0,0.011026001790582995,0.0018201995362465485
1.5926178028189616e7,3600.0,495.43370788104204,0.011026001790582995,0.0,0.011026001790582995,0.0018210013578488448
1.5929778028189616e7,3600.0,495.44473388283257,0.011026001790526152,0.0,0.011026001790526152,0.0018218015160149528
1.5933378028189616e7,3600.0,495.45575988462315,0.011026001790582995,0.0,0.011026001790582995,0.001822600016862375
1.5936978028189616e7,3600.0,495.46678588641373,0.011026001790582995,0.0,0.011026001790582995,0.0018233968664727559
1.5940578028189616e7,3600.0,495.4778118882043,0.011026001790582995,0.0,0.011026001790582995,0.0018241920708960849
1.5944178028189616e7,3600.0,495.4888378899949,0.011026001790582995,0.0,0.011026001790582995,0.0018249856361466604
1.5947778028189616e7,3600.0,495.4998638917854,0.011026001790526152,0.0,0.011026001790526152,0.0018257775682058025
1.5951378028189616e7,3600.0,495.510889893576,0.011026001790582995,0.0,0.011026001790582995,0.0018265678730249551
1.5954978028189616e7,3600.0,495.5219158953666,0.011026001790582995,0.0,0.011026001790582995,0.001827356556518397
1.5958578028189616e7,3600.0,495.5329418971571,0.011026001790526152,0.0,0.011026001790526152,0.0018281436245692476
1.5962178028189616e7,3600.0,495.5439678989477,0.011026001790582995,0.0,0.011026001790582995,0.0018289290830302949
1.5965778028189616e7,3600.0,495.5549939007383,0.011026001790582995,0.0,0.011026001790582995,0.0018297129377204317
1.5969378028189616e7,3600.0,495.56601990252886,0.011026001790582995,0.0,0.011026001790582995,0.0018304951944277206
1.5972978028189616e7,3600.0,495.57704590431945,0.011026001790582995,0.0,0.011026001790582995,0.0018312758589075144
1.5976578028189616e7,3600.0,495.58807190611,0.011026001790526152,0.0,0.011026001790526152,0.0018320549368859137
1.5980178028189616e7,3600.0,495.59909790790056,0.011026001790582995,0.0,0.011026001790582995,0.0018328324340560842
1.5983778028189616e7,3600.0,495.61012390969114,0.011026001790582995,0.0,0.011026001790582995,0.0018336083560810854
1.5987378028189616e7,3600.0,495.7065056601239,0.09638175043278352,0.0,0.09638175043278352,0.0018331095494773574
1.5990978028189616e7,3600.0,495.8084961766867,0.1019905165627506,0.0,0.1019905165627506,0.0018324904146123444
1.5994578028189616e7,3600.0,495.9104866932494,0.1019905165627506,0.0,0.1019905165627506,0.0018311769314760965
1.5998178028189616e7,3600.0,496.0124772098122,0.1019905165627506,0.0,0.1019905165627506,0.0018298736209209135
1.6001778028189616e7,3600.0,496.1144677263749,0.1019905165627506,0.0,0.1019905165627506,0.001828572624500716
1.6005378028189616e7,3600.0,496.2164582429377,0.1019905165627506,0.0,0.1019905165627506,0.0018272737826152592
1.6008978028189616e7,3600.0,496.3184487595004,0.1019905165627506,0.0,0.1019905165627506,0.0018259770739966195
1.6012578028189616e7,3600.0,496.4204392760632,0.1019905165627506,0.0,0.1019905165627506,0.0018246824934841453
1.6016178028189616e7,3600.0,496.5224297926259,0.1019905165627506,0.0,0.1019905165627506,0.0018233900372492296
1.6019778028189616e7,3600.0,496.62442030918874,0.10199051656280744,0.0,0.10199051656280744,0.0018220997015759323
1.6023378028189616e7,3600.0,496.7264108257515,0.1019905165627506,0.0,0.1019905165627506,0.0018208114827671848
1.6026978028189616e7,3600.0,496.82840134231424,0.1019905165627506,0.0,0.1019905165627506,0.0018195253771257282
1.6030578028189616e7,3600.0,496.930391858877,0.1019905165627506,0.0,0.1019905165627506,0.0018182413809655234
1.6034178028189616e7,3600.0,497.03238237543974,0.1019905165627506,0.0,0.1019905165627506,0.0018169594906022038
1.6037778028189616e7,3600.0,497.1343728920025,0.1019905165627506,0.0,0.1019905165627506,0.0018156797023544402
1.6041378028189616e7,3600.0,497.23636340856524,0.1019905165627506,0.0,0.1019905165627506,0.0018144020125483093
1.6044978028189616e7,3600.0,497.338353925128,0.1019905165627506,0.0,0.1019905165627506,0.0018131264175122864
1.6048578028189616e7,3600.0,497.44034444169074,0.1019905165627506,0.0,0.1019905165627506,0.0018118529135810676
1.6052178028189616e7,3600.0,497.5423349582535,0.1019905165627506,0.0,0.1019905165627506,0.001810581497094194
1.6055778028189616e7,3600.0,497.64432547481624,0.1019905165627506,0.0,0.1019905165627506,0.0018093121643939013
1.6059378028189616e7,3600.0,497.746315991379,0.1019905165627506,0.0,0.1019905165627506,0.0018080449118299498
1.6062978028189616e7,3600.0,497.8483065079418,0.10199051656280744,0.0,0.10199051656280744,0.0018067797357557947
1.6066578028189616e7,3600.0,497.95029702450455,0.1019905165627506,0.0,0.1019905165627506,0.0018055166325279572
1.6070178028189616e7,3600.0,498.0522875410673,0.1019905165627506,0.0,0.1019905165627506,0.0018042555985108113
1.6073778028189616e7,3600.0,498.06374923331197,0.011461692244665755,0.0,0.011461692244665755,0.00180425557978036
1.6077378028189616e7,3600.0,498.06926223420726,0.005513000895291498,0.0,0.005513000895291498,0.0018046958839860322
1.6080978028189616e7,3600.0,498.07477523510255,0.005513000895291498,0.0,0.005513000895291498,0.001805593833960779
1.6084578028189616e7,3600.0,498.08028823599784,0.005513000895291498,0.0,0.005513000895291498,0.0018064884446709303
1.6088178028189616e7,3600.0,498.08580123689313,0.005513000895291498,0.0,0.005513000895291498,0.0018073812742650773
1.6091778028189616e7,3600.0,498.0913142377884,0.005513000895291498,0.0,0.005513000895291498,0.0018082723790249172
1.6095378028189616e7,3600.0,498.09682723868366,0.005513000895234654,0.0,0.005513000895234654,0.0018091617693463372
1.6098978028189616e7,3600.0,498.10234023957895,0.005513000895291498,0.0,0.005513000895291498,0.0018100494519736972
1.6102578028189616e7,3600.0,498.10785324047424,0.005513000895291498,0.0,0.005513000895291498,0.0018109354333411896
1.6106178028189616e7,3600.0,498.11336624136953,0.005513000895291498,0.0,0.005513000895291498,0.0018118197198298037
1.6109778028189616e7,3600.0,498.1188792422648,0.005513000895291498,0.0,0.005513000895291498,0.001812702317780261
1.6113378028189616e7,3600.0,498.1243922431601,0.005513000895291498,0.0,0.005513000895291498,0.0018135832335003778
1.6116978028189616e7,3600.0,498.1299052440554,0.005513000895291498,0.0,0.005513000895291498,0.0018144624732580985
1.6120578028189616e7,3600.0,498.1354182449507,0.005513000895291498,0.0,0.005513000895291498,0.0018153400432914665
1.6124178028189616e7,3600.0,498.140931245846,0.005513000895291498,0.0,0.005513000895291498,0.0018162159497975292
1.6127778028189616e7,3600.0,498.1464442467412,0.005513000895234654,0.0,0.005513000895234654,0.0018170901989428545
1.6131378028189616e7,3600.0,498.1519572476365,0.005513000895291498,0.0,0.005513000895291498,0.0018179627968588994
1.6134978028189616e7,3600.0,498.1574702485318,0.005513000895291498,0.0,0.005513000895291498,0.0018188337496390526
1.6138578028189616e7,3600.0,498.1629832494271,0.005513000895291498,0.0,0.005513000895291498,0.0018197030633479072
1.6142178028189616e7,3600.0,498.1684962503224,0.005513000895291498,0.0,0.005513000895291498,0.0018205707440138615
1.6145778028189616e7,3600.0,498.1740092512177,0.005513000895291498,0.0,0.005513000895291498,0.0018214367976307202
1.6149378028189616e7,3600.0,498.179522252113,0.005513000895291498,0.0,0.005513000895291498,0.0018223012301594487
1.6152978028189616e7,3600.0,498.1850352530082,0.005513000895234654,0.0,0.005513000895234654,0.0018231640475301618
1.6156578028189616e7,3600.0,498.1905482539035,0.005513000895291498,0.0,0.005513000895291498,0.0018240252556365568
1.6160178028189616e7,3600.0,498.1934747169602,0.00292646305672406,0.0,0.00292646305672406,0.001824421863859372
1.6163778028189616e7,3600.0,498.1962312174079,0.0027565004476741706,0.0,0.0027565004476741706,0.001825228151779925
1.6167378028189616e7,3600.0,498.1989877178555,0.002756500447617327,0.0,0.002756500447617327,0.0018260326413749018
1.6170978028189616e7,3600.0,498.20174421830313,0.002756500447617327,0.0,0.002756500447617327,0.0018268357402605674
1.6174578028189616e7,3600.0,498.2045007187508,0.0027565004476741706,0.0,0.0027565004476741706,0.0018276374116857786
1.6178178028189616e7,3600.0,498.2072572191984,0.002756500447617327,0.0,0.002756500447617327,0.0018284376572852716
1.6181778028189616e7,3600.0,498.2100137196461,0.0027565004476741706,0.0,0.0027565004476741706,0.0018292364817499803
1.6185378028189616e7,3600.0,498.2127702200937,0.002756500447617327,0.0,0.002756500447617327,0.0018300338899885555
1.6188978028189616e7,3600.0,498.21552672054133,0.002756500447617327,0.0,0.002756500447617327,0.001830829886898985
1.6192578028189616e7,3600.0,498.218283220989,0.0027565004476741706,0.0,0.0027565004476741706,0.0018316244773568372
1.6196178028189616e7,3600.0,498.2210397214366,0.002756500447617327,0.0,0.002756500447617327,0.0018324176662128475
1.6199778028189616e7,3600.0,498.2237962218843,0.0027565004476741706,0.0,0.0027565004476741706,0.0018332094582899203
1.6203378028189616e7,3600.0,498.2265527223319,0.002756500447617327,0.0,0.002756500447617327,0.0018339998583891271
1.6206978028189616e7,3600.0,498.2293092227796,0.0027565004476741706,0.0,0.0027565004476741706,0.0018347888712842947
1.6210578028189616e7,3600.0,498.2320657232272,0.002756500447617327,0.0,0.002756500447617327,0.0018355765017241095
1.6214178028189616e7,3600.0,498.2348222236748,0.002756500447617327,0.0,0.002756500447617327,0.0018363627544361666
1.6217778028189616e7,3600.0,498.2375787241225,0.0027565004476741706,0.0,0.0027565004476741706,0.001837147634120936
1.6221378028189616e7,3600.0,498.2403352245701,0.002756500447617327,0.0,0.002756500447617327,0.0018379311454554635
1.6224978028189616e7,3600.0,498.2430917250178,0.0027565004476741706,0.0,0.0027565004476741706,0.0018387132930930588
1.6228578028189616e7,3600.0,498.2458482254654,0.002756500447617327,0.0,0.002756500447617327,0.0018394940816625575
1.6232178028189616e7,3600.0,498.248604725913,0.002756500447617327,0.0,0.002756500447617327,0.0018402735157697228
1.6235778028189616e7,3600.0,498.2513612263607,0.0027565004476741706,0.0,0.0027565004476741706,0.0018410515999962344
1.6239378028189616e7,3600.0,498.2541177268083,0.002756500447617327,0.0,0.002756500447617327,0.001841828338898912
1.6242978028189616e7,3600.0,498.256874227256,0.0027565004476741706,0.0,0.0027565004476741706,0.0018426037370153979
1.6246578028189616e7,3600.0,498.2648038033697,0.007929576113724579,0.0,0.007929576113724579,0.001843322728690435
1.6250178028189616e7,3600.0,498.2730733047127,0.008269501342965668,0.0,0.008269501342965668,0.0018440379013790176
1.6253778028189616e7,3600.0,498.2813428060556,0.008269501342908825,0.0,0.008269501342908825,0.0018447519745425861
1.6257378028189616e7,3600.0,498.2896123073985,0.008269501342908825,0.0,0.008269501342908825,0.0018454647681614429
1.6260978028189616e7,3600.0,498.29788180874147,0.008269501342965668,0.0,0.008269501342965668,0.0018461762677118294
1.6264578028189616e7,3600.0,498.3061513100844,0.008269501342908825,0.0,0.008269501342908825,0.0018468864758269445
1.6268178028189616e7,3600.0,498.3144208114273,0.008269501342908825,0.0,0.008269501342908825,0.0018475953965914878
1.6271778028189616e7,3600.0,498.3226903127702,0.008269501342908825,0.0,0.008269501342908825,0.0018483030341882335
1.6275378028189616e7,3600.0,498.33095981411316,0.008269501342965668,0.0,0.008269501342965668,0.0018490093927885992
1.6278978028189616e7,3600.0,498.33922931545607,0.008269501342908825,0.0,0.008269501342908825,0.0018497144765430345
1.6282578028189616e7,3600.0,498.347498816799,0.008269501342908825,0.0,0.008269501342908825,0.0018504182895850703
1.6286178028189616e7,3600.0,498.35576831814194,0.008269501342965668,0.0,0.008269501342965668,0.0018511208360227963
1.6289778028189616e7,3600.0,498.36403781948485,0.008269501342908825,0.0,0.008269501342908825,0.0018518221199469221
1.6293378028189616e7,3600.0,498.37230732082776,0.008269501342908825,0.0,0.008269501342908825,0.0018525221454276644
1.6296978028189616e7,3600.0,498.3805768221707,0.008269501342965668,0.0,0.008269501342965668,0.0018532209165177068
1.6300578028189616e7,3600.0,498.38884632351363,0.008269501342908825,0.0,0.008269501342908825,0.00185391843724874
1.6304178028189616e7,3600.0,498.39711582485654,0.008269501342908825,0.0,0.008269501342908825,0.0018546147116318898
1.6307778028189616e7,3600.0,498.40538532619945,0.008269501342908825,0.0,0.008269501342908825,0.0018553097436590058
1.6311378028189616e7,3600.0,498.4136548275424,0.008269501342965668,0.0,0.008269501342965668,0.0018560035373036343
1.6314978028189616e7,3600.0,498.4219243288853,0.008269501342908825,0.0,0.008269501342908825,0.0018566960965193111
1.6318578028189616e7,3600.0,498.43019383022823,0.008269501342908825,0.0,0.008269501342908825,0.0018573874252395609
1.6322178028189616e7,3600.0,498.43846333157114,0.008269501342908825,0.0,0.008269501342908825,0.0018580775273828816
1.6325778028189616e7,3600.0,498.4467328329141,0.008269501342965668,0.0,0.008269501342965668,0.0018587664068458972
1.6329378028189616e7,3600.0,498.455002334257,0.008269501342908825,0.0,0.008269501342908825,0.0018594540675054244
1.6332978028189616e7,3600.0,498.46068529777244,0.005682963515425854,0.0,0.005682963515425854,0.0018598204284794384
1.6336578028189616e7,3600.0,498.46619829866773,0.005513000895291498,0.0,0.005513000895291498,0.0018605841161388119
1.6340178028189616e7,3600.0,498.471711299563,0.005513000895291498,0.0,0.005513000895291498,0.0018613452805492136
1.6343778028189616e7,3600.0,498.4772243004583,0.005513000895291498,0.0,0.005513000895291498,0.001862105097133653
1.6347378028189616e7,3600.0,498.4827373013536,0.005513000895291498,0.0,0.005513000895291498,0.0018628636096916502
1.6350978028189616e7,3600.0,498.4882503022489,0.005513000895291498,0.0,0.005513000895291498,0.0018636208260552581
1.6354578028189616e7,3600.0,498.4937633031442,0.005513000895291498,0.0,0.005513000895291498,0.0018643767507494765
1.6358178028189616e7,3600.0,498.4992763040394,0.005513000895234654,0.0,0.005513000895234654,0.0018651313880162933
1.6361778028189616e7,3600.0,498.5047893049347,0.005513000895291498,0.0,0.005513000895291498,0.0018658847420513743
1.6365378028189616e7,3600.0,498.51030230583,0.005513000895291498,0.0,0.005513000895291498,0.0018666368170282284
1.6368978028189616e7,3600.0,498.5158153067253,0.005513000895291498,0.0,0.005513000895291498,0.0018673876171003488
1.6372578028189616e7,3600.0,498.5213283076206,0.005513000895291498,0.0,0.005513000895291498,0.0018681371464024583
1.6376178028189616e7,3600.0,498.5268413085159,0.005513000895291498,0.0,0.005513000895291498,0.001868885409046739
1.6379778028189616e7,3600.0,498.5323543094112,0.005513000895291498,0.0,0.005513000895291498,0.0018696324091263337
1.6383378028189616e7,3600.0,498.5378673103064,0.005513000895234654,0.0,0.005513000895234654,0.0018703781507152701
1.6386978028189616e7,3600.0,498.5433803112017,0.005513000895291498,0.0,0.005513000895291498,0.0018711226378648055
1.6390578028189616e7,3600.0,498.548893312097,0.005513000895291498,0.0,0.005513000895291498,0.001871865874608174
1.6394178028189616e7,3600.0,498.5544063129923,0.005513000895291498,0.0,0.005513000895291498,0.0018726078649605894
1.6397778028189616e7,3600.0,498.5599193138876,0.005513000895291498,0.0,0.005513000895291498,0.0018733486129147705
1.6401378028189616e7,3600.0,498.56543231478287,0.005513000895291498,0.0,0.005513000895291498,0.0018740881224482198
1.6404978028189616e7,3600.0,498.57094531567816,0.005513000895291498,0.0,0.005513000895291498,0.0018748263975149758
1.6408578028189616e7,3600.0,498.57645831657345,0.005513000895291498,0.0,0.005513000895291498,0.0018755634420513732
1.6412178028189616e7,3600.0,498.58197131746874,0.005513000895291498,0.0,0.005513000895291498,0.0018762992599761596
1.6415778028189616e7,3600.0,498.587484318364,0.005513000895234654,0.0,0.005513000895234654,0.0018770338551856369
1.6419378028189616e7,3600.0,498.59041078141576,0.0029264630517786827,0.0,0.0029264630517786827,0.0018777951160637233
1.6422978028189616e7,3600.0,498.59316728186343,0.0027565004476741706,0.0,0.0027565004476741706,0.0018785564288596227
1.6426578028189616e7,3600.0,498.59592378231105,0.002756500447617327,0.0,0.002756500447617327,0.0018793164150046544
1.6430178028189616e7,3600.0,498.59868028275866,0.002756500447617327,0.0,0.002756500447617327,0.0018800751731030008
1.6433778028189616e7,3600.0,498.60143678320634,0.0027565004476741706,0.0,0.0027565004476741706,0.0018808327171076211
1.6437378028189616e7,3600.0,498.60419328365396,0.002756500447617327,0.0,0.002756500447617327,0.001881589051775406
1.6440978028189616e7,3600.0,498.60694978410163,0.0027565004476741706,0.0,0.0027565004476741706,0.0018823441810264917
1.6444578028189616e7,3600.0,498.60970628454925,0.002756500447617327,0.0,0.002756500447617327,0.0018830981086931113
1.6448178028189616e7,3600.0,498.61246278499686,0.002756500447617327,0.0,0.002756500447617327,0.0018838508385810098
1.6451778028189616e7,3600.0,498.61521928544454,0.0027565004476741706,0.0,0.0027565004476741706,0.001884602374480726
1.6455378028189616e7,3600.0,498.61797578589216,0.002756500447617327,0.0,0.002756500447617327,0.0018853527201624992
1.6458978028189616e7,3600.0,498.62073228633983,0.0027565004476741706,0.0,0.0027565004476741706,0.0018861018793799235
1.6462578028189616e7,3600.0,498.62348878678745,0.002756500447617327,0.0,0.002756500447617327,0.0018868498558661788
1.6466178028189616e7,3600.0,498.6262452872351,0.0027565004476741706,0.0,0.0027565004476741706,0.0018875966533404842
1.6469778028189616e7,3600.0,498.62900178768274,0.002756500447617327,0.0,0.002756500447617327,0.00188834227550079
1.6473378028189616e7,3600.0,498.63175828813036,0.002756500447617327,0.0,0.002756500447617327,0.0018890867260315165
1.6476978028189616e7,3600.0,498.63451478857803,0.0027565004476741706,0.0,0.0027565004476741706,0.001889830008595853
1.6480578028189616e7,3600.0,498.63727128902565,0.002756500447617327,0.0,0.002756500447617327,0.001890572126841323
1.6484178028189616e7,3600.0,498.6400277894733,0.0027565004476741706,0.0,0.0027565004476741706,0.0018913130843977587
1.6487778028189616e7,3600.0,498.64278428992094,0.002756500447617327,0.0,0.002756500447617327,0.0018920528848787054
1.6491378028189616e7,3600.0,498.64554079036856,0.002756500447617327,0.0,0.002756500447617327,0.0018927915318808753
1.6494978028189616e7,3600.0,498.64829729081623,0.0027565004476741706,0.0,0.0027565004476741706,0.001893529028981698
1.6498578028189616e7,3600.0,498.65105379126385,0.002756500447617327,0.0,0.002756500447617327,0.0018942653797438345
1.6502178028189616e7,3600.0,498.6538102917115,0.0027565004476741706,0.0,0.0027565004476741706,0.0018950005877156806
1.6505778028189616e7,3600.0,498.65656679215914,0.002756500447617327,0.0,0.002756500447617327,0.0018957268225673351
1.6509378028189616e7,3600.0,498.6593232926068,0.0027565004476741706,0.0,0.0027565004476741706,0.0018964517180198371
1.6512978028189616e7,3600.0,498.66207979305443,0.002756500447617327,0.0,0.002756500447617327,0.0018971755523893186
1.6516578028189616e7,3600.0,498.66483629350205,0.002756500447617327,0.0,0.002756500447617327,0.0018978982777411032
1.6520178028189616e7,3600.0,498.6675927939497,0.0027565004476741706,0.0,0.0027565004476741706,0.0018986198919026536
1.6523778028189616e7,3600.0,498.67034929439734,0.002756500447617327,0.0,0.002756500447617327,0.0018993403977550477
1.6527378028189616e7,3600.0,498.673105794845,0.0027565004476741706,0.0,0.0027565004476741706,0.0019000597986260678
1.6530978028189616e7,3600.0,498.67586229529263,0.002756500447617327,0.0,0.002756500447617327,0.0019007780978696467
1.6534578028189616e7,3600.0,498.67861879574025,0.002756500447617327,0.0,0.002756500447617327,0.0019014952988290765
1.6538178028189616e7,3600.0,498.6813752961879,0.0027565004476741706,0.0,0.0027565004476741706,0.0019022114048285708
1.6541778028189616e7,3600.0,498.68413179663554,0.002756500447617327,0.0,0.002756500447617327,0.0019029264191806948
1.6545378028189616e7,3600.0,498.6868882970832,0.0027565004476741706,0.0,0.0027565004476741706,0.0019036403451799851
1.6548978028189616e7,3600.0,498.68964479753083,0.002756500447617327,0.0,0.002756500447617327,0.0019043531861096417
1.6552578028189616e7,3600.0,498.6924012979785,0.0027565004476741706,0.0,0.0027565004476741706,0.0019050649452336324
1.6556178028189616e7,3600.0,498.6951577984261,0.002756500447617327,0.0,0.002756500447617327,0.0019057756258045503
1.6559778028189616e7,3600.0,498.69791429887374,0.002756500447617327,0.0,0.002756500447617327,0.001906485231056147
1.6563378028189616e7,3600.0,498.7006707993214,0.0027565004476741706,0.0,0.0027565004476741706,0.0019071937642126265
1.6566978028189616e7,3600.0,498.70342729976903,0.002756500447617327,0.0,0.002756500447617327,0.0019079012284809876
1.6570578028189616e7,3600.0,498.7061838002167,0.0027565004476741706,0.0,0.0027565004476741706,0.0019086076270538985
1.6574178028189616e7,3600.0,498.7089403006643,0.002756500447617327,0.0,0.002756500447617327,0.0019093129631104786
1.6577778028189616e7,3600.0,498.71169680111194,0.002756500447617327,0.0,0.002756500447617327,0.001910017239815596
1.6581378028189616e7,3600.0,498.7144533015596,0.0027565004476741706,0.0,0.0027565004476741706,0.0019107204603159035
1.6584978028189616e7,3600.0,498.71720980200723,0.002756500447617327,0.0,0.002756500447617327,0.001911422627747228
1.6588578028189616e7,3600.0,498.7199663024549,0.0027565004476741706,0.0,0.0027565004476741706,0.0019121237452351517
1.6592178028189616e7,3600.0,499.6250363768577,0.9050700744027722,0.0,0.9050700744027722,0.0019073652815672349
1.6595778028189616e7,3600.0,500.58939789773285,0.9643615208751726,0.0,0.9643615208751726,0.0019017854435903487
1.6599378028189616e7,3600.0,501.553759418608,0.9643615208751726,0.0,0.9643615208751726,0.0018962400778923837
1.6602978028189616e7,3600.0,502.5181209394832,0.9643615208751726,0.0,0.9643615208751726,0.0018907249704786823
1.6606578028189616e7,3600.0,503.48248246035746,0.9643615208742631,0.0,0.9643615208742632,0.0018846788368895562
1.6610178028189616e7,3600.0,504.44684398123263,0.9643615208751726,0.0,0.9643615208751726,0.0018786659790026017
1.6613778028189616e7,3600.0,505.4112055021078,0.9643615208751726,0.0,0.9643615208751726,0.0018726860309043014
1.6617378028189616e7,3600.0,506.375567022983,0.9643615208751726,0.0,0.9643615208751726,0.0018667387696915262
1.6620978028189616e7,3600.0,507.33992854385815,0.9643615208751726,0.0,0.9643615208751726,0.0018608239756467103
1.6624578028189616e7,3600.0,508.3042900647324,0.9643615208742631,0.0,0.9643615208742632,0.0018549414318416433
1.6628178028189616e7,3600.0,509.2686515856076,0.9643615208751726,0.0,0.9643615208751726,0.0018490909240748896
1.6631778028189616e7,3600.0,510.23301310648276,0.9643615208751726,0.0,0.9643615208751726,0.0018432722408407442
1.6635378028189616e7,3600.0,511.19737462735793,0.9643615208751726,0.0,0.9643615208751726,0.0018374851732942976
1.6638978028189616e7,3600.0,512.1617361482331,0.9643615208751726,0.0,0.9643615208751726,0.0018317295152214057
1.6642578028189616e7,3600.0,513.1260976691074,0.9643615208742631,0.0,0.9643615208742632,0.0018260050630108762
1.6646178028189616e7,3600.0,514.0904591899825,0.9643615208751726,0.0,0.9643615208751726,0.0018203116156219044
1.6649778028189616e7,3600.0,515.0548207108577,0.9643615208751726,0.0,0.9643615208751726,0.0018146489745536868
1.6653378028189616e7,3600.0,516.0191822317329,0.9643615208751726,0.0,0.9643615208751726,0.0018090169438208681
1.6656978028189616e7,3600.0,516.983543752608,0.9643615208751726,0.0,0.9643615208751726,0.0018034153299160871
1.6660578028189616e7,3600.0,517.9479052734832,0.9643615208751726,0.0,0.9643615208751726,0.0017978439417858617
1.6664178028189616e7,3600.0,518.9122667943575,0.9643615208742631,0.0,0.9643615208742632,0.0017923025908010192
1.6667778028189616e7,3600.0,519.8766283152327,0.9643615208751726,0.0,0.9643615208751726,0.0017867910907247903
1.6671378028189616e7,3600.0,520.8409898361078,0.9643615208751726,0.0,0.9643615208751726,0.0017813092576898551
1.6674978028189616e7,3600.0,521.805351356983,0.9643615208751726,0.0,0.9643615208751726,0.0017758569101634363
1.6678578028189616e7,3600.0,521.9243031363314,0.1189517793484356,0.0,0.11895177934843558,0.0017753141384777118
1.6682178028189616e7,3600.0,521.9877026466272,0.06339951029576696,0.0,0.06339951029576696,0.0017750510768351534
1.6685778028189616e7,3600.0,522.051102156923,0.06339951029576696,0.0,0.06339951029576696,0.0017755000984439931
1.6689378028189616e7,3600.0,522.1145016672187,0.06339951029576696,0.0,0.06339951029576696,0.0017759356824674666
1.6692978028189616e7,3600.0,522.1779011775145,0.06339951029576696,0.0,0.06339951029576696,0.0017763688691230651
1.6696578028189616e7,3600.0,522.2413006878103,0.06339951029576696,0.0,0.06339951029576696,0.0017768002364126087
1.6700178028189616e7,3600.0,522.304700198106,0.06339951029576696,0.0,0.06339951029576696,0.0017772298313444305
1.6703778028189616e7,3600.0,522.3680997084018,0.06339951029576696,0.0,0.06339951029576696,0.0017776576626449992
1.6707378028189616e7,3600.0,522.4314992186976,0.06339951029576696,0.0,0.06339951029576696,0.0017780837363884027
1.6710978028189616e7,3600.0,522.4948987289933,0.06339951029576696,0.0,0.06339951029576696,0.001778508058441419
1.6714578028189616e7,3600.0,522.5582982392891,0.06339951029576696,0.0,0.06339951029576696,0.0017789306346357938
1.6718178028189616e7,3600.0,522.6216977495849,0.06339951029576696,0.0,0.06339951029576696,0.0017793514707761535
1.6721778028189616e7,3600.0,522.6850972598806,0.06339951029576696,0.0,0.06339951029576696,0.0017797705726380563
1.6725378028189616e7,3600.0,522.7484967701764,0.06339951029576696,0.0,0.06339951029576696,0.0017801879459801654
1.6728978028189616e7,3600.0,522.8118962804722,0.06339951029576696,0.0,0.06339951029576696,0.0017806035965263881
1.6732578028189616e7,3600.0,522.875295790768,0.06339951029576696,0.0,0.06339951029576696,0.0017810175299857454
1.6736178028189616e7,3600.0,522.9386953010637,0.06339951029576696,0.0,0.06339951029576696,0.001781429752038891
1.6739778028189616e7,3600.0,523.0020948113595,0.06339951029576696,0.0,0.06339951029576696,0.0017818402683380983
1.6743378028189616e7,3600.0,523.0654943216553,0.06339951029576696,0.0,0.06339951029576696,0.0017822490845177828
1.6746978028189616e7,3600.0,523.128893831951,0.06339951029576696,0.0,0.06339951029576696,0.001782656206184492
1.6750578028189616e7,3600.0,523.1922933422468,0.06339951029576696,0.0,0.06339951029576696,0.0017830616389226874
1.6754178028189616e7,3600.0,523.2556928525426,0.06339951029576696,0.0,0.06339951029576696,0.001783465388292357
1.6757778028189616e7,3600.0,523.3190923628383,0.06339951029576696,0.0,0.06339951029576696,0.0017838674598283425
1.6761378028189616e7,3600.0,523.3824918731341,0.06339951029576696,0.0,0.06339951029576696,0.001784267859045096
1.6764978028189616e7,3600.0,523.3941606266641,0.011668753529988862,0.0,0.011668753529988862,0.0017842690001440762
1.6768578028189616e7,3600.0,523.4024301280069,0.008269501342851981,0.0,0.008269501342851981,0.0017846743825062328
