∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5167724e7,1889.0,532.7014869113542,0.0,0.0,0.0,8.21290879564334e-5
1.5169616e7,1892.0,532.7014869113542,0.0,0.0,0.0,8.213225371369512e-5
1.517152e7,1904.0,532.7014869113542,0.0,0.0,0.0,8.21353258739067e-5
1.5173443e7,1923.0,532.7014869113542,0.0,0.0,0.0,8.21383239114955e-5
1.5175392e7,1949.0,532.7014869113542,0.0,0.0,0.0,8.214122239297068e-5
1.5177376e7,1984.0,532.7014869113542,0.0,0.0,0.0,8.214401253009833e-5
1.5179391e7,2015.0,532.7014869113542,0.0,0.0,0.0,8.21493675851344e-5
1.5181428e7,2037.0,532.7014869113542,0.0,0.0,0.0,8.215451228270463e-5
1.5183492e7,2064.0,532.7014869113542,0.0,0.0,0.0,8.215945967226108e-5
1.5185585e7,2093.0,532.7014869113542,0.0,0.0,0.0,8.216420182300931e-5
1.5187712e7,2127.0,532.7014869113542,0.0,0.0,0.0,8.216876359040071e-5
1.5189877e7,2165.0,532.7014869113542,0.0,0.0,0.0,8.217316687584402e-5
1.5192084e7,2207.0,532.7014869113542,0.0,0.0,0.0,8.21774322823957e-5
1.519432e7,2236.0,532.7014869113542,0.0,0.0,0.0,8.218156566311874e-5
1.5196588e7,2268.0,532.7014869113542,0.0,0.0,0.0,8.218558342712807e-5
1.5198891e7,2303.0,532.7014869113542,0.0,0.0,0.0,8.218948273287633e-5
1.520123e7,2339.0,532.7014869113542,0.0,0.0,0.0,8.219328152948725e-5
1.5203609e7,2379.0,532.7014869113542,0.0,0.0,0.0,8.219700077049275e-5
1.520603e7,2421.0,532.7014869113542,0.0,0.0,0.0,8.220065823566092e-5
1.5208493e7,2463.0,532.744080663771,0.042593752416792086,0.0,0.042593752416792086,8.219207144105795e-5
1.5211184e7,2691.0,532.7988440597228,0.054763395951795246,0.0,0.054763395951795246,8.21794112064607e-5
1.5214036e7,2852.0,532.8568838981674,0.058039838444642555,0.0,0.058039838444642555,8.215667231049337e-5
1.5217151e7,3115.0,532.920275937703,0.06339203953552897,0.0,0.06339203953552897,8.213097686461988e-5
1.5220405e7,3254.0,532.9864967070926,0.06622076938958799,0.0,0.06622076938958799,8.210402625320233e-5
1.5223715e7,3310.0,533.0538571086535,0.06736040156090439,0.0,0.06736040156090439,8.207702226607044e-5
1.5227047e7,3332.0,533.1216652228533,0.06780811419980637,0.0,0.06780811419980637,8.205039621854756e-5
1.5230391e7,3344.0,533.1897175439468,0.0680523210935462,0.0,0.0680523210935462,8.202427531064017e-5
1.5233743e7,3352.0,533.2579326696364,0.06821512568956223,0.0,0.06821512568956223,8.19987075102568e-5
1.5237102e7,3359.0,533.3262902493474,0.0683575797110052,0.0,0.0683575797110052,8.197370107845971e-5
1.524047e7,3368.0,533.3948309842287,0.06854073488136692,0.0,0.06854073488136692,8.194922805298555e-5
1.5243846e7,3376.0,533.463534523706,0.06870353947726926,0.0,0.06870353947726926,8.19252915545825e-5
1.5247232e7,3386.0,533.5324415689282,0.06890704522220403,0.0,0.06890704522220403,8.190183356727738e-5
1.5250627e7,3395.0,533.6015317693209,0.06909020039267944,0.0,0.06909020039267944,8.187881181939104e-5
1.5254032e7,3405.0,533.6708254754584,0.06929370613750052,0.0,0.06929370613750052,8.184581039129828e-5
1.5257448e7,3416.0,533.7403430379153,0.06951756245689467,0.0,0.06951756245689467,8.181364654177388e-5
1.5260875e7,3427.0,533.8100844566915,0.06974141877617512,0.0,0.06974141877617512,8.178229736231683e-5
1.5264311e7,3436.0,533.8800090306382,0.06992457394676421,0.0,0.06992457394676421,8.175177092691212e-5
1.5267756e7,3445.0,533.9501167597552,0.07010772911701224,0.0,0.07010772911701224,8.172197687009217e-5
1.527121e7,3454.0,534.0204076440427,0.07029088428748764,0.0,0.07029088428748764,8.169282047706008e-5
1.5274674e7,3464.0,534.0909020340752,0.07049439003242242,0.0,0.07049439003242242,8.166427009317567e-5
1.5278149e7,3475.0,534.161620280427,0.07071824635181656,0.0,0.07071824635181656,8.163629471699997e-5
1.5281635e7,3486.0,534.2325623830981,0.07094210267109702,0.0,0.07094210267109702,8.160879468542044e-5
1.5285133e7,3498.0,534.3037486926631,0.07118630956506422,0.0,0.07118630956506422,8.158168161981267e-5
1.5288642e7,3509.0,534.3751588585476,0.07141016588445837,0.0,0.07141016588445837,8.155492553492551e-5
1.5292161e7,3519.0,534.4467725301769,0.07161367162927945,0.0,0.07161367162927945,8.15283910375315e-5
1.529569e7,3529.0,534.538104590696,0.09133206051910747,0.0,0.09133206051910747,8.150577461927141e-5
1.5299181e7,3491.0,534.632721614782,0.09461702408600559,0.0,0.09461702408600559,8.147525223249688e-5
1.5302702e7,3521.0,534.7281517327444,0.09543011796245082,0.0,0.09543011796245082,8.14308508012946e-5
1.5306263e7,3561.0,534.8246659758754,0.09651424313096868,0.0,0.09651424313096868,8.138609215394558e-5
1.5309834e7,3571.0,534.9214512502986,0.09678527442315499,0.0,0.09678527442315499,8.134135334036653e-5
1.5313415e7,3581.0,535.0185075560139,0.0970563057153413,0.0,0.0970563057153413,8.126884861703136e-5
1.5317003e7,3588.0,535.1157535836336,0.09724602761968981,0.0,0.09724602761968981,8.119648682622414e-5
1.5320599e7,3596.0,535.2132164362871,0.09746285265350707,0.0,0.09746285265350707,8.112423763953363e-5
1.5324199e7,3600.0,535.3107877014575,0.09757126517035886,0.0,0.09757126517035886,8.105217745379192e-5
1.5327799e7,3600.0,535.4083589666278,0.09757126517035886,0.0,0.09757126517035886,8.09803813885865e-5
1.5331399e7,3600.0,535.5059302317982,0.09757126517035886,0.0,0.09757126517035886,8.090884410118926e-5
1.5334999e7,3600.0,535.6035014969684,0.09757126517024517,0.0,0.09757126517024517,8.08375603410225e-5
1.5338599e7,3600.0,535.7010727621388,0.09757126517035886,0.0,0.09757126517035886,8.076652497354854e-5
1.5342199e7,3600.0,535.7986440273091,0.09757126517035886,0.0,0.09757126517035886,8.06957330089989e-5
1.5345799e7,3600.0,535.8962152924795,0.09757126517035886,0.0,0.09757126517035886,8.062517962157417e-5
1.5349399e7,3600.0,535.9937865576499,0.09757126517035886,0.0,0.09757126517035886,8.055486016119753e-5
1.5352999e7,3600.0,536.0913578228202,0.09757126517035886,0.0,0.09757126517035886,8.048477016111709e-5
1.5356599e7,3600.0,536.1889290879905,0.09757126517024517,0.0,0.09757126517024517,8.041490534124187e-5
1.5360199e7,3600.0,536.2865003531608,0.09757126517035886,0.0,0.09757126517035886,8.034526160721723e-5
1.5363799e7,3600.0,536.3840716183312,0.09757126517035886,0.0,0.09757126517035886,8.027583504767811e-5
1.5367399e7,3600.0,536.4816428835015,0.09757126517035886,0.0,0.09757126517035886,8.020662192992515e-5
1.5370999e7,3600.0,536.5792141486719,0.09757126517035886,0.0,0.09757126517035886,8.013761869281132e-5
1.5374599e7,3600.0,536.6767854138423,0.09757126517035886,0.0,0.09757126517035886,8.006882194036636e-5
1.5378199e7,3600.0,536.7743566790125,0.09757126517024517,0.0,0.09757126517024517,8.000022843385013e-5
1.5381799e7,3600.0,536.8436003372872,0.06924365827467227,0.0,0.06924365827467227,7.998665977561167e-5
1.5385345e7,3546.0,536.9010586706205,0.05745833333332939,0.0,0.05745833333332939,7.997444947972416e-5
1.5388791e7,3446.0,536.9568966335835,0.0558379629629826,0.0,0.0558379629629826,7.995376206087575e-5
1.539232e7,3529.0,537.0140795039538,0.05718287037029768,0.0,0.05718287037029767,7.993229879961704e-5
1.539592e7,3600.0,537.0724128372872,0.058333333333393966,0.0,0.058333333333393966,7.991048231745766e-5
1.539952e7,3600.0,537.1307461706205,0.05833333333328028,0.0,0.05833333333328027,7.987696252983782e-5
1.540312e7,3600.0,537.1890795039537,0.05833333333328028,0.0,0.05833333333328027,7.984360211794879e-5
1.540672e7,3600.0,537.2474128372871,0.058333333333393966,0.0,0.058333333333393966,7.98103976016253e-5
1.541032e7,3600.0,537.3057461706205,0.058333333333393966,0.0,0.058333333333393966,7.9777347997539e-5
1.541392e7,3600.0,537.3640795039538,0.05833333333328028,0.0,0.05833333333328027,7.97444520842062e-5
1.541752e7,3600.0,537.4224128372871,0.05833333333328028,0.0,0.05833333333328027,7.971170847249551e-5
1.542112e7,3600.0,537.4807461706205,0.058333333333393966,0.0,0.058333333333393966,7.967911564588056e-5
1.542472e7,3600.0,537.5390795039538,0.05833333333328028,0.0,0.05833333333328027,7.96466719836836e-5
1.542832e7,3600.0,537.5974128372872,0.058333333333393966,0.0,0.058333333333393966,7.961437577423669e-5
1.543192e7,3600.0,537.6557461706204,0.05833333333328028,0.0,0.05833333333328027,7.958222522572968e-5
1.543552e7,3600.0,537.7140795039538,0.058333333333393966,0.0,0.058333333333393966,7.955021847268518e-5
1.543912e7,3600.0,537.7724128372871,0.05833333333328028,0.0,0.05833333333328027,7.949638437150668e-5
1.544272e7,3600.0,537.8307461706204,0.05833333333328028,0.0,0.05833333333328027,7.94428381088787e-5
1.544632e7,3600.0,537.8890795039538,0.058333333333393966,0.0,0.058333333333393966,7.938956484669784e-5
1.544992e7,3600.0,537.9474128372872,0.058333333333393966,0.0,0.058333333333393966,7.933656041520635e-5
1.545352e7,3600.0,538.0057461706205,0.05833333333328028,0.0,0.05833333333328027,7.928382056287857e-5
1.545712e7,3600.0,538.0640795039537,0.05833333333328028,0.0,0.05833333333328027,7.923134097767192e-5
1.546072e7,3600.0,538.1224128372871,0.058333333333393966,0.0,0.058333333333393966,7.91791173019632e-5
1.546432e7,3600.0,538.1807461706204,0.05833333333328028,0.0,0.05833333333328027,7.912714514795849e-5
1.5467301e7,2981.0,538.5755494113541,0.3948032407337223,0.0,0.3948032407337223,7.905799589869393e-5
1.5470336e7,3035.0,539.2429683928353,0.6674189814812053,0.0,0.6674189814812053,7.893804765785822e-5
1.5473186e7,2850.0,539.8697045039467,0.6267361111113132,0.0,0.6267361111113132,7.881785823328198e-5
1.5475903e7,2717.0,540.4671929298725,0.5974884259258033,0.0,0.5974884259258033,7.870331049207314e-5
1.5478451e7,2548.0,541.0275170039467,0.5603240740742876,0.0,0.5603240740742876,7.859601601050339e-5
1.5480814e7,2363.0,541.5471582076502,0.5196412037034861,0.0,0.5196412037034861,7.849667528789293e-5
1.5483067e7,2253.0,542.042609596539,0.4954513888887959,0.0,0.4954513888887959,7.840214823159411e-5
1.5485241e7,2174.0,542.5206883002429,0.4780787037038863,0.0,0.4780787037038863,7.831112958178056e-5
1.5487354e7,2113.0,542.9853526520947,0.46466435185175214,0.0,0.46466435185175214,7.821135566486106e-5
1.5489399e7,2045.0,543.4350633002427,0.44971064814808415,0.0,0.44971064814808415,7.81150370629069e-5
1.5491386e7,1987.0,543.8720193187614,0.4369560185186856,0.0,0.4369560185186856,7.802170565928988e-5
1.5493323e7,1937.0,544.2979799669097,0.42596064814824786,0.0,0.42596064814824786,7.793098385014005e-5
1.5495202e7,1879.0,544.7111859854281,0.41320601851839456,0.0,0.41320601851839456,7.784323190237909e-5
1.5497037e7,1835.0,545.1147160780206,0.4035300925925185,0.0,0.4035300925925185,7.775777281943079e-5
1.5498815e7,1778.0,545.5057114483911,0.3909953703705469,0.0,0.3909953703705469,7.767522440795232e-5
1.5500551e7,1736.0,545.8874707076502,0.38175925925906995,0.0,0.38175925925906995,7.759486395004982e-5
1.5502233e7,1682.0,546.2573549669096,0.3698842592593792,0.0,0.3698842592593792,7.751725228019601e-5
1.5503872e7,1639.0,546.6177832076505,0.36042824074093005,0.0,0.36042824074093005,7.744184475730967e-5
1.5505462e7,1590.0,546.967435985428,0.3496527777774645,0.0,0.3496527777774645,7.736891977481085e-5
1.5507007e7,1545.0,547.3071929298726,0.33975694444461624,0.0,0.33975694444461624,7.729827792158476e-5
1.5508509e7,1502.0,547.6374938557983,0.33030092592571236,0.0,0.33030092592571236,7.722981530172207e-5
1.5509963e7,1454.0,547.9572392261689,0.31974537037058326,0.0,0.31974537037058326,7.716375958167742e-5
1.5511377e7,1414.0,548.2681883002429,0.3109490740739602,0.0,0.3109490740739602,7.709972206172297e-5
1.5512741e7,1364.0,548.5681420039468,0.2999537037039772,0.0,0.2999537037039772,7.703816570894372e-5
1.551406e7,1319.0,548.858199874317,0.29005787037021946,0.0,0.29005787037021946,7.6978843601751e-5
1.5515328e7,1268.0,549.1370424669094,0.2788425925923548,0.0,0.2788425925923548,7.692202774653954e-5
1.551654e7,1212.0,549.4035702446872,0.2665277777778101,0.0,0.2665277777778101,7.685651734719263e-5
1.551769e7,1150.0,549.6564637632059,0.2528935185187038,0.0,0.2528935185187038,7.679477865801079e-5
1.5518785e7,1095.0,549.897262374317,0.24079861111113132,0.0,0.24079861111113132,7.673638213112593e-5
1.551983e7,1045.0,550.1270656150577,0.22980324074069358,0.0,0.22980324074069358,7.668101875379968e-5
1.552083e7,1000.0,550.3469730224651,0.21990740740739056,0.0,0.21990740740739056,7.662838187692547e-5
1.5521789e7,959.0,550.5578642261689,0.21089120370379533,0.0,0.21089120370379533,7.65782254272128e-5
1.5522712e7,923.0,550.7608387632058,0.20297453703688006,0.0,0.20297453703688006,7.653024693456744e-5
1.5523601e7,889.0,550.9563364483911,0.19549768518527344,0.0,0.19549768518527344,7.648432040331737e-5
1.552446e7,859.0,551.145236911354,0.18890046296291985,0.0,0.18890046296291985,7.644020471721702e-5
1.5525291e7,831.0,551.3279799669094,0.18274305555542014,0.0,0.18274305555542014,7.639777239803935e-5
1.5526097e7,806.0,551.5052253372801,0.17724537037065602,0.0,0.17724537037065602,7.635683734116376e-5
1.5526879e7,782.0,551.6771929298725,0.17196759259240935,0.0,0.17196759259240935,7.631733559897456e-5
1.552764e7,761.0,551.8445424669094,0.16734953703689825,0.0,0.16734953703689825,7.627908967828097e-5
1.5528381e7,741.0,552.0074938557987,0.16295138888926886,0.0,0.16295138888926886,7.624203719042083e-5
1.5529104e7,723.0,552.1664869113542,0.15899305555558385,0.0,0.15899305555558385,7.620605934422866e-5
1.552981e7,706.0,552.3217415409836,0.1552546296293258,0.0,0.1552546296293258,7.61710949165189e-5
1.55305e7,690.0,552.473477652095,0.15173611111140417,0.0,0.15173611111140417,7.613708310983678e-5
1.5531175e7,675.0,552.621915152095,0.1484375,0.0,0.1484375,7.610396331480039e-5
1.5531837e7,662.0,552.7674938557984,0.14557870370344972,0.0,0.14557870370344972,7.60716117558939e-5
1.5532486e7,649.0,552.9102137632058,0.14271990740735419,0.0,0.14271990740735419,7.604002530300548e-5
1.5533123e7,637.0,553.0502947817245,0.1400810185186856,0.0,0.1400810185186856,7.600914527042378e-5
1.5533749e7,626.0,553.1879568187614,0.1376620370369892,0.0,0.1376620370369892,7.597891334088858e-5
1.5534365e7,616.0,553.3234197817246,0.1354629629631745,0.0,0.1354629629631745,7.594927058687796e-5
1.5534971e7,606.0,553.4566836706135,0.13326388888890506,0.0,0.13326388888890506,7.59202134004393e-5
1.5535568e7,597.0,553.5879683928356,0.13128472222206256,0.0,0.13128472222206256,7.589167890454851e-5
1.5536156e7,588.0,553.7172739483913,0.1293055555556748,0.0,0.1293055555556748,7.586365982760915e-5
1.5536736e7,580.0,553.8448202446875,0.12754629629625924,0.0,0.12754629629625924,7.583609407232505e-5
1.5537308e7,572.0,553.9706072817244,0.12578703703684369,0.0,0.12578703703684369,7.580897447508534e-5
1.5537873e7,565.0,554.0948549669097,0.12424768518530982,0.0,0.1242476851853098,7.578223643267197e-5
1.5538431e7,558.0,554.217563300243,0.1227083333333212,0.0,0.1227083333333212,7.575587001480587e-5
1.5538983e7,552.0,554.3389521891318,0.12138888888875954,0.0,0.12138888888875954,7.572981685341719e-5
1.5539529e7,546.0,554.4590216335764,0.12006944444465262,0.0,0.12006944444465262,7.570407445935182e-5
1.5540069e7,540.0,554.5777716335765,0.11875000000009095,0.0,0.11875000000009095,7.567864054607587e-5
1.5540604e7,535.0,554.6954220965395,0.11765046296295623,0.0,0.11765046296295624,7.565346499585026e-5
1.5541134e7,530.0,554.8119730224653,0.1165509259258215,0.0,0.1165509259258215,7.562854618057297e-5
1.5541659e7,525.0,554.927424411354,0.11545138888868678,0.0,0.11545138888868678,7.560388236271038e-5
1.554218e7,521.0,555.0419961706134,0.11457175925943375,0.0,0.11457175925943375,7.557942434164425e-5
1.5542696e7,516.0,555.1554683928357,0.11347222222229902,0.0,0.11347222222229902,7.555521803010865e-5
1.5543208e7,512.0,555.2680609854283,0.11259259259259125,0.0,0.11259259259259125,7.553121489872827e-5
1.5543716e7,508.0,555.3797739483912,0.11171296296288347,0.0,0.11171296296288347,7.550741272796917e-5
1.5544221e7,505.0,555.4908271891318,0.11105324074060263,0.0,0.11105324074060263,7.548376377140597e-5
1.5544722e7,501.0,555.6010008002431,0.1101736111113496,0.0,0.1101736111113496,7.546031328505756e-5
1.554522e7,498.0,555.7105146891317,0.10951388888861402,0.0,0.10951388888861402,7.543701427701501e-5
1.5545715e7,495.0,555.8193688557985,0.10885416666678793,0.0,0.10885416666678793,7.54138665548276e-5
1.5546207e7,492.0,555.927563300243,0.1081944444445071,0.0,0.1081944444445071,7.539086992674663e-5
1.5546696e7,489.0,556.0350980224653,0.10753472222222626,0.0,0.10753472222222626,7.536802420137169e-5
1.5547183e7,487.0,556.1421929298726,0.10709490740737238,0.0,0.10709490740737238,7.534528254421946e-5
1.5547667e7,484.0,556.2486281150577,0.10643518518509154,0.0,0.10643518518509154,7.532269145478423e-5
1.5548149e7,482.0,556.354623485428,0.10599537037023765,0.0,0.10599537037023765,7.530020414299766e-5
1.5548629e7,480.0,556.4601790409838,0.10555555555583851,0.0,0.10555555555583851,7.527782048593186e-5
1.5549107e7,478.0,556.5652947817243,0.10511574074052987,0.0,0.10511574074052987,7.525554036062732e-5
1.5549583e7,476.0,556.6699707076505,0.10467592592613073,0.0,0.10467592592613073,7.523336364537312e-5
1.5550057e7,474.0,556.7742068187613,0.1042361111108221,0.0,0.1042361111108221,7.521129021900609e-5
1.5550529e7,472.0,556.8780031150577,0.10379629629642295,0.0,0.10379629629642295,7.518931996044256e-5
1.5550999e7,470.0,556.9813595965393,0.10335648148156906,0.0,0.10335648148156906,7.516745274937653e-5
1.5551468e7,469.0,557.0844961706134,0.10313657407414212,0.0,0.10313657407414212,7.514564201128788e-5
1.5551935e7,467.0,557.1871929298727,0.10269675925928823,0.0,0.10269675925928823,7.512393412355138e-5
1.5552401e7,466.0,557.2715690872842,0.08437615741149784,0.0,0.08437615741149784,7.510985194246233e-5
1.555318e7,779.0,557.4077137632103,0.1361446759260616,0.0,0.1361446759260616,7.508478499386071e-5
1.5553997e7,817.0,557.5504996428399,0.14278587962962774,0.0,0.14278587962962774,7.50537583979097e-5
1.5554868e7,871.0,557.7027230224694,0.15222337962950405,0.0,0.15222337962950405,7.502030279471971e-5
1.555592e7,1052.0,557.886579503951,0.18385648148159817,0.0,0.18385648148159817,7.497883237410391e-5
1.5557194e7,1274.0,558.1092345965435,0.22265509259250393,0.0,0.22265509259250396,7.492749164734328e-5
1.555857e7,1376.0,558.3497160780248,0.24048148148131077,0.0,0.24048148148131077,7.487175840522505e-5
1.5560176e7,1606.0,558.6303943187659,0.28067824074105374,0.0,0.28067824074105374,7.480576245763269e-5
1.5562107e7,1931.0,558.9678723280249,0.33747800925902993,0.0,0.33747800925902993,7.472510459778825e-5
1.5563992e7,1885.0,559.2973109854324,0.3294386574075361,0.0,0.3294386574075361,7.464687458036039e-5
1.5565782e7,1790.0,559.6101466335804,0.3128356481479386,0.0,0.3128356481479386,7.457325102221662e-5
1.5567255e7,1473.0,559.8675806613583,0.25743402777789015,0.0,0.25743402777789015,7.452043256727026e-5
1.5568541e7,1286.0,560.0923329761731,0.22475231481485025,0.0,0.22475231481485025,7.447998685851079e-5
1.5569829e7,1288.0,560.317434828025,0.22510185185183218,0.0,0.2251018518518322,7.442968685165128e-5
1.5571005e7,1176.0,560.5229626058026,0.20552777777766096,0.0,0.20552777777766096,7.438455219820282e-5
1.5572102e7,1097.0,560.7146836706174,0.19172106481482842,0.0,0.19172106481482842,7.433045527515479e-5
1.5573145e7,1043.0,560.8969672354324,0.18228356481495211,0.0,0.18228356481495211,7.427975677472494e-5
1.5574149e7,1004.0,561.072434828025,0.17546759259266764,0.0,0.17546759259266764,7.423148822899781e-5
1.5575123e7,974.0,561.2426593650621,0.17022453703702922,0.0,0.17022453703702922,7.418505865450161e-5
1.5576073e7,950.0,561.4086894576544,0.1660300925923366,0.0,0.1660300925923366,7.41400948685008e-5
1.5577004e7,931.0,561.5713989483952,0.1627094907407809,0.0,0.1627094907407809,7.409628237615831e-5
1.557792e7,916.0,561.7314869113584,0.16008796296318906,0.0,0.16008796296318906,7.405337153268865e-5
1.5578823e7,903.0,561.8893028835805,0.1578159722221244,0.0,0.1578159722221244,7.401124614503646e-5
1.5579715e7,892.0,562.045196402099,0.15589351851849642,0.0,0.15589351851849642,7.396979073197628e-5
1.5580598e7,883.0,562.1995170039509,0.15432060185185037,0.0,0.15432060185185037,7.392887834219351e-5
1.5581473e7,875.0,562.3524394576548,0.15292245370392266,0.0,0.15292245370392266,7.388845011730298e-5
1.5582342e7,869.0,562.5043133002473,0.15187384259252212,0.0,0.15187384259252212,7.384839473925834e-5
1.5583205e7,863.0,562.6551385317289,0.15082523148157634,0.0,0.15082523148157634,7.380871066197875e-5
1.5584063e7,858.0,562.8050899206178,0.14995138888889414,0.0,0.14995138888889414,7.376933275430958e-5
1.5584917e7,854.0,562.9543422354323,0.14925231481447554,0.0,0.14925231481447554,7.373020604471521e-5
1.5585768e7,851.0,563.1030702446915,0.14872800925923002,0.0,0.14872800925923002,7.369127631510195e-5
1.5586616e7,848.0,563.2512739483955,0.1482037037039845,0.0,0.1482037037039845,7.365254295319965e-5
1.5587461e7,845.0,563.3989533465433,0.1476793981478295,0.0,0.1476793981478295,7.361400509999767e-5
1.5588304e7,843.0,563.5462832076546,0.1473298611113023,0.0,0.1473298611113023,7.357560372392529e-5
1.5589145e7,841.0,563.6932635317285,0.14698032407386563,0.0,0.14698032407386563,7.353733862389372e-5
1.5589984e7,839.0,563.8398943187658,0.14663078703733845,0.0,0.14663078703733845,7.349920441677574e-5
1.5590822e7,838.0,563.9863503372844,0.1464560185186201,0.0,0.1464560185186201,7.346114771482133e-5
1.5591659e7,837.0,564.1326315872843,0.14628124999990177,0.0,0.14628124999990177,7.342316520790186e-5
1.5592495e7,836.0,564.2787380687655,0.14610648148118344,0.0,0.14610648148118344,7.338525013854637e-5
1.559333e7,835.0,564.4246697817289,0.1459317129633746,0.0,0.1459317129633746,7.334739812078627e-5
1.5594165e7,835.0,564.5706014946918,0.14593171296291985,0.0,0.14593171296291985,7.330955399579744e-5
1.5595e7,835.0,564.7165332076547,0.14593171296291985,0.0,0.14593171296291985,7.327171702010004e-5
1.5595834e7,834.0,564.8622901520989,0.1457569444442015,0.0,0.1457569444442015,7.323394254198834e-5
1.5596668e7,834.0,565.0080470965436,0.14575694444465626,0.0,0.14575694444465626,7.319617683098925e-5
1.5597502e7,834.0,565.1538040409878,0.1457569444442015,0.0,0.1457569444442015,7.315842070125418e-5
1.5598337e7,835.0,565.2997357539507,0.14593171296291985,0.0,0.14593171296291985,7.31206205531233e-5
1.5599172e7,835.0,565.4456674669141,0.1459317129633746,0.0,0.1459317129633746,7.308283163760866e-5
1.5600007e7,835.0,565.591599179877,0.14593171296291985,0.0,0.14593171296291985,7.30450547399864e-5
1.5600843e7,836.0,565.7377056613582,0.14610648148118344,0.0,0.14610648148118344,7.300723635276936e-5
1.560168e7,837.0,565.8839869113585,0.14628125000035652,0.0,0.14628125000035652,7.296937735023321e-5
1.5602517e7,837.0,566.0302681613584,0.14628124999990177,0.0,0.14628124999990177,7.293153280923041e-5
1.5603355e7,838.0,566.176724179877,0.1464560185186201,0.0,0.1464560185186201,7.289364933089997e-5
1.5604194e7,839.0,566.3233549669139,0.1466307870368837,0.0,0.1466307870368837,7.285572778699032e-5
1.5605034e7,840.0,566.4701605224695,0.14680555555560204,0.0,0.14680555555560204,7.28177690465897e-5
1.5605875e7,841.0,566.6171408465434,0.14698032407386563,0.0,0.14698032407386563,7.27797739822938e-5
1.5606716e7,841.0,566.7641211706177,0.14698032407432038,0.0,0.14698032407432038,7.274179744834886e-5
1.5607558e7,842.0,566.9112762632103,0.14715509259258397,0.0,0.14715509259258397,7.270378626338487e-5
1.5608401e7,843.0,567.0586061243212,0.14732986111084756,0.0,0.14732986111084756,7.266574130280686e-5
1.5609246e7,845.0,567.2062855224694,0.14767939814828424,0.0,0.14767939814828424,7.262760960931381e-5
1.5610092e7,846.0,567.354139689136,0.14785416666654783,0.0,0.14785416666654783,7.258944597950297e-5
1.5610939e7,847.0,567.5021686243213,0.14802893518526616,0.0,0.14802893518526616,7.255125129911493e-5
1.5611787e7,848.0,567.6503723280248,0.14820370370352975,0.0,0.14820370370352975,7.251302645791908e-5
1.5612636e7,849.0,567.798750800247,0.1483784722222481,0.0,0.1483784722222481,7.247477234993203e-5
1.5613487e7,851.0,567.9474788095063,0.14872800925923002,0.0,0.14872800925923002,7.243643546671451e-5
1.5614339e7,852.0,568.0963815872842,0.14890277777794836,0.0,0.14890277777794836,7.239807021588673e-5
1.5615192e7,853.0,568.2454591335804,0.14907754629621195,0.0,0.14907754629621195,7.235967747897802e-5
1.5616046e7,854.0,568.3947114483954,0.1492523148149303,0.0,0.1492523148149303,7.232125814585425e-5
1.5616902e7,856.0,568.5443133002473,0.14960185185191222,0.0,0.14960185185191222,7.228275880387353e-5
1.5617759e7,857.0,568.6940899206174,0.1497766203701758,0.0,0.1497766203701758,7.224423476608274e-5
1.5618618e7,859.0,568.844216078025,0.15012615740761248,0.0,0.15012615740761248,7.220563276133444e-5
1.5619478e7,860.0,568.9945170039509,0.15030092592587607,0.0,0.15030092592587607,7.216700799904262e-5
1.5620339e7,861.0,569.1449926983955,0.1504756944445944,0.0,0.1504756944445944,7.212836140709651e-5
1.5621202e7,863.0,569.2958179298766,0.1508252314811216,0.0,0.1508252314811216,7.208963993403341e-5
1.5622066e7,864.0,569.4468179298769,0.15100000000029468,0.0,0.15100000000029468,7.205089862305787e-5
1.5622932e7,866.0,569.5981674669138,0.15134953703682186,0.0,0.15134953703682186,7.201208457404888e-5
1.5623799e7,867.0,569.7496917724693,0.1515243055555402,0.0,0.1515243055555402,7.197325271510263e-5
1.5624667e7,868.0,569.9013908465436,0.15169907407425853,0.0,0.15169907407425853,7.193440401488842e-5
1.5625537e7,870.0,570.0534394576548,0.15204861111124046,0.0,0.15204861111124046,7.189548580996486e-5
1.5626408e7,871.0,570.2056628372843,0.15222337962950405,0.0,0.15222337962950405,7.18565528471668e-5
1.5627281e7,873.0,570.3582357539508,0.15257291666648598,0.0,0.15257291666648598,7.181755262416925e-5
1.5628155e7,874.0,570.510983439136,0.15274768518520432,0.0,0.15274768518520432,7.177853976231236e-5
1.5629031e7,876.0,570.6640806613582,0.15309722222218625,0.0,0.15309722222218625,7.1739461927329e-5
1.5629908e7,877.0,570.8173526520991,0.15327199074090458,0.0,0.15327199074090458,7.170037361045846e-5
1.5630787e7,879.0,570.970974179877,0.1536215277778865,0.0,0.1536215277778865,7.16612226486776e-5
1.5631667e7,880.0,571.1247704761731,0.1537962962961501,0.0,0.1537962962961501,7.1622063400003e-5
1.5632549e7,882.0,571.2789163095063,0.15414583333313203,0.0,0.15414583333313203,7.158284387639668e-5
1.5633432e7,883.0,571.4332369113581,0.15432060185185037,0.0,0.15432060185185037,7.154361829739022e-5
1.5634317e7,885.0,571.5879070502474,0.15467013888928705,0.0,0.15467013888928705,7.150433485456648e-5
1.5635203e7,886.0,571.7427519576545,0.1548449074070959,0.0,0.1548449074070959,7.146504762621053e-5
