∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1145958e7,3218.0,432.6197220138709,1.1084466677857563e-11,0.0,1.1084466677857563e-11,3.3302621740307066e-5
1.1149184e7,3226.0,432.6197220138709,0.0,0.0,0.0,3.332616200649286e-5
1.1152443e7,3259.0,432.6197220138709,0.0,0.0,0.0,3.334979440638561e-5
1.1155704e7,3261.0,432.6197220138709,0.0,0.0,0.0,3.337325556110357e-5
1.1158969e7,3265.0,432.6197220138709,0.0,0.0,0.0,3.339656739847783e-5
1.116224e7,3271.0,432.6197220138709,0.0,0.0,0.0,3.3419750517697794e-5
1.1165517e7,3277.0,432.6197220138709,0.0,0.0,0.0,3.3442807852163504e-5
1.1168801e7,3284.0,432.6197220138709,0.0,0.0,0.0,3.346575044828002e-5
1.1172092e7,3291.0,432.6197220138709,0.0,0.0,0.0,3.348858068718715e-5
1.1175391e7,3299.0,432.6197220138709,0.0,0.0,0.0,3.351130911943596e-5
1.1178699e7,3308.0,432.6197220138709,0.0,0.0,0.0,3.3533946048588175e-5
1.1182015e7,3316.0,432.6197220138709,0.0,0.0,0.0,3.355648524169225e-5
1.1185341e7,3326.0,432.6197220138709,0.0,0.0,0.0,3.357894500838028e-5
1.1188676e7,3335.0,432.6197220138709,0.0,0.0,0.0,3.360131908122863e-5
1.1192021e7,3345.0,432.6197220138709,0.0,0.0,0.0,3.36236174489535e-5
1.1195377e7,3356.0,432.6197220138709,0.0,0.0,0.0,3.364585119501398e-5
1.1198744e7,3367.0,432.6197220138709,0.0,0.0,0.0,3.366802387292163e-5
1.1202122e7,3378.0,432.6197220138709,0.0,0.0,0.0,3.369013701930966e-5
1.1205512e7,3390.0,432.6197220138709,0.0,0.0,0.0,3.3712200197957596e-5
1.1208915e7,3403.0,432.6197220138709,0.0,0.0,0.0,3.373422282370025e-5
1.1212331e7,3416.0,432.6197220138709,0.0,0.0,0.0,3.3756206237472785e-5
1.121576e7,3429.0,432.6197220138709,0.0,0.0,0.0,3.377815179640361e-5
1.1219203e7,3443.0,432.6197220138709,0.0,0.0,0.0,3.380006871689107e-5
1.1222661e7,3458.0,432.6197220138709,0.0,0.0,0.0,3.382196606684603e-5
1.1226133e7,3472.0,432.6197220138709,0.0,0.0,0.0,3.384383722161518e-5
1.1229614e7,3481.0,432.6197220138709,0.0,0.0,0.0,3.386564475839868e-5
1.1233101e7,3487.0,432.6197220138709,0.0,0.0,0.0,3.388685000451145e-5
1.1236589e7,3488.0,432.6197220138709,0.0,0.0,0.0,3.3926784766189085e-5
1.1240073e7,3484.0,432.6197220138709,0.0,0.0,0.0,3.396642802553632e-5
1.1243564e7,3491.0,432.6197220138709,0.0,0.0,0.0,3.4005941236017875e-5
1.1247063e7,3499.0,432.6197220138709,0.0,0.0,0.0,3.4045340993758644e-5
1.125057e7,3507.0,432.6197220138709,0.0,0.0,0.0,3.408462993138781e-5
1.1254085e7,3515.0,432.6197220138709,0.0,0.0,0.0,3.412381090641616e-5
1.1257608e7,3523.0,432.6197220138709,0.0,0.0,0.0,3.4162886898949405e-5
1.1261139e7,3531.0,432.6197220138709,0.0,0.0,0.0,3.4201860952223244e-5
1.1264678e7,3539.0,432.6197220138709,0.0,0.0,0.0,3.4240736134087224e-5
1.1268225e7,3547.0,432.6197220138709,0.0,0.0,0.0,3.427951550347028e-5
1.1271779e7,3554.0,432.6197220138709,0.0,0.0,0.0,3.4318188288530234e-5
1.1275339e7,3560.0,432.6197220138709,0.0,0.0,0.0,3.4356743882858674e-5
1.1278905e7,3566.0,432.6197220138709,0.0,0.0,0.0,3.43951855153832e-5
1.1282478e7,3573.0,432.6197220138709,0.0,0.0,0.0,3.443352996954405e-5
1.1286057e7,3579.0,432.6197220138709,0.0,0.0,0.0,3.447176654792739e-5
1.1289641e7,3584.0,432.6197220138709,0.0,0.0,0.0,3.45098846620308e-5
1.129323e7,3589.0,432.6197220138709,0.0,0.0,0.0,3.4547887313647165e-5
1.1296824e7,3594.0,432.6197220138709,0.0,0.0,0.0,3.458577739935356e-5
1.1300421e7,3597.0,432.6197220138709,0.0,0.0,0.0,3.462353091169688e-5
1.1304021e7,3600.0,432.6197220138709,0.0,0.0,0.0,3.466115239234655e-5
1.1307621e7,3600.0,432.6197220138709,0.0,0.0,0.0,3.469860662324409e-5
1.1311221e7,3600.0,432.6197220138709,0.0,0.0,0.0,3.473589674922119e-5
1.1314821e7,3600.0,432.6197220138709,0.0,0.0,0.0,3.477302579599267e-5
1.1318421e7,3600.0,432.61992675432714,0.00020474045624041537,0.0,0.00020474045624041537,3.480978406585836e-5
1.1322021e7,3600.0,432.6550251198569,0.03509836552973411,0.0,0.03509836552973411,3.480836552845573e-5
1.1325406e7,3385.0,432.6880273330007,0.03300221314384544,0.0,0.03300221314384544,3.480913126842507e-5
1.1328795e7,3389.0,432.72106854432855,0.033041211327827114,0.0,0.033041211327827114,3.481024614184242e-5
1.1332185e7,3390.0,432.7541195052023,0.03305096087376569,0.0,0.03305096087376569,3.481616619470473e-5
1.1335598e7,3413.0,432.7873947056337,0.033275200431376106,0.0,0.033275200431376106,3.482263853754771e-5
1.133903e7,3432.0,432.82085514743864,0.033460441804948005,0.0,0.033460441804948005,3.482960031547588e-5
1.1342478e7,3448.0,432.8544715819793,0.03361643454064733,0.0,0.03361643454064733,3.4847576934329283e-5
1.1345937e7,3459.0,432.8881952615257,0.03372367954642641,0.0,0.03372367954642641,3.486626319832082e-5
1.1349408e7,3471.0,432.9220359356239,0.03384067409820091,0.0,0.03384067409820091,3.4885513557853465e-5
1.1352892e7,3484.0,432.9560033538198,0.03396741819591398,0.0,0.03396741819591398,3.4905244230648474e-5
1.1356391e7,3499.0,432.9901170152055,0.03411366138567473,0.0,0.03411366138567473,3.492540537892608e-5
1.1359905e7,3514.0,433.0243769197809,0.03425990457537864,0.0,0.03425990457537864,3.4945874028569346e-5
1.1363435e7,3530.0,433.0587928170919,0.034415897311021126,0.0,0.034415897311021126,3.499053196725535e-5
1.1366983e7,3548.0,433.0933842062306,0.03459138913871129,0.0,0.03459138913871129,3.503538043699478e-5
1.1370549e7,3566.0,433.12815108719695,0.034766880966344615,0.0,0.034766880966344615,3.508042092296328e-5
1.1374128e7,3579.0,433.16304471226107,0.03489362506411453,0.0,0.03489362506411453,3.512558914651511e-5
1.137772e7,3592.0,433.1980650814229,0.0350203691618276,0.0,0.0350203691618276,3.517088413806709e-5
1.138132e7,3600.0,433.2331634469526,0.03509836552967727,0.0,0.03509836552967727,3.52162418510145e-5
1.138492e7,3600.0,433.26826181248225,0.03509836552967727,0.0,0.03509836552967727,3.526156065304761e-5
1.138852e7,3600.0,433.3033601780119,0.03509836552967727,0.0,0.03509836552967727,3.530683996930198e-5
1.139212e7,3600.0,433.3384585435416,0.03509836552967727,0.0,0.03509836552967727,3.535207921011074e-5
1.139572e7,3600.0,433.3735569090713,0.03509836552967727,0.0,0.03509836552967727,3.539727778299062e-5
1.139932e7,3600.0,433.40865527460096,0.03509836552967727,0.0,0.03509836552967727,3.544243509162106e-5
1.140292e7,3600.0,433.4437536401307,0.03509836552973411,0.0,0.03509836552973411,3.548755053815015e-5
1.140652e7,3600.0,433.52777723101707,0.08402359088637468,0.0,0.08402359088637468,3.5478068367701205e-5
1.1409915e7,3395.0,433.6574473699059,0.12967013888885504,0.0,0.12967013888885504,3.54624863379412e-5
1.1413238e7,3323.0,433.78436750879484,0.12692013888892006,0.0,0.12692013888892006,3.5444491412515316e-5
1.1416523e7,3285.0,433.9098362587948,0.1254687499999818,0.0,0.1254687499999818,3.5426821252592416e-5
1.1419791e7,3268.0,434.0346557032393,0.12481944444448345,0.0,0.12481944444448347,3.5409351644890214e-5
1.1423042e7,3251.0,434.1588258421282,0.1241701388888714,0.0,0.12417013888887142,3.538688929870555e-5
1.1426271e7,3229.0,434.2821557032393,0.12332986111113087,0.0,0.12332986111113087,3.5364803274849397e-5
1.1429488e7,3217.0,434.4050272310171,0.122871527777761,0.0,0.12287152777776102,3.53429637069644e-5
1.1432699e7,3211.0,434.5276695921282,0.12264236111110449,0.0,0.12264236111110449,3.532133354676627e-5
1.1435898e7,3199.0,434.64985361990597,0.12218402777779147,0.0,0.12218402777779147,3.529996223345098e-5
1.1439081e7,3183.0,434.7714265365726,0.1215729166666506,0.0,0.1215729166666506,3.5278880341332706e-5
1.1442255e7,3174.0,434.8926557032393,0.12122916666669425,0.0,0.12122916666669425,3.5258035054488196e-5
1.1445422e7,3167.0,435.0136175087948,0.12096180555550973,0.0,0.12096180555550974,3.5237386802846746e-5
1.1448586e7,3164.0,435.1344647310171,0.12084722222226674,0.0,0.12084722222226672,3.521688918438101e-5
1.1451747e7,3161.0,435.25519736990594,0.12073263888885322,0.0,0.12073263888885322,3.519654335458335e-5
1.1454896e7,3149.0,435.37547167546154,0.12027430555559704,0.0,0.12027430555559704,3.517641543741395e-5
1.1458036e7,3140.0,435.49540223101707,0.11993055555552701,0.0,0.119930555555527,3.515648214756172e-5
1.1461169e7,3133.0,435.6150654254615,0.11966319444445617,0.0,0.11966319444445617,3.513672739742031e-5
1.1464298e7,3129.0,435.7345758421282,0.11951041666668516,0.0,0.11951041666668516,3.511712782544116e-5
1.1467423e7,3125.0,435.85393348101707,0.11935763888885731,0.0,0.11935763888885731,3.5097681688858146e-5
1.1470546e7,3123.0,435.9732147310171,0.11928125000002865,0.0,0.11928125000002865,3.5070483141601956e-5
1.1473668e7,3122.0,436.09245778657265,0.11924305555555748,0.0,0.11924305555555748,3.5043530488495007e-5
1.1476789e7,3121.0,436.21166264768374,0.1192048611110863,0.0,0.1192048611110863,3.501680577530753e-5
1.1479907e7,3118.0,436.3307529254615,0.11909027777778647,0.0,0.11909027777778645,3.499031296594311e-5
1.148302e7,3113.0,436.44965223101707,0.11889930555554429,0.0,0.11889930555554429,3.4964072043509436e-5
1.1486128e7,3108.0,436.5683605643504,0.11870833333335895,0.0,0.11870833333335894,3.4938081038973014e-5
1.1489233e7,3105.0,436.68695431435043,0.11859375000000227,0.0,0.11859375000000227,3.491231673300369e-5
1.1492336e7,3103.0,436.7620827865711,0.0751284722206833,0.0,0.0751284722206833,3.490524454602026e-5
1.149556e7,3224.0,436.7620827865711,0.0,0.0,0.0,3.4908895073660655e-5
1.1498788e7,3228.0,436.7620827865711,0.0,0.0,0.0,3.491584121349669e-5
1.1502066e7,3278.0,436.7620827865711,0.0,0.0,0.0,3.4922653563736966e-5
1.1505368e7,3302.0,436.7620827865711,0.0,0.0,0.0,3.493591339382381e-5
1.1508705e7,3337.0,436.7620827865711,0.0,0.0,0.0,3.494883748791955e-5
1.1512066e7,3361.0,436.7620827865711,0.0,0.0,0.0,3.4961423230077184e-5
1.1515454e7,3388.0,436.7620827865711,0.0,0.0,0.0,3.4973787811207294e-5
1.1518841e7,3387.0,436.7620827865711,0.0,0.0,0.0,3.4985874323574753e-5
1.1522217e7,3376.0,436.7620827865711,0.0,0.0,0.0,3.4997662318679194e-5
1.152559e7,3373.0,436.7620827865711,0.0,0.0,0.0,3.502074879663522e-5
1.1528964e7,3374.0,436.7620827865711,0.0,0.0,0.0,3.504341513807604e-5
1.153234e7,3376.0,436.7620827865711,0.0,0.0,0.0,3.506570401036749e-5
1.1535719e7,3379.0,436.7620827865711,0.0,0.0,0.0,3.508765417352764e-5
1.1539102e7,3383.0,436.7620827865711,0.0,0.0,0.0,3.5109301110166124e-5
1.154249e7,3388.0,436.7620827865711,0.0,0.0,0.0,3.5130677225973024e-5
1.1545883e7,3393.0,436.7620827865711,0.0,0.0,0.0,3.5151833461134475e-5
1.1549282e7,3399.0,436.7620827865711,0.0,0.0,0.0,3.5172795419057905e-5
1.1552683e7,3401.0,436.7620827865711,0.0,0.0,0.0,3.519354477905024e-5
1.1556088e7,3405.0,436.7620827865711,0.0,0.0,0.0,3.5214108515508935e-5
1.1559498e7,3410.0,436.7620827865711,0.0,0.0,0.0,3.52345048631014e-5
1.1562914e7,3416.0,436.7620827865711,0.0,0.0,0.0,3.525475106996446e-5
1.1566336e7,3422.0,436.7620827865711,0.0,0.0,0.0,3.527485609990283e-5
1.1569765e7,3429.0,436.7620827865711,0.0,0.0,0.0,3.529483555206051e-5
1.1573201e7,3436.0,436.7620827865711,0.0,0.0,0.0,3.531469695012558e-5
1.1576645e7,3444.0,436.7620827865711,0.0,0.0,0.0,3.535421192902699e-5
1.1580097e7,3452.0,436.76208278658214,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.537653833347218e-5
1.1583565e7,3468.0,436.76208278658214,0.0,0.0,0.0,3.539985497021093e-5
1.1587037e7,3472.0,436.76208278658214,0.0,0.0,0.0,3.5423047083124274e-5
1.159051e7,3473.0,436.76208278658214,0.0,0.0,0.0,3.544609900454233e-5
1.1593988e7,3478.0,436.76208278658214,0.0,0.0,0.0,3.546904705962035e-5
1.1597473e7,3485.0,436.76208278658214,0.0,0.0,0.0,3.549190995381185e-5
1.1600966e7,3493.0,436.76208278658214,0.0,0.0,0.0,3.551469772422116e-5
1.1604469e7,3503.0,436.76208278658214,0.0,0.0,0.0,3.553742856145909e-5
1.1607982e7,3513.0,436.76208278658214,0.0,0.0,0.0,3.55601040240737e-5
1.1611505e7,3523.0,436.76208278658214,0.0,0.0,0.0,3.5582725779297405e-5
1.1615039e7,3534.0,436.76208278658214,0.0,0.0,0.0,3.5605303724301184e-5
1.1618585e7,3546.0,436.76208278658214,0.0,0.0,0.0,3.565039159141461e-5
1.1622142e7,3557.0,436.76208278658214,0.0,0.0,0.0,3.569539674016763e-5
1.1625711e7,3569.0,436.76208278658214,0.0,0.0,0.0,3.574034071993836e-5
1.1629284e7,3573.0,436.76208278658214,0.0,0.0,0.0,3.578509887859473e-5
1.1632859e7,3575.0,436.76208278658214,0.0,0.0,0.0,3.5829644272826284e-5
1.1636437e7,3578.0,436.76208278658214,0.0,0.0,0.0,3.587399795802728e-5
1.1640018e7,3581.0,436.76208278658214,0.0,0.0,0.0,3.5918164777138187e-5
1.1643602e7,3584.0,436.76208278658214,0.0,0.0,0.0,3.5962149425546425e-5
1.1647188e7,3586.0,436.76208278658214,0.0,0.0,0.0,3.6005940758671544e-5
1.1650777e7,3589.0,436.76208278658214,0.0,0.0,0.0,3.604955896933613e-5
1.1654369e7,3592.0,436.76208278658214,0.0,0.0,0.0,3.6093008284612066e-5
1.1657964e7,3595.0,436.76208278658214,0.0,0.0,0.0,3.6136292783494776e-5
1.1661561e7,3597.0,436.76208278658214,0.0,0.0,0.0,3.6179400940911365e-5
1.166516e7,3599.0,436.76208278658214,0.0,0.0,0.0,3.62023091316318e-5
1.1668713e7,3553.0,436.76208278658214,0.0,0.0,0.0,3.622826751878394e-5
1.1672236e7,3523.0,436.76208278658214,0.0,0.0,0.0,3.62538296674113e-5
1.167574e7,3504.0,436.76208278658214,0.0,0.0,0.0,3.627910271521154e-5
1.1679238e7,3498.0,436.76208278658214,0.0,0.0,0.0,3.63042063911246e-5
1.1682736e7,3498.0,436.76208278658214,0.0,0.0,0.0,3.632919494380064e-5
1.1686239e7,3503.0,436.76208278658214,0.0,0.0,0.0,3.635411262487145e-5
1.1689748e7,3509.0,436.76208278658214,0.0,0.0,0.0,3.637896763286708e-5
1.1693264e7,3516.0,436.76208278658214,0.0,0.0,0.0,3.6403768306693294e-5
1.1696789e7,3525.0,436.76208278658214,0.0,0.0,0.0,3.6428531995532165e-5
1.1700322e7,3533.0,436.76208278658214,0.0,0.0,0.0,3.645324979981512e-5
1.1703865e7,3543.0,436.76208278658214,0.0,0.0,0.0,3.6477939481948776e-5
1.1707417e7,3552.0,436.76208278658214,0.0,0.0,0.0,3.650259267649237e-5
1.1710979e7,3562.0,436.76208278658214,0.0,0.0,0.0,3.652721871705678e-5
1.171455e7,3571.0,436.76208278658214,0.0,0.0,0.0,3.6576400606612584e-5
1.1718125e7,3575.0,436.76208278658214,0.0,0.0,0.0,3.662542603633064e-5
1.1721702e7,3577.0,436.76208278658214,0.0,0.0,0.0,3.667426565645825e-5
1.1725281e7,3579.0,436.76208278658214,0.0,0.0,0.0,3.672292288753909e-5
1.1728863e7,3582.0,436.76208278658214,0.0,0.0,0.0,3.677141824772714e-5
1.1732447e7,3584.0,436.76208278658214,0.0,0.0,0.0,3.681973801088057e-5
1.1736033e7,3586.0,436.76208278658214,0.0,0.0,0.0,3.686788560844087e-5
1.1739622e7,3589.0,436.76208278658214,0.0,0.0,0.0,3.6915881318723277e-5
1.1743213e7,3591.0,436.76208278658214,0.0,0.0,0.0,3.696371145401476e-5
1.1746807e7,3594.0,436.76208278658214,0.0,0.0,0.0,3.701139605580395e-5
1.1750403e7,3596.0,436.76208278658214,0.0,0.0,0.0,3.7058934916545456e-5
1.1754e7,3597.0,436.76208278658214,0.0,0.0,0.0,3.707485562818566e-5
1.1757569e7,3569.0,436.76208278658214,0.0,0.0,0.0,3.7106243513798996e-5
1.1761121e7,3552.0,436.76208278658214,0.0,0.0,0.0,3.713731195550656e-5
1.1764668e7,3547.0,436.76208278658214,0.0,0.0,0.0,3.716819881923067e-5
1.1768215e7,3547.0,436.76208278658214,0.0,0.0,0.0,3.7198961358118273e-5
1.1771768e7,3553.0,436.76208278658214,0.0,0.0,0.0,3.7229665584729135e-5
1.177533e7,3562.0,436.76208278658214,0.0,0.0,0.0,3.726034396515905e-5
1.1778898e7,3568.0,436.76208278658214,0.0,0.0,0.0,3.7290964275417304e-5
1.1782474e7,3576.0,436.76208278658214,0.0,0.0,0.0,3.732154774588792e-5
1.1786056e7,3582.0,436.76208278658214,0.0,0.0,0.0,3.735207295069362e-5
1.178964e7,3584.0,436.76208278658214,0.0,0.0,0.0,3.7382497676535706e-5
1.1793226e7,3586.0,436.76208278658214,0.0,0.0,0.0,3.741282246684671e-5
1.1796813e7,3587.0,436.76208278658214,0.0,0.0,0.0,3.7443037476633607e-5
1.1800402e7,3589.0,436.76208278658214,0.0,0.0,0.0,3.747315403043565e-5
1.1803993e7,3591.0,436.76208278658214,0.0,0.0,0.0,3.7503172989069436e-5
1.1807585e7,3592.0,436.76208278658214,0.0,0.0,0.0,3.753308489990884e-5
1.1811178e7,3593.0,436.76208278658214,0.0,0.0,0.0,3.75628908829922e-5
1.1814773e7,3595.0,436.76208278658214,0.0,0.0,0.0,3.759260245387012e-5
1.1818369e7,3596.0,436.76208278658214,0.0,0.0,0.0,3.7622210433282636e-5
1.1821966e7,3597.0,436.76208278658214,0.0,0.0,0.0,3.765171608034806e-5
1.1825565e7,3599.0,436.76208278658214,0.0,0.0,0.0,3.768113092136252e-5
1.1829165e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.771044594434661e-5
1.1832765e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.773965226374324e-5
1.1836365e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.7768751270249375e-5
1.1839965e7,3600.0,436.7620827865711,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.779774434720926e-5
1.1843565e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.7826632866224704e-5
1.1847165e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.785541818479756e-5
1.1850765e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.788410164307377e-5
1.1854365e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.791268456173652e-5
1.1857965e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.794116824126161e-5
1.1861565e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.79979396355325e-5
1.1865165e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.805451533872023e-5
1.1868765e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.8110900122889086e-5
1.1872365e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.816709640422357e-5
1.1875965e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.822310655124844e-5
1.1879565e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.827893288550859e-5
1.1883165e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.833457768104991e-5
1.1886765e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.8390043164764965e-5
1.1890365e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.844533151679129e-5
1.1893965e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.850044487215403e-5
1.1897565e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.85553853203453e-5
1.1901165e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.861016252162547e-5
1.1904765e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.866477994274873e-5
1.1908365e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.871923953560731e-5
1.1911965e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.877354320169892e-5
1.1915565e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.8827692793278724e-5
1.1919165e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.888169011589456e-5
1.1922765e7,3600.0,436.7620827865711,0.0,0.0,0.0,3.8935536929268156e-5
1.1926365e7,3600.0,436.76208278658214,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.896735912260557e-5
1.1929965e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.899975588668515e-5
1.1933565e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.90320419270686e-5
1.1937165e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.906422300591888e-5
1.1940765e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.909630233790409e-5
1.1944365e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.912828195450996e-5
1.1947965e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.91601632499756e-5
1.1951565e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.919194724936068e-5
1.1955165e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.9223634760125335e-5
1.1958765e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.925522646496398e-5
1.1962365e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.9286722983112095e-5
1.1965965e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.931812490732336e-5
1.1969565e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.934943282948602e-5
1.1973165e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.938064735455576e-5
1.1976765e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.941176910922828e-5
1.1980365e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.94427987445054e-5
1.1983965e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.94737369369926e-5
1.1987565e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.950458438591232e-5
1.1991165e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.9535341811947785e-5
1.1994765e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.95660099528886e-5
1.1998365e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.959658956153846e-5
1.2001965e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.962708140016353e-5
1.2005565e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.965748623979862e-5
1.2009165e7,3600.0,436.76208278658214,0.0,0.0,0.0,3.968780485560388e-5
1.2012765e7,3600.0,436.7810973510249,0.019014564442784376,0.0,0.019014564442784376,3.9691969428062256e-5
1.2016285e7,3520.0,436.80224467072173,0.02114731969680861,0.0,0.02114731969680861,3.969494680641924e-5
1.2019779e7,3494.0,436.8232357886253,0.020991117903577106,0.0,0.020991117903577106,3.970376945926883e-5
1.2023261e7,3482.0,436.84415481339363,0.020919024768318195,0.0,0.020919024768318195,3.971307040987488e-5
1.2026745e7,3484.0,436.86508585368443,0.020931040290804503,0.0,0.020931040290804503,3.97228043120481e-5
1.2030231e7,3486.0,436.8860289094978,0.020943055813347655,0.0,0.020943055813347655,3.973290302194175e-5
1.2033716e7,3485.0,436.9069659575499,0.020937048052132923,0.0,0.020937048052132923,3.975596341124962e-5
1.2037205e7,3489.0,436.92792703664713,0.020961079097219226,0.0,0.020961079097219226,3.977955746874808e-5
1.20407e7,3495.0,436.948924162312,0.02099712566484868,0.0,0.02099712566484868,3.980362285545047e-5
1.2044204e7,3504.0,436.9699753578284,0.02105119551640655,0.0,0.02105119551640655,3.982811757973201e-5
1.2047717e7,3513.0,436.99108062319624,0.021105265367850734,0.0,0.021105265367850734,3.985299265131096e-5
1.2051241e7,3524.0,437.0122519739382,0.021171350741951755,0.0,0.021171350741951755,3.9878180427229276e-5
1.2054776e7,3535.0,437.03348941005413,0.02123743611593909,0.0,0.02123743611593909,3.990362249144447e-5
1.2058323e7,3547.0,437.05479893930544,0.021309529251311687,0.0,0.021309529251311687,3.995729385433949e-5
1.2061879e7,3556.0,437.07616253840825,0.021363599102812714,0.0,0.021363599102812714,4.001122117602012e-5
1.2065444e7,3565.0,437.0975802073625,0.021417668954256897,0.0,0.021417668954256897,4.006523710026102e-5
1.2069019e7,3575.0,437.11905795392966,0.021477746567143186,0.0,0.021477746567143186,4.011934722837275e-5
1.2072603e7,3584.0,437.1405897703482,0.021531816418530525,0.0,0.021531816418530525,4.017353542043729e-5
1.2076195e7,3592.0,437.162169648857,0.02157987850881682,0.0,0.02157987850881682,4.022778565687636e-5
1.2079792e7,3597.0,437.1837795661722,0.021609917315174698,0.0,0.021609917315174698,4.0282051830386755e-5
1.2083392e7,3600.0,437.20540750677117,0.021627940598989426,0.0,0.021627940598989426,4.033630316367308e-5
1.2086992e7,3600.0,437.2270354473702,0.02162794059904627,0.0,0.02162794059904627,4.03904939859046e-5
1.2090592e7,3600.0,437.2486633879692,0.021627940598989426,0.0,0.021627940598989426,4.044462401741492e-5
1.2094192e7,3600.0,437.2702913285682,0.021627940598989426,0.0,0.021627940598989426,4.049869300450211e-5
1.2097792e7,3600.0,438.1170052128009,0.8467138842327131,0.0,0.8467138842327131,4.0399199644385304e-5
1.21011e7,3308.0,439.6599728053934,1.542967592592504,0.0,1.542967592592504,4.0225452872160944e-5
1.2104349e7,3249.0,441.17542072206015,1.5154479166667443,0.0,1.5154479166667443,4.005038251619259e-5
1.210754e7,3191.0,442.6638153979857,1.4883946759255196,0.0,1.4883946759255196,3.9879433788923966e-5
1.2110688e7,3148.0,444.1321533609489,1.4683379629632327,0.0,1.4683379629632327,3.971175511324773e-5
1.2113812e7,3124.0,445.58929687946693,1.4571435185180235,0.0,1.4571435185180235,3.954637029608779e-5
1.2116888e7,3076.0,447.02405150909726,1.4347546296303335,0.0,1.4347546296303335,3.938452319740267e-5
1.2119947e7,3059.0,448.4508767405787,1.4268252314814163,0.0,1.4268252314814163,3.9224611933320845e-5
1.2122958e7,3011.0,449.8553130831706,1.4044363425919073,0.0,1.4044363425919073,3.9068219007429324e-5
1.2125951e7,2993.0,451.25135359242995,1.3960405092593646,0.0,1.3960405092593646,3.891378692814877e-5
1.2128905e7,2954.0,452.629203129467,1.3778495370370365,0.0,1.3778495370370365,3.8762372603063474e-5
1.2131834e7,2929.0,453.9953917868743,1.3661886574072923,0.0,1.3661886574072923,3.860176848088606e-5
1.2134756e7,2922.0,455.3583153979862,1.3629236111119098,0.0,1.3629236111119098,3.844257334486368e-5
1.2137628e7,2872.0,456.6979172498377,1.339601851851512,0.012237629969553021,1.327364221881959,3.828848754764279e-5
1.2140485e7,2857.0,458.0305225739121,1.3326053240743931,0.05955150332760195,1.2852914507163442,3.814018676072049e-5
1.2143336e7,2851.0,459.36032928687473,1.329806712962636,0.13630503843736963,1.2530531778528684,3.799648154312295e-5
1.2146185e7,2849.0,460.6892031294674,1.3288738425926567,0.23944080970563353,1.2257380713243928,3.785676795670386e-5
1.2149033e7,2848.0,462.0176105368746,1.3284074074072123,0.36604345894795376,1.201804758164892,3.7720628361798274e-5
