∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7825117e7,53.0,679.2939485434654,0.01662384259270766,0.0,0.01662384259270766,-0.019789528741045687
1.7825169e7,52.0,679.3102587286503,0.016310185184920556,0.0,0.016310185184920556,-0.019789002048588397
1.7825221e7,52.0,679.3265689138361,0.01631018518583005,0.0,0.01631018518583005,-0.019788475384121793
1.7825273e7,52.0,679.342879099021,0.016310185184920556,0.0,0.016310185184920556,-0.019787948747643044
1.7825325e7,52.0,679.359189284206,0.016310185184920556,0.0,0.016310185184920556,-0.019787422139149417
1.7825376e7,51.0,679.375185811984,0.015996527778042946,0.0,0.015996527778042946,-0.019786905684942676
1.7825427e7,51.0,679.391182339762,0.015996527778042946,0.0,0.015996527778042946,-0.019786389257650413
1.7825478e7,51.0,679.4071788675392,0.01599652777713345,0.0,0.01599652777713345,-0.019785872857269897
1.7825529e7,51.0,679.4231753953172,0.015996527778042946,0.0,0.015996527778042946,-0.019785356483798682
1.782558e7,51.0,679.4391719230953,0.015996527778042946,0.0,0.015996527778042946,-0.019784840137234132
1.782563e7,50.0,679.4548547934655,0.01568287037025584,0.0,0.01568287037025584,-0.01978433394125008
1.782568e7,50.0,679.4705376638358,0.01568287037025584,0.0,0.01568287037025584,-0.019783827771123464
1.782573e7,50.0,679.486220534206,0.01568287037025584,0.0,0.01568287037025584,-0.01978332162685156
1.782578e7,50.0,679.5019034045763,0.01568287037025584,0.0,0.01568287037025584,-0.01978281550843238
1.7825829e7,49.0,679.5172726175397,0.015369212963378232,0.0,0.015369212963378232,-0.019782319537480823
1.7825878e7,49.0,679.5326418305021,0.015369212962468737,0.0,0.015369212962468739,-0.019781823591354015
1.7825927e7,49.0,679.5480110434655,0.015369212963378232,0.0,0.015369212963378232,-0.01978132767004909
1.7825976e7,49.0,679.563380256428,0.015369212962468737,0.0,0.015369212962468739,-0.019780831773564243
1.7826025e7,49.0,679.5787494693914,0.015369212963378232,0.0,0.015369212963378232,-0.01978033590189708
1.7826073e7,48.0,679.593805024947,0.015055555555591127,0.0,0.015055555555591127,-0.019779850174140114
1.7826121e7,48.0,679.6088605805026,0.015055555555591127,0.0,0.015055555555591127,-0.01977936447019411
1.7826169e7,48.0,679.6239161360581,0.015055555555591127,0.0,0.015055555555591127,-0.019778878790057134
1.7826217e7,48.0,679.6389716916137,0.015055555555591127,0.0,0.015055555555591127,-0.01977839313372659
1.7826265e7,48.0,679.6540272471693,0.015055555555591127,0.0,0.015055555555591127,-0.019777907501200724
1.7826312e7,47.0,679.6687691453171,0.014741898147804022,0.0,0.014741898147804022,-0.019777432009101956
1.7826359e7,47.0,679.6835110434658,0.014741898148713517,0.0,0.014741898148713517,-0.019776956539822598
1.7826406e7,47.0,679.6982529416136,0.014741898147804022,0.0,0.014741898147804022,-0.019776481093360315
1.7826453e7,47.0,679.7129948397614,0.014741898147804022,0.0,0.014741898147804022,-0.01977600566971334
1.78265e7,47.0,679.7277367379102,0.014741898148713517,0.0,0.014741898148713517,-0.019775530268879436
1.7826546e7,46.0,679.7421649786502,0.014428240740016918,0.0,0.014428240740016918,-0.019775065005064013
1.7826592e7,46.0,679.7565932193911,0.014428240740926412,0.0,0.014428240740926412,-0.019774599763097804
1.7826638e7,46.0,679.771021460132,0.014428240740926412,0.0,0.014428240740926412,-0.01977413454297865
1.7826684e7,46.0,679.785449700873,0.014428240740926412,0.0,0.014428240740926412,-0.019773669344705005
1.782673e7,46.0,679.7998779416139,0.014428240740926412,0.0,0.014428240740926412,-0.019773204168274768
1.7826775e7,45.0,679.813992524947,0.014114583333139308,0.0,0.01411458333313931,-0.019772749125528392
1.782682e7,45.0,679.8281071082802,0.014114583333139308,0.0,0.01411458333313931,-0.01977229410368311
1.7826865e7,45.0,679.8422216916133,0.014114583333139308,0.0,0.01411458333313931,-0.01977183910273654
1.782691e7,45.0,679.8563362749474,0.014114583334048802,0.0,0.014114583334048804,-0.01977138412268694
1.7826955e7,45.0,679.8704508582805,0.014114583333139308,0.0,0.01411458333313931,-0.01977092916353282
1.7826999e7,44.0,679.8842517842058,0.013800925925352203,0.0,0.013800925925352203,-0.019770484334802413
1.7827043e7,44.0,679.8980527101321,0.013800925926261698,0.0,0.013800925926261696,-0.019770039526045877
1.7827087e7,44.0,679.9118536360584,0.013800925926261698,0.0,0.013800925926261696,-0.019769594737261337
1.7827131e7,44.0,679.9256545619837,0.013800925925352203,0.0,0.013800925925352203,-0.019769149968447378
1.7827175e7,44.0,679.93945548791,0.013800925926261698,0.0,0.013800925926261696,-0.019768705219602126
1.7827218e7,43.0,679.9529427564285,0.013487268518474593,0.0,0.013487268518474593,-0.019768270597994488
1.7827261e7,43.0,679.9664300249469,0.013487268518474593,0.0,0.013487268518474593,-0.01976783599545523
1.7827304e7,43.0,679.9799172934654,0.013487268518474593,0.0,0.013487268518474593,-0.01976740141198291
1.7827347e7,43.0,679.9934045619839,0.013487268518474593,0.0,0.013487268518474593,-0.019766966847575892
1.782739e7,43.0,680.0068918305024,0.013487268518474593,0.0,0.013487268518474593,-0.01976653230223255
1.7827433e7,43.0,680.0203790990208,0.013487268518474593,0.0,0.013487268518474593,-0.01976609777595135
1.7827475e7,42.0,680.0335527101324,0.013173611111596983,0.0,0.013173611111596983,-0.019765673373350827
1.7827517e7,42.0,680.0467263212431,0.013173611110687489,0.0,0.01317361111068749,-0.019765248988933524
1.7827559e7,42.0,680.0598999323547,0.013173611111596983,0.0,0.013173611111596983,-0.019764824622697748
1.7827601e7,42.0,680.0730735434654,0.013173611110687489,0.0,0.01317361111068749,-0.01976440027464211
1.7827643e7,42.0,680.0862471545761,0.013173611110687489,0.0,0.01317361111068749,-0.019763975944765123
1.7827684e7,41.0,680.0991071082799,0.012859953703809879,0.0,0.012859953703809879,-0.019763561735530743
1.7827725e7,41.0,680.1119670619837,0.012859953703809879,0.0,0.012859953703809879,-0.019763147543617025
1.7827766e7,41.0,680.1248270156875,0.012859953703809879,0.0,0.012859953703809879,-0.01976273336902279
1.7827807e7,41.0,680.1376869693913,0.012859953703809879,0.0,0.012859953703809879,-0.019762319211746475
1.7827848e7,41.0,680.1505469230951,0.012859953703809879,0.0,0.012859953703809879,-0.01976190507178663
1.7827889e7,41.0,680.163406876799,0.012859953703809879,0.0,0.012859953703809879,-0.019761490949141966
1.7827929e7,40.0,680.175953173095,0.012546296296022774,0.0,0.012546296296022774,-0.019761086943752032
1.7827969e7,40.0,680.188499469391,0.012546296296022774,0.0,0.012546296296022774,-0.01976068295484064
1.7828009e7,40.0,680.2010457656879,0.012546296296932269,0.0,0.012546296296932269,-0.01976027898240638
1.7828049e7,40.0,680.213592061984,0.012546296296022774,0.0,0.012546296296022774,-0.01975987502644793
1.7828089e7,40.0,680.22613835828,0.012546296296022774,0.0,0.012546296296022774,-0.019759471086964155
1.7828129e7,40.0,680.2386846545769,0.012546296296932269,0.0,0.012546296296932269,-0.019759067163953363
1.7828168e7,39.0,680.2509172934651,0.01223263888823567,0.0,0.012232638888235671,-0.01975867335489422
1.7828207e7,39.0,680.2631499323543,0.012232638889145164,0.0,0.012232638889145164,-0.019758279561492734
1.7828246e7,39.0,680.2753825712434,0.012232638889145164,0.0,0.012232638889145164,-0.01975788578374763
1.7828285e7,39.0,680.2876152101317,0.01223263888823567,0.0,0.012232638888235671,-0.01975749202165781
1.7828324e7,39.0,680.2998478490208,0.012232638889145164,0.0,0.012232638889145164,-0.019757098275222092
1.7828363e7,39.0,680.31208048791,0.012232638889145164,0.0,0.012232638889145164,-0.019756704544439202
1.7828402e7,39.0,680.3243131267991,0.012232638889145164,0.0,0.012232638889145164,-0.01975631082930783
1.782844e7,38.0,680.3362321082805,0.01191898148135806,0.0,0.01191898148135806,-0.01975592722450645
1.7828478e7,38.0,680.3481510897618,0.01191898148135806,0.0,0.01191898148135806,-0.019755543634562323
1.7828516e7,38.0,680.3600700712432,0.01191898148135806,0.0,0.01191898148135806,-0.019755160059474208
1.7828554e7,38.0,680.3719890527245,0.01191898148135806,0.0,0.01191898148135806,-0.019754776499241143
1.7828592e7,38.0,680.3839080342059,0.01191898148135806,0.0,0.01191898148135806,-0.01975439295386189
1.782863e7,38.0,680.3958270156872,0.01191898148135806,0.0,0.01191898148135806,-0.019754009423335404
1.7828667e7,37.0,680.4074323397617,0.01160532407448045,0.0,0.01160532407448045,-0.019753636000004116
1.7828704e7,37.0,680.4190376638362,0.01160532407448045,0.0,0.01160532407448045,-0.019753262590752118
1.7828741e7,37.0,680.4306429879098,0.011605324073570955,0.0,0.011605324073570955,-0.019752889195578542
1.7828778e7,37.0,680.4422483119843,0.01160532407448045,0.0,0.01160532407448045,-0.01975251581448225
1.7828815e7,37.0,680.4538536360578,0.011605324073570955,0.0,0.011605324073570955,-0.019752142447462043
1.7828852e7,37.0,680.4654589601323,0.01160532407448045,0.0,0.01160532407448045,-0.019751769094517063
1.7828889e7,37.0,680.4770642842059,0.011605324073570955,0.0,0.011605324073570955,-0.01975139575564638
1.7828925e7,36.0,680.4883559508726,0.011291666666693345,0.0,0.011291666666693345,-0.019751032520538846
1.7828961e7,36.0,680.4996476175393,0.011291666666693345,0.0,0.011291666666693345,-0.019750669298753284
1.7828997e7,36.0,680.510939284206,0.011291666666693345,0.0,0.011291666666693345,-0.01975030609028877
1.7829033e7,36.0,680.5222309508727,0.011291666666693345,0.0,0.011291666666693345,-0.019749942895143924
1.7829069e7,36.0,680.5335226175393,0.011291666666693345,0.0,0.011291666666693345,-0.019749579713318283
1.7829105e7,36.0,680.544814284206,0.011291666666693345,0.0,0.011291666666693345,-0.019749216544810554
1.7829141e7,36.0,680.5561059508727,0.011291666666693345,0.0,0.011291666666693345,-0.019748853389619916
1.7829176e7,35.0,680.5670839601316,0.01097800925890624,0.0,0.01097800925890624,-0.019748500334855364
1.7829211e7,35.0,680.5780619693915,0.010978009259815735,0.0,0.010978009259815735,-0.019748147292676627
1.7829246e7,35.0,680.5890399786504,0.01097800925890624,0.0,0.01097800925890624,-0.0197477942630829
1.7829281e7,35.0,680.6000179879102,0.010978009259815735,0.0,0.010978009259815735,-0.019747441246073166
1.7829316e7,35.0,680.6109959971691,0.01097800925890624,0.0,0.01097800925890624,-0.01974708824164663
1.7829351e7,35.0,680.621974006428,0.01097800925890624,0.0,0.01097800925890624,-0.019746735249802302
1.7829386e7,35.0,680.6329520156878,0.010978009259815735,0.0,0.010978009259815735,-0.01974638227053939
1.7829421e7,35.0,680.6439300249467,0.01097800925890624,0.0,0.01097800925890624,-0.0197460293038569
1.7829455e7,34.0,680.6545943767987,0.01066435185202863,0.0,0.01066435185202863,-0.01974568643399762
1.7829489e7,34.0,680.6652587286508,0.01066435185202863,0.0,0.01066435185202863,-0.019745343576008833
1.7829523e7,34.0,680.6759230805028,0.01066435185202863,0.0,0.01066435185202863,-0.019745000729889356
1.7829557e7,34.0,680.6865874323539,0.010664351851119136,0.0,0.010664351851119136,-0.0197446578956387
1.7829591e7,34.0,680.697251784206,0.01066435185202863,0.0,0.01066435185202863,-0.019744315073255903
1.7829625e7,34.0,680.707916136058,0.01066435185202863,0.0,0.01066435185202863,-0.01974397226273992
1.7829659e7,34.0,680.71858048791,0.01066435185202863,0.0,0.01066435185202863,-0.01974362946409031
1.7829692e7,33.0,680.7289311823542,0.010350694444241526,0.0,0.010350694444241526,-0.01974329675911571
1.7829725e7,33.0,680.7392818767985,0.010350694444241526,0.0,0.010350694444241526,-0.019742964065318388
1.7829758e7,33.0,680.7496325712436,0.01035069444515102,0.0,0.01035069444515102,-0.019742631382697284
1.7829791e7,33.0,680.7599832656879,0.010350694444241526,0.0,0.010350694444241526,-0.019742298711251705
1.7829824e7,33.0,680.7703339601321,0.010350694444241526,0.0,0.010350694444241526,-0.019741966050980685
1.7829857e7,33.0,680.7806846545764,0.010350694444241526,0.0,0.010350694444241526,-0.019741633401883753
1.782989e7,33.0,680.7910353490206,0.010350694444241526,0.0,0.010350694444241526,-0.01974130076396006
1.7829923e7,33.0,680.8013860434658,0.01035069444515102,0.0,0.01035069444515102,-0.019740968137208926
1.7829955e7,32.0,680.8114230805022,0.010037037036454421,0.0,0.010037037036454421,-0.019740645600739865
1.7829987e7,32.0,680.8214601175396,0.010037037037363916,0.0,0.010037037037363916,-0.019740323074775256
1.7830019e7,32.0,680.8314971545769,0.010037037037363916,0.0,0.010037037037363916,-0.01974000055931415
1.7830051e7,32.0,680.8415341916134,0.010037037036454421,0.0,0.010037037036454421,-0.01973967805435597
1.7830083e7,32.0,680.8515712286508,0.010037037037363916,0.0,0.010037037037363916,-0.019739355559899956
1.7830115e7,32.0,680.8616082656872,0.010037037036454421,0.0,0.010037037036454421,-0.01973903307594556
1.7830147e7,32.0,680.8716453027246,0.010037037037363916,0.0,0.010037037037363916,-0.01973871060249183
1.7830179e7,32.0,680.8816823397619,0.010037037037363916,0.0,0.010037037037363916,-0.019738388139538193
1.7830211e7,32.0,680.8917193767984,0.010037037036454421,0.0,0.010037037036454421,-0.019738065687084163
1.7830242e7,31.0,680.901442756428,0.009723379629576812,0.0,0.009723379629576812,-0.01973775332129508
1.7830273e7,31.0,680.9111661360585,0.009723379630486306,0.0,0.009723379630486306,-0.019737440965358538
1.7830304e7,31.0,680.920889515688,0.009723379629576812,0.0,0.009723379629576812,-0.019737128619273472
1.7830335e7,31.0,680.9306128953176,0.009723379629576812,0.0,0.009723379629576812,-0.019736816283039478
1.7830366e7,31.0,680.9403362749472,0.009723379629576812,0.0,0.009723379629576812,-0.01973650395665572
1.7830397e7,31.0,680.9500596545768,0.009723379629576812,0.0,0.009723379629576812,-0.019736191640121723
1.7830428e7,31.0,680.9597830342063,0.009723379629576812,0.0,0.009723379629576812,-0.019735879333436658
1.7830459e7,31.0,680.9695064138359,0.009723379629576812,0.0,0.009723379629576812,-0.01973556703660005
1.783049e7,31.0,680.9792297934655,0.009723379629576812,0.0,0.009723379629576812,-0.019735254749611058
1.783052e7,30.0,680.9886395156873,0.009409722221789707,0.0,0.009409722221789707,-0.019734952545785844
1.783055e7,30.0,680.99804923791,0.009409722222699202,0.0,0.009409722222699202,-0.01973465035118226
1.783058e7,30.0,681.0074589601318,0.009409722221789707,0.0,0.009409722221789707,-0.019734348165799675
1.783061e7,30.0,681.0168686823545,0.009409722222699202,0.0,0.009409722222699202,-0.01973404598963732
1.783064e7,30.0,681.0262784045763,0.009409722221789707,0.0,0.009409722221789707,-0.019733743822694737
1.783067e7,30.0,681.035688126799,0.009409722222699202,0.0,0.009409722222699202,-0.019733441664971537
1.78307e7,30.0,681.0450978490207,0.009409722221789707,0.0,0.009409722221789707,-0.019733139516466804
1.783073e7,30.0,681.0545075712434,0.009409722222699202,0.0,0.009409722222699202,-0.019732837377180047
1.783076e7,30.0,681.0639172934652,0.009409722221789707,0.0,0.009409722221789707,-0.019732535247110723
1.7830789e7,29.0,681.0730133582801,0.009096064814912097,0.0,0.009096064814912097,-0.0197322431968186
1.7830818e7,29.0,681.0821094230951,0.009096064814912097,0.0,0.009096064814912097,-0.019731951155138948
1.7830847e7,29.0,681.09120548791,0.009096064814912097,0.0,0.009096064814912097,-0.019731659122070734
1.7830876e7,29.0,681.1003015527249,0.009096064814912097,0.0,0.009096064814912097,-0.019731367097613674
1.7830905e7,29.0,681.1093976175398,0.009096064814912097,0.0,0.009096064814912097,-0.0197310750817671
1.7830934e7,29.0,681.1184936823547,0.009096064814912097,0.0,0.009096064814912097,-0.019730783074530356
1.7830963e7,29.0,681.1275897471687,0.009096064814002602,0.0,0.009096064814002602,-0.019730491075903363
1.7830992e7,29.0,681.1366858119836,0.009096064814912097,0.0,0.009096064814912097,-0.019730199085885126
1.7831021e7,29.0,681.1457818767985,0.009096064814912097,0.0,0.009096064814912097,-0.01972990710447529
1.783105e7,29.0,681.1548779416134,0.009096064814912097,0.0,0.009096064814912097,-0.019729615131673477
1.7831079e7,29.0,681.1639740064284,0.009096064814912097,0.0,0.009096064814912097,-0.019729323167478836
1.7831107e7,28.0,681.1727564138355,0.008782407407124992,0.0,0.008782407407124992,-0.01972904127919536
1.7831135e7,28.0,681.1815388212435,0.008782407408034487,0.0,0.008782407408034487,-0.019728759398934963
1.7831163e7,28.0,681.1903212286506,0.008782407407124992,0.0,0.008782407407124992,-0.01972847752669717
1.7831191e7,28.0,681.1991036360578,0.008782407407124992,0.0,0.008782407407124992,-0.019728195662481424
1.7831219e7,28.0,681.2078860434658,0.008782407408034487,0.0,0.008782407408034487,-0.01972791380628717
1.7831247e7,28.0,681.2166684508729,0.008782407407124992,0.0,0.008782407407124992,-0.019727631958113837
1.7831275e7,28.0,681.22545085828,0.008782407407124992,0.0,0.008782407407124992,-0.019727350117961336
1.7831303e7,28.0,681.2342332656881,0.008782407408034487,0.0,0.008782407408034487,-0.01972706828582864
1.7831331e7,28.0,681.2430156730952,0.008782407407124992,0.0,0.008782407407124992,-0.01972678646171574
1.7831359e7,28.0,681.2517980805023,0.008782407407124992,0.0,0.008782407407124992,-0.019726504645621812
1.7831387e7,28.0,681.2605804879095,0.008782407407124992,0.0,0.008782407407124992,-0.01972622283754659
1.7831414e7,27.0,681.2690492379097,0.008468750000247383,0.0,0.008468750000247383,-0.019725951101652355
1.7831441e7,27.0,681.27751798791,0.008468750000247383,0.0,0.008468750000247383,-0.019725679373213498
1.7831468e7,27.0,681.2859867379102,0.008468750000247383,0.0,0.008468750000247383,-0.019725407652229337
1.7831495e7,27.0,681.2944554879095,0.008468749999337888,0.0,0.008468749999337888,-0.01972513593869969
1.7831522e7,27.0,681.3029242379098,0.008468750000247383,0.0,0.008468750000247383,-0.01972486423262391
1.7831549e7,27.0,681.31139298791,0.008468750000247383,0.0,0.008468750000247383,-0.019724592534001346
1.7831576e7,27.0,681.3198617379103,0.008468750000247383,0.0,0.008468750000247383,-0.01972432084283188
1.7831603e7,27.0,681.3283304879096,0.008468749999337888,0.0,0.008468749999337888,-0.019724049159114947
1.783163e7,27.0,681.3367992379099,0.008468750000247383,0.0,0.008468750000247383,-0.019723777482850095
1.7831657e7,27.0,681.3452679879101,0.008468750000247383,0.0,0.008468750000247383,-0.019723505814036948
1.7831684e7,27.0,681.3537367379095,0.008468749999337888,0.0,0.008468749999337888,-0.019723234152674952
1.7831711e7,27.0,681.3622054879097,0.008468750000247383,0.0,0.008468750000247383,-0.01972296249876383
1.7831737e7,26.0,681.3703605805022,0.008155092592460278,0.0,0.008155092592460278,-0.019722700913163
1.7831763e7,26.0,681.3785156730946,0.008155092592460278,0.0,0.008155092592460278,-0.01972243933447083
1.7831789e7,26.0,681.386670765688,0.008155092593369773,0.0,0.008155092593369773,-0.019722177762686463
1.7831815e7,26.0,681.3948258582805,0.008155092592460278,0.0,0.008155092592460278,-0.01972191619780959
1.7831841e7,26.0,681.4029809508729,0.008155092592460278,0.0,0.008155092592460278,-0.01972165463983972
1.7831867e7,26.0,681.4111360434654,0.008155092592460278,0.0,0.008155092592460278,-0.01972139308877658
1.7831893e7,26.0,681.4192911360578,0.008155092592460278,0.0,0.008155092592460278,-0.019721131544619613
1.7831919e7,26.0,681.4274462286503,0.008155092592460278,0.0,0.008155092592460278,-0.019720870007368548
1.7831945e7,26.0,681.4356013212428,0.008155092592460278,0.0,0.008155092592460278,-0.01972060847702302
1.7831971e7,26.0,681.4437564138361,0.008155092593369773,0.0,0.008155092593369773,-0.019720346953582345
1.7831997e7,26.0,681.4519115064286,0.008155092592460278,0.0,0.008155092592460278,-0.019720085437046404
1.7832023e7,26.0,681.460066599021,0.008155092592460278,0.0,0.008155092592460278,-0.019719823927414712
1.7832049e7,26.0,681.4682216916135,0.008155092592460278,0.0,0.008155092592460278,-0.0197195624246868
1.7832075e7,26.0,681.476376784206,0.008155092592460278,0.0,0.008155092592460278,-0.019719300928862215
1.78321e7,25.0,681.4842182193916,0.007841435185582668,0.0,0.007841435185582668,-0.019719049497092245
1.7832125e7,25.0,681.4920596545762,0.007841435184673173,0.0,0.007841435184673173,-0.0197187980717043
1.783215e7,25.0,681.4999010897618,0.007841435185582668,0.0,0.007841435185582668,-0.019718546652697896
1.7832175e7,25.0,681.5077425249465,0.007841435184673173,0.0,0.007841435184673173,-0.01971829524007247
1.78322e7,25.0,681.5155839601321,0.007841435185582668,0.0,0.007841435185582668,-0.019718043833827907
1.7832225e7,25.0,681.5234253953176,0.007841435185582668,0.0,0.007841435185582668,-0.019717792433963807
1.783225e7,25.0,681.5312668305023,0.007841435184673173,0.0,0.007841435184673173,-0.01971754104047977
1.7832275e7,25.0,681.5391082656879,0.007841435185582668,0.0,0.007841435185582668,-0.01971728965337531
1.78323e7,25.0,681.5469497008726,0.007841435184673173,0.0,0.007841435184673173,-0.019717038272650145
1.7832325e7,25.0,681.5547911360582,0.007841435185582668,0.0,0.007841435185582668,-0.019716786898303883
1.783235e7,25.0,681.5626325712428,0.007841435184673173,0.0,0.007841435184673173,-0.01971653553033624
1.7832375e7,25.0,681.5704740064284,0.007841435185582668,0.0,0.007841435185582668,-0.019716284168746826
1.78324e7,25.0,681.578315441614,0.007841435185582668,0.0,0.007841435185582668,-0.019716032813535053
1.7832425e7,25.0,681.5861568767987,0.007841435184673173,0.0,0.007841435184673173,-0.019715781464700894
1.783245e7,25.0,681.5939983119843,0.007841435185582668,0.0,0.007841435185582668,-0.019715530122243672
1.7832475e7,25.0,681.6018397471689,0.007841435184673173,0.0,0.007841435184673173,-0.019715278786163203
1.78325e7,25.0,681.6096811823545,0.007841435185582668,0.0,0.007841435185582668,-0.019715027456459002
1.7832525e7,25.0,681.6175226175392,0.007841435184673173,0.0,0.007841435184673173,-0.019714776133130787
1.7832549e7,24.0,681.625050395317,0.0075277777777955635,0.0,0.0075277777777955635,-0.0197145348687467
1.7832573e7,24.0,681.6325781730948,0.0075277777777955635,0.0,0.0075277777777955635,-0.01971429361023828
1.7832597e7,24.0,681.6401059508726,0.0075277777777955635,0.0,0.0075277777777955635,-0.019714052357604952
1.7832621e7,24.0,681.6476337286504,0.0075277777777955635,0.0,0.0075277777777955635,-0.01971381111084631
1.7832645e7,24.0,681.6551615064282,0.0075277777777955635,0.0,0.0075277777777955635,-0.019713569869962137
1.7832669e7,24.0,681.662689284206,0.0075277777777955635,0.0,0.0075277777777955635,-0.019713328634952038
1.7832693e7,24.0,681.6702170619837,0.0075277777777955635,0.0,0.0075277777777955635,-0.019713087405815694
1.7832717e7,24.0,681.6777448397615,0.0075277777777955635,0.0,0.0075277777777955635,-0.019712846182552715
1.7832741e7,24.0,681.6852726175393,0.0075277777777955635,0.0,0.0075277777777955635,-0.019712604965162785
1.7832765e7,24.0,681.6928003953171,0.0075277777777955635,0.0,0.0075277777777955635,-0.019712363753645597
1.7832789e7,24.0,681.7003281730949,0.0075277777777955635,0.0,0.0075277777777955635,-0.01971212254800094
1.7832813e7,24.0,681.7078559508727,0.0075277777777955635,0.0,0.0075277777777955635,-0.01971188134822813
1.7832837e7,24.0,681.7153837286505,0.0075277777777955635,0.0,0.0075277777777955635,-0.019711640154327137
1.7832861e7,24.0,681.7229115064283,0.0075277777777955635,0.0,0.0075277777777955635,-0.01971139896629747
1.7832885e7,24.0,681.7304392842061,0.0075277777777955635,0.0,0.0075277777777955635,-0.01971115778413882
1.7832909e7,24.0,681.7379670619839,0.0075277777777955635,0.0,0.0075277777777955635,-0.01971091660785097
1.7832933e7,24.0,681.7454948397617,0.0075277777777955635,0.0,0.0075277777777955635,-0.01971067543743352
1.7832957e7,24.0,681.7530226175395,0.0075277777777955635,0.0,0.0075277777777955635,-0.019710434272885883
1.7832981e7,24.0,681.7605503953173,0.0075277777777955635,0.0,0.0075277777777955635,-0.01971019311420803
1.7833005e7,24.0,681.7680781730951,0.0075277777777955635,0.0,0.0075277777777955635,-0.019709951961399373
1.7833029e7,24.0,681.7756059508729,0.0075277777777955635,0.0,0.0075277777777955635,-0.0197097108144597
1.7833053e7,24.0,681.7831337286507,0.0075277777777955635,0.0,0.0075277777777955635,-0.01970946967338879
1.7833077e7,24.0,681.7906615064285,0.0075277777777955635,0.0,0.0075277777777955635,-0.019709228538185967
1.7833101e7,24.0,681.7981892842063,0.0075277777777955635,0.0,0.0075277777777955635,-0.019708987408851204
1.7833125e7,24.0,681.8057170619841,0.0075277777777955635,0.0,0.0075277777777955635,-0.01970874628538391
1.7833149e7,24.0,681.8132448397619,0.0075277777777955635,0.0,0.0075277777777955635,-0.01970850516778387
1.7833173e7,24.0,681.8207726175397,0.0075277777777955635,0.0,0.0075277777777955635,-0.019708264056050778
1.7833197e7,24.0,681.8283003953175,0.0075277777777955635,0.0,0.0075277777777955635,-0.01970802295018405
1.783322e7,23.0,681.8355145156875,0.007214120370008459,0.0,0.007214120370008459,-0.01970779189591316
1.7833243e7,23.0,681.8427286360584,0.0072141203709179536,0.0,0.007214120370917953,-0.01970756084702967
1.7833266e7,23.0,681.8499427564284,0.007214120370008459,0.0,0.007214120370008459,-0.01970732980353309
1.7833289e7,23.0,681.8571568767984,0.007214120370008459,0.0,0.007214120370008459,-0.0197070987654231
1.7833312e7,23.0,681.8643709971693,0.0072141203709179536,0.0,0.007214120370917953,-0.019706867732699397
1.7833335e7,23.0,681.8715851175393,0.007214120370008459,0.0,0.007214120370008459,-0.019706636705361748
1.7833358e7,23.0,681.8787992379102,0.0072141203709179536,0.0,0.007214120370917953,-0.019706405683409638
1.7833381e7,23.0,681.8860133582803,0.007214120370008459,0.0,0.007214120370008459,-0.019706174666843018
1.7833404e7,23.0,681.8932274786503,0.007214120370008459,0.0,0.007214120370008459,-0.019705943655661397
1.7833427e7,23.0,681.9004415990212,0.0072141203709179536,0.0,0.007214120370917953,-0.01970571264986465
1.783345e7,23.0,681.9076557193912,0.007214120370008459,0.0,0.007214120370008459,-0.019705481649452083
1.7833473e7,23.0,681.9148698397621,0.0072141203709179536,0.0,0.007214120370917953,-0.01970525065442364
1.7833496e7,23.0,681.9220839601321,0.007214120370008459,0.0,0.007214120370008459,-0.01970501966477919
1.7833519e7,23.0,681.9292980805021,0.007214120370008459,0.0,0.007214120370008459,-0.01970478868051796
1.7833542e7,23.0,681.936512200873,0.0072141203709179536,0.0,0.007214120370917953,-0.019704557701640004
1.7833565e7,23.0,681.943726321243,0.007214120370008459,0.0,0.007214120370008459,-0.01970432672814482
1.7833588e7,23.0,681.950940441614,0.0072141203709179536,0.0,0.007214120370917953,-0.019704095760032167
1.7833611e7,23.0,681.958154561984,0.007214120370008459,0.0,0.007214120370008459,-0.019703864797301723
1.7833634e7,23.0,681.965368682354,0.007214120370008459,0.0,0.007214120370008459,-0.019703633839952994
1.7833657e7,23.0,681.9725828027249,0.0072141203709179536,0.0,0.007214120370917953,-0.019703402887985947
1.783368e7,23.0,681.9797969230949,0.007214120370008459,0.0,0.007214120370008459,-0.019703171941400078
1.7833703e7,23.0,681.9870110434658,0.0072141203709179536,0.0,0.007214120370917953,-0.01970294100019505
1.7833726e7,23.0,681.9942251638358,0.007214120370008459,0.0,0.007214120370008459,-0.01970271006437064
1.7833749e7,23.0,682.0014392842058,0.007214120370008459,0.0,0.007214120370008459,-0.019702479133926438
1.7833772e7,23.0,682.0086534045768,0.0072141203709179536,0.0,0.007214120370917953,-0.01970224820886223
1.7833795e7,23.0,682.0158675249468,0.007214120370008459,0.0,0.007214120370008459,-0.019702017289177427
1.7833818e7,23.0,682.0230816453177,0.0072141203709179536,0.0,0.007214120370917953,-0.01970178637487205
1.7833842e7,24.0,682.0306094230955,0.0075277777777955635,0.0,0.0075277777777955635,-0.01970154542653379
1.7833866e7,24.0,682.0381372008733,0.0075277777777955635,0.0,0.0075277777777955635,-0.019701304484051718
