∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6682976e7,31.0,629.0414869113542,0.0057407407407481514,0.19165775047296943,0.030986758955511146,7.256200574468342e-5
1.6683015e7,39.0,629.0487091335763,0.007222222222026176,0.1742723304584177,0.02460764223657791,7.255898066790354e-5
1.6683054e7,39.0,629.0559313557983,0.007222222222026176,0.15124313866347813,0.03025141401696574,7.255465860590587e-5
1.6683085e7,31.0,629.061672096539,0.0057407407407481514,0.12673617079859942,0.030247708605626866,7.255074865408667e-5
1.6683118e7,33.0,629.0677832076503,0.006111111111295031,0.10827352378004462,0.024573758129849826,7.254740988056683e-5
1.668315e7,32.0,629.0737091335764,0.005925925926021591,0.08821660556276711,0.0259828441432991,7.254369177483548e-5
1.6683182e7,32.0,629.0796350595024,0.005925925926021591,0.06889286895992419,0.025249662528864514,7.254008549242365e-5
1.6683214e7,32.0,629.085560985428,0.005925925925566844,0.04958776045382948,0.025231034431661553,7.253681823849181e-5
1.6683246e7,32.0,629.091486911354,0.005925925926021591,0.0302994015665346,0.025214284813316473,7.253355382545053e-5
1.6683278e7,32.0,629.09741283728,0.005925925926021591,0.011026189161621236,0.025199138330934956,7.253029189949382e-5
1.668331e7,32.0,629.103338763206,0.005925925926021591,0.0,0.016952115087642827,7.252824301343259e-5
1.6683341e7,31.0,629.1090795039468,0.0057407407407481514,0.0,0.0057407407407481514,7.252751089551389e-5
1.6683373e7,32.0,629.1150054298723,0.005925925925566844,0.0,0.005925925925566844,7.252678008078293e-5
1.6683404e7,31.0,629.1207461706131,0.0057407407407481514,0.0,0.0057407407407481514,7.252604773216334e-5
1.6683437e7,33.0,629.1268572817244,0.006111111111295031,0.0,0.006111111111295031,7.252526813551707e-5
1.6683468e7,31.0,629.1325980224651,0.0057407407407481514,0.0,0.0057407407407481514,7.25245531861704e-5
1.66835e7,32.0,629.1385239483911,0.005925925926021591,0.0,0.005925925926021591,7.252379683770186e-5
1.6683531e7,31.0,629.1442646891319,0.0057407407407481514,0.0,0.0057407407407481514,7.252306389391842e-5
1.6683562e7,31.0,629.1500054298726,0.0057407407407481514,0.0,0.0057407407407481514,7.252233079178129e-5
1.6683593e7,31.0,629.1557461706134,0.0057407407407481514,0.0,0.0057407407407481514,7.252159753058521e-5
1.6683624e7,31.0,629.1614869113541,0.0057407407407481514,0.0,0.0057407407407481514,7.252086411013219e-5
1.6683655e7,31.0,629.1672276520949,0.0057407407407481514,0.0,0.0057407407407481514,7.252013056948286e-5
1.6683686e7,31.0,629.1729683928356,0.0057407407407481514,0.0,0.0057407407407481514,7.251939694252264e-5
1.6683717e7,31.0,629.1787091335764,0.0057407407407481514,0.0,0.0057407407407481514,7.251867246386684e-5
1.6683749e7,32.0,629.1846350595024,0.005925925926021591,0.0,0.005925925926021591,7.251792461706925e-5
1.6683782e7,33.0,629.1907461706132,0.006111111110840284,0.0,0.006111111110840284,7.251715339144e-5
1.6683822e7,40.0,629.1981535780205,0.0074074074072996154,0.0,0.0074074074072996154,7.25162197096152e-5
1.6683853e7,31.0,629.2038943187613,0.0057407407407481514,0.0,0.0057407407407481514,7.251552334202456e-5
1.6683885e7,32.0,629.2098202446873,0.005925925926021591,0.0,0.005925925926021591,7.251481159058658e-5
1.6683917e7,32.0,629.2157461706133,0.005925925926021591,0.0,0.005925925926021591,7.251406273256683e-5
1.6683948e7,31.0,629.2214869113541,0.0057407407407481514,0.0,0.0057407407407481514,7.251333689479425e-5
1.6683979e7,31.0,629.2272276520948,0.0057407407407481514,0.0,0.0057407407407481514,7.25126108770405e-5
1.668401e7,31.0,629.2329683928356,0.0057407407407481514,0.0,0.0057407407407481514,7.2511884680224e-5
1.6684041e7,31.0,629.2387091335763,0.0057407407407481514,0.0,0.0057407407407481514,7.251115830465455e-5
1.6684072e7,31.0,629.2444498743171,0.0057407407407481514,0.0,0.0057407407407481514,7.251043175104764e-5
1.6684103e7,31.0,629.2501906150578,0.0057407407407481514,0.0,0.0057407407407481514,7.250970501971304e-5
1.6684134e7,31.0,629.2559313557986,0.0057407407407481514,0.0,0.0057407407407481514,7.250897811126477e-5
1.6684165e7,31.0,629.2616720965393,0.0057407407407481514,0.0,0.0057407407407481514,7.250825102651967e-5
1.6684196e7,31.0,629.2674128372801,0.0057407407407481514,0.0,0.0057407407407481514,7.250752376558459e-5
1.6684227e7,31.0,629.2731535780208,0.0057407407407481514,0.0,0.0057407407407481514,7.250679632947919e-5
1.6684258e7,31.0,629.2788943187616,0.0057407407407481514,0.0,0.0057407407407481514,7.250606871841171e-5
1.6684289e7,31.0,629.2846350595023,0.0057407407407481514,0.0,0.0057407407407481514,7.250534093319889e-5
1.668432e7,31.0,629.290375800243,0.0057407407407481514,0.0,0.0057407407407481514,7.250461297435318e-5
1.6684351e7,31.0,629.2961165409838,0.0057407407407481514,0.0,0.0057407407407481514,7.250388484228562e-5
1.6684382e7,31.0,629.3018572817246,0.0057407407407481514,0.0,0.0057407407407481514,7.25031565375086e-5
1.6684413e7,31.0,629.3075980224653,0.0057407407407481514,0.0,0.0057407407407481514,7.250242806053455e-5
1.6684444e7,31.0,629.313338763206,0.0057407407407481514,0.0,0.0057407407407481514,7.250169941157155e-5
1.6684475e7,31.0,629.3190795039468,0.0057407407407481514,0.0,0.0057407407407481514,7.250097059143626e-5
1.6684506e7,31.0,629.3248202446875,0.0057407407407481514,0.0,0.0057407407407481514,7.250024159993107e-5
1.6684537e7,31.0,629.3305609854283,0.0057407407407481514,0.0,0.0057407407407481514,7.249951245065073e-5
1.6684568e7,31.0,629.336301726169,0.0057407407407481514,0.0,0.0057407407407481514,7.249878323436457e-5
1.66846e7,32.0,629.3422276520946,0.005925925925566844,0.0,0.005925925925566844,7.249803072595021e-5
1.6684632e7,32.0,629.3481535780206,0.005925925926021591,0.0,0.005925925926021591,7.24972781477549e-5
1.6684665e7,33.0,629.3542646891319,0.006111111111295031,0.0,0.006111111111295031,7.249650227322627e-5
1.66847e7,35.0,629.3607461706133,0.0064814814813871635,0.0,0.0064814814813871635,7.249567987402743e-5
1.6684742e7,42.0,629.3685239483912,0.007777777777846495,0.0,0.007777777777846495,7.249469486342915e-5
1.6684773e7,31.0,629.3742646891319,0.0057407407407481514,0.0,0.0057407407407481514,7.24939810995415e-5
1.6684807e7,34.0,629.380560985428,0.006296296296113724,0.0,0.006296296296113724,7.249340853486438e-5
1.6684844e7,37.0,629.38741283728,0.006851851851934043,0.0,0.006851851851934043,7.249253934244506e-5
1.6684878e7,34.0,629.3937091335761,0.006296296296113724,0.0,0.006296296296113724,7.249173976081079e-5
1.668491e7,32.0,629.3996350595021,0.005925925926021591,0.0,0.005925925926021591,7.249098658499853e-5
1.6684942e7,32.0,629.4055609854281,0.005925925926021591,0.0,0.005925925926021591,7.249023334175882e-5
1.6684974e7,32.0,629.4114869113541,0.005925925926021591,0.0,0.005925925926021591,7.24894800311952e-5
1.6685006e7,32.0,629.4174128372802,0.005925925926021591,0.0,0.005925925926021591,7.248872665351262e-5
1.6685038e7,32.0,629.4233387632057,0.005925925925566844,0.0,0.005925925925566844,7.248797320871326e-5
1.668507e7,32.0,629.4292646891317,0.005925925926021591,0.0,0.005925925926021591,7.248721969659634e-5
1.6685101e7,31.0,629.4350054298725,0.0057407407407481514,0.0,0.0057407407407481514,7.24864893744654e-5
1.6685132e7,31.0,629.4407461706132,0.0057407407407481514,0.0,0.0057407407407481514,7.248575898942091e-5
1.6685164e7,32.0,629.4466720965393,0.005925925926021591,0.0,0.005925925926021591,7.248500527984983e-5
1.6685196e7,32.0,629.4525980224653,0.005925925926021591,0.0,0.005925925926021591,7.24842515025641e-5
1.6685228e7,32.0,629.4585239483908,0.005925925925566844,0.0,0.005925925925566844,7.248349765766729e-5
1.668526e7,32.0,629.4644498743169,0.005925925926021591,0.0,0.005925925926021591,7.248274374475586e-5
1.6685292e7,32.0,629.4703758002429,0.005925925926021591,0.0,0.005925925926021591,7.248198976373065e-5
1.6685324e7,32.0,629.4763017261689,0.005925925926021591,0.0,0.005925925926021591,7.24812357140869e-5
1.6685356e7,32.0,629.4822276520949,0.005925925926021591,0.0,0.005925925926021591,7.248048159582673e-5
1.6685388e7,32.0,629.4881535780205,0.005925925925566844,0.0,0.005925925925566844,7.247972740793858e-5
1.668542e7,32.0,629.4940795039465,0.005925925926021591,0.0,0.005925925926021591,7.247897315083005e-5
1.6685452e7,32.0,629.5000054298725,0.005925925926021591,0.0,0.005925925926021591,7.247821882348958e-5
1.6685484e7,32.0,629.5059313557986,0.005925925926021591,0.0,0.005925925926021591,7.247746442541245e-5
1.6685516e7,32.0,629.5118572817246,0.005925925926021591,0.0,0.005925925926021591,7.247670995639817e-5
1.6685548e7,32.0,629.5177832076502,0.005925925925566844,0.0,0.005925925925566844,7.247595541543524e-5
1.668558e7,32.0,629.5237091335762,0.005925925926021591,0.0,0.005925925926021591,7.247520080212032e-5
1.6685612e7,32.0,629.5296350595022,0.005925925926021591,0.0,0.005925925926021591,7.24744461157461e-5
1.6685644e7,32.0,629.5355609854282,0.005925925926021591,0.0,0.005925925926021591,7.24736913554025e-5
1.6685676e7,32.0,629.5414869113542,0.005925925926021591,0.0,0.005925925926021591,7.247293652048363e-5
1.6685708e7,32.0,629.5474128372798,0.005925925925566844,0.0,0.005925925925566844,7.247218160997816e-5
1.6685741e7,33.0,629.5535239483911,0.006111111111295031,0.0,0.006111111111295031,7.247140331006996e-5
1.6685774e7,33.0,629.5596350595024,0.006111111111295031,0.0,0.006111111111295031,7.247062492686875e-5
1.6685807e7,33.0,629.5657461706132,0.006111111110840284,0.0,0.006111111110840284,7.246984645895812e-5
1.668584e7,33.0,629.5718572817245,0.006111111111295031,0.0,0.006111111111295031,7.246906790512426e-5
1.6685874e7,34.0,629.5781535780206,0.006296296296113724,0.0,0.006296296296113724,7.246827766873716e-5
1.6685909e7,35.0,629.584635059502,0.0064814814813871635,0.0,0.0064814814813871635,7.246746449781549e-5
1.6685945e7,36.0,629.5913017261687,0.006666666666660603,0.0,0.006666666666660603,7.246662836780747e-5
1.6685986e7,41.0,629.5988943187613,0.007592592592573055,0.0,0.007592592592573055,7.246567901629259e-5
1.6686043e7,57.0,629.6094498743169,0.010555555555583851,0.0,0.010555555555583851,7.246448913894886e-5
1.668608e7,37.0,629.6163017261688,0.006851851851934043,0.0,0.006851851851934043,7.246386415107165e-5
1.6686116e7,36.0,629.6229683928354,0.006666666666660603,0.0,0.006666666666660603,7.246309656390969e-5
1.6686153e7,37.0,629.6298202446874,0.006851851851934043,0.0,0.006851851851934043,7.246223719937593e-5
1.6686188e7,35.0,629.6363017261688,0.0064814814813871635,0.0,0.0064814814813871635,7.246142295890527e-5
1.6686222e7,34.0,629.6425980224653,0.006296296296568471,0.0,0.006296296296568471,7.24606312713534e-5
1.6686256e7,34.0,629.6488943187614,0.006296296296113724,0.0,0.006296296296113724,7.245983954157486e-5
1.6686289e7,33.0,629.6550054298727,0.006111111111295031,0.0,0.006111111111295031,7.24590703782663e-5
1.6686322e7,33.0,629.6611165409836,0.006111111110840284,0.0,0.006111111110840284,7.245830117496165e-5
1.6686355e7,33.0,629.6672276520949,0.006111111111295031,0.0,0.006111111111295031,7.245753193034453e-5
1.6686388e7,33.0,629.6733387632057,0.006111111110840284,0.0,0.006111111110840284,7.245676264259205e-5
1.6686421e7,33.0,629.679449874317,0.006111111111295031,0.0,0.006111111111295031,7.24559933104893e-5
1.6686454e7,33.0,629.6855609854283,0.006111111111295031,0.0,0.006111111111295031,7.245522393221352e-5
1.6686487e7,33.0,629.6916720965392,0.006111111110840284,0.0,0.006111111110840284,7.245445450614467e-5
1.668652e7,33.0,629.6977832076504,0.006111111111295031,0.0,0.006111111111295031,7.245368503076399e-5
1.6686553e7,33.0,629.7038943187613,0.006111111110840284,0.0,0.006111111110840284,7.245291550394493e-5
1.6686586e7,33.0,629.7100054298726,0.006111111111295031,0.0,0.006111111111295031,7.245214592437158e-5
1.6686619e7,33.0,629.7161165409839,0.006111111111295031,0.0,0.006111111111295031,7.245137629001883e-5
1.6686652e7,33.0,629.7222276520947,0.006111111110840284,0.0,0.006111111110840284,7.245060659896302e-5
1.6686685e7,33.0,629.728338763206,0.006111111111295031,0.0,0.006111111111295031,7.244983684917903e-5
1.6686719e7,34.0,629.7346350595021,0.006296296296113724,0.0,0.006296296296113724,7.244904437118805e-5
1.6686753e7,34.0,629.7409313557987,0.006296296296568471,0.0,0.006296296296568471,7.244825182332925e-5
1.6686787e7,34.0,629.7472276520948,0.006296296296113724,0.0,0.006296296296113724,7.24474592035783e-5
1.6686821e7,34.0,629.7535239483909,0.006296296296113724,0.0,0.006296296296113724,7.24466665095055e-5
1.6686855e7,34.0,629.7598202446875,0.006296296296568471,0.0,0.006296296296568471,7.244587373878254e-5
1.6686889e7,34.0,629.7661165409836,0.006296296296113724,0.0,0.006296296296113724,7.244508088908142e-5
1.6686923e7,34.0,629.7724128372802,0.006296296296568471,0.0,0.006296296296568471,7.244428795776999e-5
1.6686957e7,34.0,629.7787091335763,0.006296296296113724,0.0,0.006296296296113724,7.24434949426218e-5
1.6686991e7,34.0,629.7850054298724,0.006296296296113724,0.0,0.006296296296113724,7.244270184070099e-5
1.6687025e7,34.0,629.791301726169,0.006296296296568471,0.0,0.006296296296568471,7.244190864967981e-5
1.668706e7,35.0,629.7977832076504,0.0064814814813871635,0.0,0.0064814814813871635,7.244109264476368e-5
1.6687095e7,35.0,629.8042646891317,0.0064814814813871635,0.0,0.0064814814813871635,7.244027653569097e-5
1.668713e7,35.0,629.8107461706131,0.0064814814813871635,0.0,0.0064814814813871635,7.24394603191215e-5
1.6687166e7,36.0,629.8174128372798,0.006666666666660603,0.0,0.006666666666660603,7.243862125322828e-5
1.6687203e7,37.0,629.8242646891317,0.006851851851934043,0.0,0.006851851851934043,7.24377593198985e-5
1.6687241e7,38.0,629.8313017261689,0.007037037037207483,0.0,0.007037037037207483,7.243687449974834e-5
1.6687283e7,42.0,629.8390795039468,0.007777777777846495,0.0,0.007777777777846495,7.243589853459095e-5
1.668734e7,57.0,629.8496350595024,0.010555555555583851,0.0,0.010555555555583851,7.24345826294749e-5
1.6687376e7,36.0,629.856301726169,0.006666666666660603,0.0,0.006666666666660603,7.243380289002947e-5
1.6687416e7,40.0,629.8637091335763,0.0074074074072996154,0.0,0.0074074074072996154,7.243307011126197e-5
1.6687454e7,38.0,629.8707461706131,0.007037037036752736,0.0,0.007037037036752737,7.24323430599913e-5
1.6687493e7,39.0,629.8779683928356,0.007222222222480923,0.0,0.007222222222480923,7.24314342989158e-5
1.668753e7,37.0,629.8848202446875,0.006851851851934043,0.0,0.006851851851934043,7.243057095211109e-5
1.6687566e7,36.0,629.8914869113541,0.006666666666660603,0.0,0.006666666666660603,7.24297302451545e-5
1.6687602e7,36.0,629.8981535780208,0.006666666666660603,0.0,0.006666666666660603,7.242888936183504e-5
1.6687638e7,36.0,629.9048202446875,0.006666666666660603,0.0,0.006666666666660603,7.242804829608041e-5
1.6687674e7,36.0,629.9114869113541,0.006666666666660603,0.0,0.006666666666660603,7.242720715812116e-5
1.668771e7,36.0,629.9181535780208,0.006666666666660603,0.0,0.006666666666660603,7.242636604795055e-5
1.6687746e7,36.0,629.9248202446875,0.006666666666660603,0.0,0.006666666666660603,7.242552496344015e-5
1.6687782e7,36.0,629.9314869113541,0.006666666666660603,0.0,0.006666666666660603,7.242468390266425e-5
1.6687818e7,36.0,629.9381535780208,0.006666666666660603,0.0,0.006666666666660603,7.242384286308938e-5
1.6687854e7,36.0,629.9448202446874,0.006666666666660603,0.0,0.006666666666660603,7.242300184208094e-5
1.668789e7,36.0,629.9514869113541,0.006666666666660603,0.0,0.006666666666660603,7.242216083781482e-5
1.6687926e7,36.0,629.9581535780208,0.006666666666660603,0.0,0.006666666666660603,7.24213198467449e-5
1.6687962e7,36.0,629.9648202446874,0.006666666666660603,0.0,0.006666666666660603,7.242047886674346e-5
1.6687998e7,36.0,629.9714869113541,0.006666666666660603,0.0,0.006666666666660603,7.241963789487242e-5
1.6688034e7,36.0,629.9781535780207,0.006666666666660603,0.0,0.006666666666660603,7.241879692768743e-5
1.668807e7,36.0,629.9848202446874,0.006666666666660603,0.0,0.006666666666660603,7.241795596235202e-5
1.6688106e7,36.0,629.9914869113541,0.006666666666660603,0.0,0.006666666666660603,7.241711499552343e-5
1.6688143e7,37.0,629.998338763206,0.006851851851934043,0.0,0.006851851851934043,7.241625131497512e-5
1.668818e7,37.0,630.0051906150579,0.006851851851934043,0.0,0.006851851851934043,7.241538762026765e-5
1.6688217e7,37.0,630.0120424669094,0.006851851851479296,0.0,0.006851851851479296,7.241452390734997e-5
1.6688254e7,37.0,630.0188943187613,0.006851851851934043,0.0,0.006851851851934043,7.241366017196848e-5
1.6688292e7,38.0,630.0259313557985,0.007037037037207483,0.0,0.007037037037207483,7.241277368177701e-5
1.668833e7,38.0,630.0329683928353,0.007037037036752736,0.0,0.007037037036752737,7.241188715314612e-5
1.6688369e7,39.0,630.0401906150578,0.007222222222480923,0.0,0.007222222222480923,7.241097784355623e-5
1.6688409e7,40.0,630.0475980224651,0.0074074074072996154,0.0,0.0074074074072996154,7.241004573615075e-5
1.6688451e7,42.0,630.0553758002429,0.007777777777846495,0.0,0.007777777777846495,7.240906807041271e-5
1.6688498e7,47.0,630.0640795039467,0.008703703703758947,0.0,0.008703703703758947,7.240797660747361e-5
1.6688566e7,68.0,630.0766720965394,0.012592592592682195,0.0,0.012592592592682195,7.240640883604814e-5
1.6688607e7,41.0,630.0842646891319,0.007592592592573055,0.0,0.007592592592573055,7.240561045116489e-5
1.668865e7,43.0,630.0922276520946,0.007962962962665188,0.0,0.007962962962665188,7.24048023590253e-5
1.6688694e7,44.0,630.100375800243,0.008148148148393375,0.0,0.008148148148393375,7.240377842569045e-5
1.6688735e7,41.0,630.1079683928356,0.007592592592573055,0.0,0.007592592592573055,7.240282269972488e-5
1.6688775e7,40.0,630.1153758002429,0.0074074074072996154,0.0,0.0074074074072996154,7.240188963470319e-5
1.6688814e7,39.0,630.1225980224654,0.007222222222480923,0.0,0.007222222222480923,7.240097924622325e-5
1.6688853e7,39.0,630.1298202446874,0.007222222222026176,0.0,0.007222222222026176,7.240006871397498e-5
1.6688892e7,39.0,630.1370424669094,0.007222222222026176,0.0,0.007222222222026176,7.239915802874845e-5
1.6688931e7,39.0,630.1442646891319,0.007222222222480923,0.0,0.007222222222480923,7.239824718062537e-5
1.668897e7,39.0,630.1514869113539,0.007222222222026176,0.0,0.007222222222026176,7.239733615897925e-5
1.6689009e7,39.0,630.1587091335764,0.007222222222480923,0.0,0.007222222222480923,7.239642511368777e-5
1.6689048e7,39.0,630.1659313557984,0.007222222222026176,0.0,0.007222222222026176,7.239551414621746e-5
1.6689087e7,39.0,630.1731535780209,0.007222222222480923,0.0,0.007222222222480923,7.239460325180589e-5
1.6689126e7,39.0,630.1803758002429,0.007222222222026176,0.0,0.007222222222026176,7.23936924259949e-5
1.6689166e7,40.0,630.1877832076502,0.0074074074072996154,0.0,0.0074074074072996154,7.239275895961603e-5
1.6689206e7,40.0,630.1951906150575,0.0074074074072996154,0.0,0.0074074074072996154,7.239182554794511e-5
1.6689246e7,40.0,630.2025980224653,0.007407407407754363,0.0,0.007407407407754363,7.23908921853096e-5
1.6689286e7,40.0,630.2100054298726,0.0074074074072996154,0.0,0.0074074074072996154,7.238995886502482e-5
1.6689327e7,41.0,630.2175980224652,0.007592592592573055,0.0,0.007592592592573055,7.238900286042136e-5
1.6689368e7,41.0,630.2251906150577,0.007592592592573055,0.0,0.007592592592573055,7.238804687965142e-5
1.6689409e7,41.0,630.2327832076503,0.007592592592573055,0.0,0.007592592592573055,7.238709091501899e-5
1.6689451e7,42.0,630.2405609854281,0.007777777777846495,0.0,0.007777777777846495,7.238611222371633e-5
1.6689495e7,44.0,630.2487091335761,0.008148148147938628,0.0,0.008148148147938628,7.238508805306383e-5
1.6689543e7,48.0,630.2575980224651,0.008888888889032387,0.0,0.008888888889032387,7.238397291643488e-5
1.6689606e7,63.0,630.2692646891319,0.011666666666769743,0.0,0.011666666666769743,7.238251703661992e-5
1.6689649e7,43.0,630.2772276520946,0.007962962962665188,0.0,0.007962962962665188,7.238161042969209e-5
1.6689694e7,45.0,630.2855609854282,0.008333333333666815,0.0,0.008333333333666815,7.238104214660551e-5
1.6689737e7,43.0,630.2935239483909,0.007962962962665188,0.0,0.007962962962665188,7.238021297867069e-5
1.668978e7,43.0,630.301486911354,0.007962962963119935,0.0,0.007962962963119935,7.237921114768021e-5
1.6689821e7,41.0,630.3090795039466,0.007592592592573055,0.0,0.007592592592573055,7.237825481204453e-5
1.6689861e7,40.0,630.3164869113539,0.0074074074072996154,0.0,0.0074074074072996154,7.237732119505202e-5
1.6689901e7,40.0,630.3238943187616,0.007407407407754363,0.0,0.007407407407754363,7.237638748161579e-5
1.6689941e7,40.0,630.3313017261689,0.0074074074072996154,0.0,0.0074074074072996154,7.23754536592881e-5
1.6689981e7,40.0,630.3387091335762,0.0074074074072996154,0.0,0.0074074074072996154,7.237451971541923e-5
1.669002e7,39.0,630.3459313557983,0.007222222222026176,0.0,0.007222222222026176,7.237360849151658e-5
1.669006e7,40.0,630.353338763206,0.007407407407754363,0.0,0.007407407407754363,7.237267426732537e-5
1.66901e7,40.0,630.3607461706133,0.0074074074072996154,0.0,0.0074074074072996154,7.237173988020623e-5
1.669014e7,40.0,630.3681535780206,0.0074074074072996154,0.0,0.0074074074072996154,7.237080543149326e-5
1.669018e7,40.0,630.3755609854279,0.0074074074072996154,0.0,0.0074074074072996154,7.236987109003246e-5
1.669022e7,40.0,630.3829683928357,0.007407407407754363,0.0,0.007407407407754363,7.23689368489363e-5
1.6690261e7,41.0,630.3905609854282,0.007592592592573055,0.0,0.007592592592573055,7.236797997228569e-5
1.6690303e7,42.0,630.3983387632061,0.007777777777846495,0.0,0.007777777777846495,7.236700044828046e-5
1.6690346e7,43.0,630.4063017261687,0.007962962962665188,0.0,0.007962962962665188,7.236599826202816e-5
1.6690391e7,45.0,630.414635059502,0.008333333333212067,0.0,0.008333333333212067,7.236495066575246e-5
1.6690441e7,50.0,630.4238943187615,0.009259259259579267,0.0,0.009259259259579267,7.23637894671894e-5
1.6690514e7,73.0,630.4374128372801,0.013518518518594647,0.0,0.013518518518594647,7.236210643953452e-5
1.6690558e7,44.0,630.4455609854281,0.008148148147938628,0.0,0.008148148147938628,7.236125296209053e-5
1.6690604e7,46.0,630.4540795039466,0.008518518518485507,0.0,0.008518518518485507,7.23603833593545e-5
1.6690652e7,48.0,630.4629683928356,0.008888888889032387,0.0,0.008888888889032387,7.23592674376532e-5
1.6690696e7,44.0,630.4711165409835,0.008148148147938628,0.0,0.008148148147938628,7.235824253377304e-5
1.6690739e7,43.0,630.4790795039467,0.007962962963119935,0.0,0.007962962963119935,7.235724035794293e-5
1.6690782e7,43.0,630.4870424669098,0.007962962963119935,0.0,0.007962962963119935,7.23562381101339e-5
1.6690824e7,42.0,630.4948202446872,0.007777777777391748,0.0,0.007777777777391748,7.235525858807007e-5
1.6690867e7,43.0,630.5027832076503,0.007962962963119935,0.0,0.007962962963119935,7.235425614505759e-5
1.669091e7,43.0,630.5107461706134,0.007962962963119935,0.0,0.007962962963119935,7.235325357552958e-5
1.6690953e7,43.0,630.5187091335761,0.007962962962665188,0.0,0.007962962962665188,7.23522508591504e-5
1.6690997e7,44.0,630.5268572817245,0.008148148148393375,0.0,0.008148148148393375,7.235122512077264e-5
1.6691042e7,45.0,630.5351906150577,0.008333333333212067,0.0,0.008333333333212067,7.235017678612205e-5
1.6691089e7,47.0,630.5438943187614,0.008703703703758947,0.0,0.008703703703758947,7.234908313882156e-5
1.6691139e7,50.0,630.5531535780206,0.00925925925912452,0.0,0.00925925925912452,7.234792145252599e-5
1.66912e7,61.0,630.5644498743168,0.011296296296222863,0.0,0.011296296296222863,7.234651018316748e-5
1.6691248e7,48.0,630.5733387632058,0.008888888889032387,0.0,0.008888888889032387,7.234548792270017e-5
1.6691296e7,48.0,630.5822276520948,0.008888888889032387,0.0,0.008888888889032387,7.234453763170341e-5
1.6691346e7,50.0,630.591486911354,0.00925925925912452,0.0,0.00925925925912452,7.234359107615447e-5
1.6691397e7,51.0,630.6009313557984,0.00944444444439796,0.0,0.00944444444439796,7.234240680376683e-5
1.6691445e7,48.0,630.6098202446874,0.008888888889032387,0.0,0.008888888889032387,7.234129075154014e-5
1.6691492e7,47.0,630.6185239483912,0.008703703703758947,0.0,0.008703703703758947,7.234019742462565e-5
1.6691539e7,47.0,630.6272276520949,0.008703703703758947,0.0,0.008703703703758947,7.233910403587151e-5
1.6691587e7,48.0,630.6361165409835,0.00888888888857764,0.0,0.00888888888857764,7.233798776730225e-5
1.6691637e7,50.0,630.6453758002431,0.009259259259579267,0.0,0.009259259259579267,7.233682577545758e-5
1.669169e7,53.0,630.6551906150576,0.009814814814490092,0.0,0.009814814814490092,7.233559547814792e-5
1.669175e7,60.0,630.666301726169,0.01111111111140417,0.0,0.01111111111140417,7.233420657566074e-5
1.6691844e7,94.0,630.683709133576,0.017407407407063147,0.0,0.017407407407063147,7.233204768429449e-5
1.66919e7,56.0,630.6940795039468,0.010370370370765158,0.0,0.010370370370765158,7.233139338852532e-5
1.6691955e7,55.0,630.7042646891318,0.010185185185036971,0.0,0.010185185185036971,7.233034257637461e-5
1.6692011e7,56.0,630.7146350595021,0.010370370370310411,0.0,0.010370370370310411,7.232904470652248e-5
1.6692067e7,56.0,630.7250054298725,0.010370370370310411,0.0,0.010370370370310411,7.232774681679806e-5
1.6692126e7,59.0,630.7359313557986,0.01092592592613073,0.0,0.01092592592613073,7.232638068069569e-5
1.6692195e7,69.0,630.7487091335761,0.012777777777500887,0.0,0.012777777777500887,7.232478766575382e-5
1.6692268e7,73.0,630.7622276520947,0.013518518518594647,0.0,0.013518518518594647,7.232398591369634e-5
1.6692329e7,61.0,630.7735239483909,0.011296296296222863,0.0,0.011296296296222863,7.232278086332321e-5
1.669239e7,61.0,630.7848202446876,0.01129629629667761,0.0,0.01129629629667761,7.232163276949784e-5
1.6692452e7,62.0,630.7963017261686,0.011481481481041556,0.0,0.011481481481041556,7.232024264270602e-5
1.6692513e7,61.0,630.8075980224653,0.01129629629667761,0.0,0.01129629629667761,7.231887412440485e-5
1.6692576e7,63.0,630.8192646891316,0.011666666666314995,0.0,0.011666666666314995,7.231746249135006e-5
1.6692644e7,68.0,630.8318572817243,0.012592592592682195,0.0,0.012592592592682195,7.231594296786312e-5
1.6692726e7,82.0,630.8470424669094,0.01518518518514611,0.0,0.01518518518514611,7.231405683901785e-5
1.6692827e7,101.0,630.8657461706134,0.018703703703977226,0.0,0.018703703703977226,7.231280942488513e-5
1.6692924e7,97.0,630.8837091335763,0.017962962962883466,0.0,0.017962962962883466,7.231176453479518e-5
1.6693013e7,89.0,630.9001906150579,0.016481481481605442,0.0,0.016481481481605442,7.230979824206038e-5
1.669311e7,97.0,630.9181535780208,0.017962962962883466,0.0,0.017962962962883466,7.230765590864872e-5
1.6693261e7,151.0,630.9461165409834,0.027962962962646998,0.0,0.027962962962646998,7.230413894170122e-5
1.6693498e7,237.0,630.9900054298723,0.04388888888888687,0.0,0.04388888888888687,7.229855790067191e-5
1.669361e7,112.0,631.0107461706134,0.02074074074107557,0.0,0.02074074074107557,7.229671432211154e-5
1.6693884e7,274.0,631.0614869113542,0.05074074074082091,0.0,0.05074074074082091,7.229026835478882e-5
1.6693997e7,113.0,631.0824128372801,0.020925925925894262,0.0,0.020925925925894262,7.228808619945346e-5
