∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3759238e7,3143.0,482.2641401227757,0.0,0.0,0.0,3.991323038117157e-5
1.3762382e7,3144.0,482.2641401227757,0.0,0.0,0.0,3.991319911189903e-5
1.3765526e7,3144.0,482.2641401227757,0.0,0.0,0.0,3.991317101554292e-5
1.3768671e7,3145.0,482.2641401227757,0.0,0.0,0.0,3.991314558137426e-5
1.3771817e7,3146.0,482.2641401227757,0.0,0.0,0.0,3.991312244922306e-5
1.3774965e7,3148.0,482.2641401227757,0.0,0.0,0.0,3.99131012912397e-5
1.3778114e7,3149.0,482.2641401227757,0.0,0.0,0.0,3.991308191188601e-5
1.3781265e7,3151.0,482.2641401227757,0.0,0.0,0.0,3.9913064082832135e-5
1.3784418e7,3153.0,482.2641401227757,0.0,0.0,0.0,3.991304764409231e-5
1.3787573e7,3155.0,482.2641401227757,0.0,0.0,0.0,3.991303246005569e-5
1.3790731e7,3158.0,482.2641401227757,0.0,0.0,0.0,3.991301838743536e-5
1.3793891e7,3160.0,482.2641401227757,0.0,0.0,0.0,3.991300535351053e-5
1.3797054e7,3163.0,482.2641401227757,0.0,0.0,0.0,3.9912993246304614e-5
1.380022e7,3166.0,482.2641401227757,0.0,0.0,0.0,3.991298199100945e-5
1.3803389e7,3169.0,482.2641401227757,0.0,0.0,0.0,3.991297152049297e-5
1.3806561e7,3172.0,482.2641401227757,0.0,0.0,0.0,3.991296177502984e-5
1.3809736e7,3175.0,482.2641401227757,0.0,0.0,0.0,3.991295270102214e-5
1.3812914e7,3178.0,482.2641401227757,0.0,0.0,0.0,3.9912944249854664e-5
1.3816096e7,3182.0,482.2641401227757,0.0,0.0,0.0,3.991293636119607e-5
1.3819281e7,3185.0,482.2641401227757,0.0,0.0,0.0,3.991292901181611e-5
1.382247e7,3189.0,482.2641401227757,0.0,0.0,0.0,3.9912922150877556e-5
1.3825663e7,3193.0,482.2641401227646,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,3.991291574558976e-5
1.3828859e7,3196.0,482.2641401227646,0.0,0.0,0.0,3.9912909779319094e-5
1.3832059e7,3200.0,482.2641401227646,0.0,0.0,0.0,3.99129042105215e-5
1.3835263e7,3204.0,482.2641401227646,0.0,0.0,0.0,3.991289901387935e-5
1.3838471e7,3208.0,482.2641401227646,0.0,0.0,0.0,3.99128941659604e-5
1.3841684e7,3213.0,482.2641401227646,0.0,0.0,0.0,3.996417564707306e-5
1.3844901e7,3217.0,482.2641401227646,0.0,0.0,0.0,4.0012564301523446e-5
1.3848122e7,3221.0,482.2641401227646,0.0,0.0,0.0,4.0058279331699496e-5
1.3851347e7,3225.0,482.2641401227646,0.0,0.0,0.0,4.010146064461806e-5
1.3854577e7,3230.0,482.2641401227646,0.0,0.0,0.0,4.014229651262362e-5
1.3857811e7,3234.0,482.2641401227646,0.0,0.0,0.0,4.018084110450067e-5
1.386105e7,3239.0,482.2641401227646,0.0,0.0,0.0,4.021726578776737e-5
1.3864294e7,3244.0,482.2641401227646,0.0,0.0,0.0,4.025167354619283e-5
1.3867542e7,3248.0,482.2641401227646,0.0,0.0,0.0,4.028410973857077e-5
1.3870795e7,3253.0,482.2641401227646,0.0,0.0,0.0,4.031472346227902e-5
1.3874053e7,3258.0,482.2641401227646,0.0,0.0,0.0,4.034360362260829e-5
1.3877316e7,3263.0,482.2641401227646,0.0,0.0,0.0,4.0370835043528825e-5
1.3880584e7,3268.0,482.2641401227646,0.0,0.0,0.0,4.039649862915751e-5
1.3883857e7,3273.0,482.2641401227646,0.0,0.0,0.0,4.042067156980015e-5
1.3887135e7,3278.0,482.2641401227646,0.0,0.0,0.0,4.044342753607561e-5
1.3890418e7,3283.0,482.2641401227646,0.0,0.0,0.0,4.046483686031384e-5
1.3893706e7,3288.0,482.2641401227646,0.0,0.0,0.0,4.048496670670908e-5
1.3897e7,3294.0,482.2641401227646,0.0,0.0,0.0,4.0503917254902744e-5
1.3900299e7,3299.0,482.2641401227646,0.0,0.0,0.0,4.052171179534846e-5
1.3903604e7,3305.0,482.2641401227646,0.0,0.0,0.0,4.053844203396324e-5
1.3906914e7,3310.0,482.2641401227646,0.0,0.0,0.0,4.055412922070881e-5
1.391023e7,3316.0,482.2641401227646,0.0,0.0,0.0,4.0568857262532596e-5
1.3913551e7,3321.0,482.2698809205126,0.005740797747989745,0.0,0.005740797747989745,4.056831083816606e-5
1.3916869e7,3318.0,482.27592597507555,0.006045054562946461,0.0,0.006045054562946461,4.056773056013821e-5
1.3920204e7,3335.0,482.28200200188917,0.006076026813616409,0.0,0.006076026813616409,4.056714691125499e-5
1.3923562e7,3358.0,482.288119932336,0.006117930446805531,0.0,0.006117930446805531,4.05665590252191e-5
1.3926957e7,3395.0,482.2943052729753,0.006185340639319747,0.0,0.006185340639319747,4.0569450932630446e-5
1.39304e7,3443.0,482.3005780646752,0.006272791699927893,0.0,0.006272791699927893,4.0569637106548417e-5
1.3933889e7,3489.0,482.3069346636415,0.006356598966306137,0.0,0.006356598966306137,4.0569077441712674e-5
1.3937429e7,3540.0,482.3133841793597,0.006449515718145449,0.0,0.006449515718145449,4.056845860870859e-5
1.3941004e7,3575.0,482.3198974614762,0.006513282116543451,0.0,0.006513282116543451,4.06479461047654e-5
1.3944603e7,3599.0,482.32645446912306,0.006557007646847524,0.0,0.006557007646847524,4.0720786588326324e-5
1.3948203e7,3600.0,482.33301329866697,0.006558829543905631,0.0,0.006558829543905631,4.078755315305888e-5
1.3951803e7,3600.0,482.3395721282109,0.006558829543905631,0.0,0.006558829543905631,4.084937503613624e-5
1.3955403e7,3600.0,482.3461309577548,0.006558829543905631,0.0,0.006558829543905631,4.09071479656452e-5
1.3959003e7,3600.0,482.3526897872987,0.006558829543905631,0.0,0.006558829543905631,4.09615704228881e-5
1.3962603e7,3600.0,482.3592486168426,0.006558829543905631,0.0,0.006558829543905631,4.101319498716092e-5
1.3966203e7,3600.0,482.36580744638655,0.006558829543962474,0.0,0.006558829543962474,4.106246396867039e-5
1.3969803e7,3600.0,482.37236627593046,0.006558829543905631,0.0,0.006558829543905631,4.1109734859759567e-5
1.3973403e7,3600.0,482.37892510547437,0.006558829543905631,0.0,0.006558829543905631,4.115529896164427e-5
1.3977003e7,3600.0,482.38548393501827,0.006558829543905631,0.0,0.006558829543905631,4.119939530445061e-5
1.3980603e7,3600.0,482.3920427645622,0.006558829543905631,0.0,0.006558829543905631,4.1242221234129834e-5
1.3984203e7,3600.0,482.3986015941061,0.006558829543905631,0.0,0.006558829543905631,4.1283940585699704e-5
1.3987803e7,3600.0,482.40516042365005,0.006558829543962474,0.0,0.006558829543962474,4.132469007183226e-5
1.3991403e7,3600.0,482.41171925319395,0.006558829543905631,0.0,0.006558829543905631,4.1364584327462514e-5
1.3995003e7,3600.0,482.41827808273786,0.006558829543905631,0.0,0.006558829543905631,4.1403719926716545e-5
1.3998603e7,3600.0,482.46417687358456,0.04589879084670656,0.0,0.04589879084670656,4.139923625669601e-5
1.4002058e7,3455.0,482.5458567561565,0.08167988257196157,0.0,0.08167988257196157,4.139130073615938e-5
1.4005438e7,3380.0,482.6257635587885,0.07990680263196737,0.0,0.07990680263196737,4.1383353444942124e-5
1.4008786e7,3348.0,482.70491384731264,0.07915028852414707,0.0,0.07915028852414707,4.137549061820114e-5
1.4012117e7,3331.0,482.78366223771707,0.07874839040442794,0.0,0.07874839040442794,4.136769648025785e-5
1.4015444e7,3327.0,482.862316063858,0.07865382614090777,0.0,0.07865382614090777,4.1359935682981706e-5
1.4018765e7,3321.0,482.94082804360374,0.07851197974576962,0.0,0.07851197974576962,4.1352207648827705e-5
1.4022072e7,3307.0,483.01900904842734,0.07818100482359114,0.0,0.07818100482359114,4.134452696041057e-5
1.4025373e7,3301.0,483.09704820685573,0.07803915842839615,0.0,0.07803915842839615,4.133687138204256e-5
1.4028672e7,3299.0,483.1750400831524,0.07799187629666449,0.0,0.07799187629666449,4.132922932693549e-5
1.4031972e7,3300.0,483.25305560051487,0.07801551736247347,0.0,0.07801551736247347,4.1321592272993534e-5
1.4035273e7,3301.0,483.33109475894327,0.07803915842839615,0.0,0.07803915842839615,4.131395916888533e-5
1.4038577e7,3304.0,483.40920484056926,0.07811008162599364,0.0,0.07811008162599364,4.130632458112336e-5
1.4041881e7,3304.0,483.48731492219525,0.07811008162599364,0.0,0.07811008162599364,4.129869491573386e-5
1.4045183e7,3302.0,483.5653777216895,0.07806279949426198,0.0,0.07806279949426198,4.129107435681292e-5
1.4048485e7,3302.0,483.6434405211838,0.07806279949426198,0.0,0.07806279949426198,4.1314009686031245e-5
1.4051789e7,3304.0,483.72155060280977,0.07811008162599364,0.0,0.07811008162599364,4.133286213581732e-5
1.4055095e7,3306.0,483.7997079665675,0.0781573637577253,0.0,0.0781573637577253,4.134812818829641e-5
1.4058405e7,3310.0,483.8779598945887,0.07825192802118863,0.0,0.07825192802118863,4.136033019049801e-5
1.4061719e7,3314.0,483.9563063868734,0.0783464922847088,0.0,0.0783464922847088,4.136985247705835e-5
1.4065038e7,3319.0,484.0347710844874,0.07846469761398112,0.0,0.07846469761398112,4.137704835875484e-5
1.4068362e7,3324.0,484.11335398743074,0.07858290294336712,0.0,0.07858290294336712,4.138219810524712e-5
1.4071691e7,3329.0,484.1920550957034,0.07870110827263943,0.0,0.07870110827263943,4.13855453307456e-5
1.4075026e7,3335.0,484.2708980503713,0.07884295466789126,0.0,0.07884295466789126,4.1387319427093244e-5
1.4078367e7,3341.0,484.34988285143436,0.07898480106308625,0.0,0.07898480106308625,4.1387702965466275e-5
1.4081715e7,3348.0,484.42903313995856,0.07915028852420392,0.0,0.07915028852420392,4.138686996279281e-5
1.4085069e7,3354.0,484.4641401227757,0.03510698281712621,0.0,0.03510698281712621,4.1383445058034155e-5
1.4088557e7,3488.0,484.4641401227757,0.0,0.0,0.0,4.1383552132874096e-5
1.4092001e7,3444.0,484.4641401227757,0.0,0.0,0.0,4.1383528214490966e-5
1.4095435e7,3434.0,484.4641401227757,0.0,0.0,0.0,4.1383494466736246e-5
1.4098836e7,3401.0,484.4641401227757,0.0,0.0,0.0,4.138346752284387e-5
1.4102227e7,3391.0,484.4641401227757,0.0,0.0,0.0,4.138344709571634e-5
1.4105617e7,3390.0,484.4641401227757,0.0,0.0,0.0,4.138343163069994e-5
1.4109007e7,3390.0,484.4641401227757,0.0,0.0,0.0,4.13834198649944e-5
1.4112389e7,3382.0,484.4641401227757,0.0,0.0,0.0,4.138341095137407e-5
1.4115764e7,3375.0,484.4641401227757,0.0,0.0,0.0,4.1383404119712974e-5
1.4119137e7,3373.0,484.4641401227757,0.0,0.0,0.0,4.1383398802179695e-5
1.412251e7,3373.0,484.4641401227757,0.0,0.0,0.0,4.138339462332358e-5
1.4125885e7,3375.0,484.4641401227757,0.0,0.0,0.0,4.138339130964508e-5
1.4129262e7,3377.0,484.4641401227757,0.0,0.0,0.0,4.1383388670170104e-5
1.4132642e7,3380.0,484.4641401227757,0.0,0.0,0.0,4.1383386555656184e-5
1.4136026e7,3384.0,484.4641401227757,0.0,0.0,0.0,4.141129668142285e-5
1.4139414e7,3388.0,484.4641401227757,0.0,0.0,0.0,4.143512840116995e-5
1.4142804e7,3390.0,484.4641401227757,0.0,0.0,0.0,4.1455488668612074e-5
1.4146196e7,3392.0,484.4641401227757,0.0,0.0,0.0,4.147289723458013e-5
1.4149591e7,3395.0,484.4641401227757,0.0,0.0,0.0,4.1487810126653056e-5
1.4152989e7,3398.0,484.4641401227757,0.0,0.0,0.0,4.150058295573993e-5
1.4156391e7,3402.0,484.4641401227757,0.0,0.0,0.0,4.151153523811039e-5
1.4159797e7,3406.0,484.4641401227757,0.0,0.0,0.0,4.152091643335506e-5
1.4163208e7,3411.0,484.4641401227757,0.0,0.0,0.0,4.152895546542143e-5
1.4166624e7,3416.0,484.4641401227757,0.0,0.0,0.0,4.153583083399605e-5
1.4170045e7,3421.0,484.46414012276466,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,4.154367186652207e-5
1.4173468e7,3423.0,484.46414012276466,0.0,0.0,0.0,4.15436714408997e-5
1.4176879e7,3411.0,484.46414012276466,0.0,0.0,0.0,4.15436702698688e-5
1.4180286e7,3407.0,484.46414012276466,0.0,0.0,0.0,4.156115531416208e-5
1.4183693e7,3407.0,484.46414012276466,0.0,0.0,0.0,4.1575864893715275e-5
1.4187101e7,3408.0,484.46414012276466,0.0,0.0,0.0,4.158841659764448e-5
1.4190511e7,3410.0,484.46414012276466,0.0,0.0,0.0,4.1599205845009846e-5
1.4193924e7,3413.0,484.46414012276466,0.0,0.0,0.0,4.160852555972567e-5
1.419734e7,3416.0,484.46414012276466,0.0,0.0,0.0,4.161658740606224e-5
1.420076e7,3420.0,484.46414012276466,0.0,0.0,0.0,4.162357786442704e-5
1.4204184e7,3424.0,484.46414012276466,0.0,0.0,0.0,4.162963613369957e-5
1.4207613e7,3429.0,484.46414012276466,0.0,0.0,0.0,4.1634892260739504e-5
1.4211046e7,3433.0,484.46414012276466,0.0,0.0,0.0,4.1639432383704754e-5
1.4214484e7,3438.0,484.46414012276466,0.0,0.0,0.0,4.164335368141365e-5
1.4217927e7,3443.0,484.46414012276466,0.0,0.0,0.0,4.1646729372636765e-5
1.4221375e7,3448.0,484.46414012276466,0.0,0.0,0.0,4.164962358809551e-5
1.4224828e7,3453.0,484.46414012276466,0.0,0.0,0.0,4.1652092837030666e-5
1.4228287e7,3459.0,484.46414012276466,0.0,0.0,0.0,4.165419451234847e-5
1.4231751e7,3464.0,484.46414012276466,0.0,0.0,0.0,4.165596503946005e-5
1.423522e7,3469.0,484.46414012276466,0.0,0.0,0.0,4.1657444336572776e-5
1.4238695e7,3475.0,484.46414012276466,0.0,0.0,0.0,4.165867356855091e-5
1.4242175e7,3480.0,484.46414012276466,0.0,0.0,0.0,4.165967901660473e-5
1.4245661e7,3486.0,484.46414012276466,0.0,0.0,0.0,4.166049410495165e-5
1.4249153e7,3492.0,484.46414012276466,0.0,0.0,0.0,4.16611442344857e-5
1.4252651e7,3498.0,484.46414012276466,0.0,0.0,0.0,4.1661652512469275e-5
1.4256154e7,3503.0,484.4641401227757,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.1662158990968064e-5
1.4259662e7,3508.0,484.4641401227757,0.0,0.0,0.0,4.166215901240325e-5
1.4263156e7,3494.0,484.4641401227757,0.0,0.0,0.0,4.166591300260599e-5
1.4266646e7,3490.0,484.4641401227757,0.0,0.0,0.0,4.166869571846692e-5
1.4270138e7,3492.0,484.4641401227757,0.0,0.0,0.0,4.1670858206272675e-5
1.4273632e7,3494.0,484.4641401227757,0.0,0.0,0.0,4.1672554913289795e-5
1.427713e7,3498.0,484.4641401227757,0.0,0.0,0.0,4.1673894703191314e-5
1.4280632e7,3502.0,484.4641401227757,0.0,0.0,0.0,4.1674945554046256e-5
1.4284139e7,3507.0,484.4641401227757,0.0,0.0,0.0,4.167576307769802e-5
1.4287651e7,3512.0,484.4641401227757,0.0,0.0,0.0,4.167638728164491e-5
1.4291168e7,3517.0,484.4641401227757,0.0,0.0,0.0,4.16768508701501e-5
1.429469e7,3522.0,484.4641401227757,0.0,0.0,0.0,4.167718117890094e-5
1.4298217e7,3527.0,484.4641401227757,0.0,0.0,0.0,4.167740144966557e-5
1.4301749e7,3532.0,484.4641401227757,0.0,0.0,0.0,4.167753171744164e-5
1.4305286e7,3537.0,484.4641401227757,0.0,0.0,0.0,4.1677589447751074e-5
1.4308828e7,3542.0,484.4641401227757,0.0,0.0,0.0,4.1677590011027523e-5
1.4312376e7,3548.0,484.4641401227757,0.0,0.0,0.0,4.1677547831341246e-5
1.4315929e7,3553.0,484.4641401227757,0.0,0.0,0.0,4.1677473996845023e-5
1.4319487e7,3558.0,484.4641401227757,0.0,0.0,0.0,4.16773794804775e-5
1.4323051e7,3564.0,484.4641401227757,0.0,0.0,0.0,4.1677274142490326e-5
1.432662e7,3569.0,484.4641401227757,0.0,0.0,0.0,4.167716598972856e-5
1.4330195e7,3575.0,484.4641401227757,0.0,0.0,0.0,4.167705010790833e-5
1.4333774e7,3579.0,484.4641401227757,0.0,0.0,0.0,4.167693236002135e-5
1.4337358e7,3584.0,484.4641401227757,0.0,0.0,0.0,4.1676818121810835e-5
1.4340946e7,3588.0,484.4641401227757,0.0,0.0,0.0,4.167671279427332e-5
1.4344538e7,3592.0,484.46414012276466,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,4.167670556157441e-5
1.4348137e7,3599.0,484.46414012276466,0.0,0.0,0.0,4.1676699726515396e-5
1.4351737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.167669460370737e-5
1.4355337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.1793891048068166e-5
1.4358937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.191011348938824e-5
1.4362537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.2025556896541914e-5
1.4366137e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.2140255574665685e-5
1.4369737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.225423437229571e-5
1.4373337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.236751302741835e-5
1.4376937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.2480108325390345e-5
1.4380537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.259203522241042e-5
1.4384137e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.270330746513004e-5
1.4387737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.2813937948754965e-5
1.4391337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.292393893066028e-5
1.4394937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.303332216154689e-5
1.4398537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.31420989693067e-5
1.4402137e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.325028031287851e-5
1.4405737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.3357876819692595e-5
1.4409337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.3464898810857064e-5
1.4412937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.357135632085141e-5
1.4416537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.367725911159339e-5
1.4420137e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.378261668503214e-5
1.4423737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.3887438292459125e-5
1.4427337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.399173294408698e-5
1.4430937e7,3600.0,484.4641401227757,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.408784569231795e-5
1.4434537e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.4179050909487284e-5
1.4438137e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.426943537761252e-5
1.4441737e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.435926702410203e-5
1.4445337e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.444864108862683e-5
1.4448937e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.453760406142172e-5
1.4452537e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.4626183340202126e-5
1.4456137e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.4714397108970536e-5
1.4459737e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.480225849738005e-5
1.4463337e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.4889777620493066e-5
1.4466937e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.4976962683832015e-5
1.4470537e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.5063820623621484e-5
1.4474137e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.5150357496975605e-5
1.4477737e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.523657872974231e-5
1.4481337e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.532248927820506e-5
1.4484937e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.54080937385362e-5
1.4488537e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.549339642282492e-5
1.4492137e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.557840141219628e-5
1.4495737e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.566311259566252e-5
1.4499337e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.5747533699060546e-5
1.4502937e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.583166830668804e-5
1.4506537e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.59155198778488e-5
1.4510137e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.59990917601157e-5
1.4513737e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.6082387200048314e-5
1.4517337e7,3600.0,484.46414012276466,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,4.616913971450343e-5
1.4520937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.62582575630676e-5
1.4524537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.634685409321904e-5
1.4528137e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.643503036970704e-5
1.4531737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.652282727291078e-5
1.4535337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.6610268060540835e-5
1.4538937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.669736828194765e-5
1.4542537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.6784139433289335e-5
1.4546137e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.687059061005035e-5
1.4549737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.6956729362506334e-5
1.4553337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.704256218370947e-5
1.4556937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.7128094806566704e-5
1.4560537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.721333239568469e-5
1.4564137e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.729827967624879e-5
1.4567737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.7382941023514985e-5
1.4571337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.7467320528388165e-5
1.4574937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.7551422044780443e-5
1.4578537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.7635249225783064e-5
1.4582137e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.7718805552201976e-5
1.4585737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.7802094353993024e-5
1.4589337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.7885118828414854e-5
1.4592937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.796788205409578e-5
1.4596537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.805038700255518e-5
1.4600137e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.813263654845218e-5
1.4603737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.813328727569295e-5
1.4607337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.81357035343747e-5
1.4610937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.813645340858561e-5
1.4614537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.81366832880734e-5
1.4618137e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.81367549497788e-5
1.4621737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.813677878925366e-5
1.4625337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.813677599095737e-5
1.4628937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.813677095161258e-5
1.4632537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.824168975045108e-5
1.4636137e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.83458133022868e-5
1.4639737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.844930454600144e-5
1.4643337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.8552201366474194e-5
1.4646937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.865453513188643e-5
1.4650537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.875633221039486e-5
1.4654137e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.8857615134062106e-5
1.4657737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.895840342859922e-5
1.4661337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.905871422145509e-5
1.4664937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.91585626955055e-5
1.4668537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.925796243657105e-5
1.4672137e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.9356925701223e-5
1.4675737e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.9455463629259516e-5
1.4679337e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.955358641217282e-5
1.4682937e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.965130342986548e-5
1.4686537e7,3600.0,484.46414012276466,0.0,0.0,0.0,4.974862336171145e-5
1.4690137e7,3600.0,484.4641401227757,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.98382379150671e-5
1.4693737e7,3600.0,484.4641401227757,0.0,0.0,0.0,4.9923407234932485e-5
1.4697337e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.0007945422463614e-5
1.4700937e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.0092100612757696e-5
1.4704537e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.0175955718580305e-5
1.4708137e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.0259546703950205e-5
1.4711737e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.034289199354684e-5
1.4715337e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.042600209744286e-5
1.4718937e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.050888349562836e-5
1.4722537e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.0591540458393924e-5
1.4726137e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.0673975989210736e-5
1.4729737e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.075619234728022e-5
1.4733337e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.083819134970311e-5
1.4736937e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.0919974551669e-5
1.4740537e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.1001543355105906e-5
1.4744137e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.10828990753973e-5
1.4747737e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.1164042981840994e-5
1.4751337e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.124497632203169e-5
1.4754937e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.132570033626273e-5
1.4758537e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.140621626462649e-5
1.4762137e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.1486525351971284e-5
1.4765737e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.1566628848571205e-5
1.4769337e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.164652800999216e-5
1.4772937e7,3600.0,484.4641401227757,0.0,0.0,0.0,5.1726224096422014e-5
1.4776537e7,3600.0,484.46414012276466,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,5.172622340024877e-5
1.4780137e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.172659311202573e-5
1.4783731e7,3594.0,484.46414012276466,0.0,0.0,0.0,5.1726592804497824e-5
1.4787331e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.1789723876752514e-5
1.4790931e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.1849892473807725e-5
1.4794531e7,3600.0,484.46414012276466,0.0,0.0,0.0,5.1908037244583386e-5
