∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7878954e7,1200.0,689.6678457068829,0.3763888888888687,5.548482423464148,0.24831035804834745,5.3027032354554615e-5
1.7880149e7,1195.0,690.0426663087346,0.37482060185175214,5.674751342077052,0.24855168323884855,5.300558027299149e-5
1.7881341e7,1192.0,690.4165459383648,0.3738796296302098,5.7998724854652615,0.24875848624200003,5.2984128902430985e-5
1.788253e7,1189.0,690.7894845957717,0.3729386574068485,5.923949351894586,0.24886179097752414,5.296268723836337e-5
1.7883717e7,1187.0,691.1617959383648,0.3723113425930933,6.047268239050856,0.24899245543682277,5.294125265041298e-5
1.7884904e7,1187.0,691.5041350587392,0.3423391203743904,6.14030789700335,0.24929946242189693,5.2919809425954545e-5
1.7886093e7,1189.0,691.5344105217022,0.03027546296300443,5.9207455174598875,0.24983784250646668,5.2898337195592026e-5
1.7887286e7,1193.0,691.564787836517,0.03037731481481387,5.700480608955283,0.2506422233194181,5.2876812686746e-5
1.7888459e7,1173.0,691.5946558920725,0.029868055555539286,5.481357596320001,0.24899106819082117,5.2855452715281456e-5
1.7889624e7,1165.0,691.6243202439243,0.029664351851806714,5.263037855456394,0.24798409271541377,5.283419837523047e-5
1.7890796e7,1172.0,691.654162836517,0.02984259259267219,5.044365871828679,0.24851457622038797,5.281291435419264e-5
1.7892006e7,1210.0,691.6849730217021,0.03081018518514611,4.822517103089966,0.2526589539238584,5.279128350793019e-5
1.789324e7,1234.0,691.7163943179984,0.03142129629623014,4.597552162242712,0.2563862371434844,5.2769345259724635e-5
1.7894466e7,1226.0,691.747611910591,0.031217592592611254,4.371734906304195,0.257034848531128,5.2747372845806206e-5
1.7895685e7,1219.0,691.7786512624428,0.031039351851859465,4.145730153497007,0.25704410465904814,5.272542040599906e-5
1.78969e7,1215.0,691.8095887624429,0.030937500000050022,3.9197017392949376,0.256965914202119,5.2703494387809154e-5
1.7898112e7,1212.0,691.840449873554,0.030861111111107675,3.693732168688576,0.2568306817174695,5.268159927343946e-5
1.7899325e7,1213.0,691.8713364476281,0.030886574074088458,3.4675792167376125,0.25703952602505176,5.265970462431236e-5
1.7900535e7,1210.0,691.9021466328132,0.03081018518514611,3.241513732394691,0.2568756695280676,5.263784324286199e-5
1.7901754e7,1219.0,691.9331859846651,0.031039351851859465,3.0146572985803424,0.2578957856662081,5.2615911219316314e-5
1.7902972e7,1218.0,691.964199873554,0.031013888888878682,2.787545664711801,0.2581255227574202,5.259397858613234e-5
1.7904211e7,1239.0,691.9957484846651,0.03154861111113405,2.5585352114441715,0.2605590643787634,5.257185222448861e-5
1.7905476e7,1265.0,692.0279591328133,0.032210648148179644,2.3267074158246484,0.2640384437677028,5.254944184145081e-5
1.7906754e7,1278.0,692.0605007994799,0.03254166666658875,2.092632352780954,0.2666167297102833,5.2526828329565676e-5
1.7908015e7,1261.0,692.0926095957763,0.0321087962963702,1.8587745595505993,0.2659665895267247,5.2504295606895615e-5
1.7909287e7,1272.0,692.1249984846651,0.032388888888817746,1.6237810776322181,0.26738237080719895,5.248165934419721e-5
1.7910594e7,1307.0,692.1582785772576,0.03328009259257669,1.3855028495671113,0.2715583206576835,5.245867762678799e-5
1.7911883e7,1289.0,692.1911003365169,0.03282175925926367,1.1473102413835723,0.2710143674428027,5.2435769417537484e-5
1.791319e7,1307.0,692.2243804291096,0.03328009259269038,0.9073454305213491,0.2732449034549136,5.241268698707493e-5
1.7914507e7,1317.0,692.2579151513318,0.03353472222215714,0.6658263210002031,0.2750538317433031,5.238946921933202e-5
1.7915823e7,1316.0,692.291424410591,0.03350925925929005,0.42360235948248365,0.2757332207770095,5.2366215940103865e-5
1.7917138e7,1315.0,692.3249082068874,0.033483796296309265,0.18096812091732267,0.27611803486147024,5.23429520052414e-5
1.7918311e7,1173.0,692.3547762624429,0.029868055555539286,0.0,0.21083617647286196,5.232531607964006e-5
1.7919369e7,1058.0,692.3817160772577,0.026939814814795682,0.0,0.026939814814795682,5.2323062578313964e-5
1.7920455e7,1086.0,692.4093688550355,0.02765277777780284,0.0,0.02765277777780284,5.2320767433261966e-5
1.7921403e7,948.0,692.4335077439243,0.024138888888842303,0.0,0.024138888888842303,5.23187618117804e-5
1.7922271e7,868.0,692.4556095957762,0.022101851851857646,0.0,0.022101851851857646,5.231692731840737e-5
1.7923022e7,751.0,692.4747322809615,0.019122685185266164,0.0,0.019122685185266164,5.23153357626789e-5
1.7923598e7,576.0,692.489398947628,0.014666666666585115,0.0,0.014666666666585115,5.2314108601749095e-5
1.7924153e7,555.0,692.5035308920725,0.014131944444443434,0.0,0.014131944444443434,5.2312927470040144e-5
1.7924576e7,423.0,692.5143017254059,0.010770833333367591,0.0,0.010770833333367591,5.231202496420528e-5
1.7924882e7,306.0,692.5220933920725,0.007791666666662422,0.0,0.007791666666662422,5.231137158961988e-5
1.7925185e7,303.0,692.5298086698504,0.007715277777833762,0.0,0.007715277777833762,5.231072468668084e-5
1.7925502e7,317.0,692.5378804291096,0.008071759259223654,0.0,0.008071759259223654,5.2310048123388296e-5
1.7925813e7,311.0,692.545799410591,0.007918981481452647,0.0,0.007918981481452647,5.230938457015436e-5
1.7926266e7,453.0,692.5573341328133,0.011534722222222626,0.0,0.011534722222222626,5.23084378439726e-5
1.7926445e7,179.0,692.5618920031836,0.004557870370376804,0.0,0.004557870370376804,5.2308055653357256e-5
1.7926635e7,190.0,692.5667299661466,0.004837962962938036,0.0,0.004837962962938036,5.230765002374569e-5
1.7926825e7,190.0,692.5715679291096,0.004837962963051723,0.0,0.004837962963051723,5.2307244448085064e-5
1.7926998e7,173.0,692.5759730217021,0.00440509259249211,0.0,0.00440509259249211,5.2306875152582364e-5
1.7927157e7,159.0,692.5800216328132,0.004048611111102218,0.0,0.004048611111102218,5.230653573963723e-5
1.7927318e7,161.0,692.5841211698503,0.004099537037063783,0.0,0.004099537037063783,5.2306192134361905e-5
1.7927469e7,151.0,692.5879660772578,0.0038449074074833334,0.0,0.0038449074074833334,5.230586988979859e-5
1.7927618e7,149.0,692.5917600587392,0.003793981481408082,0.0,0.003793981481408082,5.2305552010681206e-5
1.7927772e7,154.0,692.5956813550355,0.0039212962963119935,0.0,0.0039212962963119935,5.230522379879888e-5
1.7927939e7,167.0,692.5999336698503,0.00425231481483479,0.0,0.00425231481483479,5.230486937995131e-5
1.7928141e7,202.0,692.6050771883688,0.00514351851848005,0.0,0.00514351851848005,5.2304457366449116e-5
1.7928468e7,327.0,692.6134035772577,0.00832638888891779,0.0,0.00832638888891779,5.2305308227373395e-5
1.7928555e7,87.0,692.6156188550354,0.0022152777777364463,0.0,0.0022152777777364463,5.230512329111388e-5
1.7928672e7,117.0,692.6185980217022,0.0029791666667051686,0.0,0.0029791666667051686,5.230487657155541e-5
1.7928798e7,126.0,692.6218063550355,0.003208333333304836,0.0,0.003208333333304836,5.230461480658873e-5
1.7928915e7,117.0,692.6247855217022,0.0029791666667051686,0.0,0.0029791666667051686,5.230436957376456e-5
1.792902e7,105.0,692.6274591328132,0.0026736111110494676,0.0,0.0026736111110494676,5.230414709245615e-5
1.7929116e7,96.0,692.6299035772577,0.0024444444444498004,0.0,0.0024444444444498004,5.2303942698775104e-5
1.7929213e7,97.0,692.6323734846651,0.0024699074074305827,0.0,0.0024699074074305827,5.230373597487456e-5
1.7929303e7,90.0,692.6346651513318,0.0022916666666787933,0.0,0.0022916666666787933,5.230354393312973e-5
1.7929387e7,84.0,692.6368040402207,0.002138888888907786,0.0,0.002138888888907786,5.230336463085733e-5
1.7929467e7,80.0,692.6388410772577,0.002037037036984657,0.0,0.002037037036984657,5.230352327476353e-5
1.7929545e7,78.0,692.6408271883688,0.001986111111136779,0.0,0.001986111111136779,5.230354641642674e-5
1.7929622e7,77.0,692.642787836517,0.0019606481481559968,0.0,0.0019606481481559968,5.2303498980315404e-5
1.7929699e7,77.0,692.6447484846651,0.0019606481481559968,0.0,0.0019606481481559968,5.230341180538356e-5
1.7929776e7,77.0,692.6467091328133,0.0019606481481559968,0.0,0.0019606481481559968,5.230329894133561e-5
1.7929853e7,77.0,692.6486697809614,0.0019606481481559968,0.0,0.0019606481481559968,5.2303169334442787e-5
1.7929931e7,78.0,692.6506558920726,0.001986111111136779,0.0,0.001986111111136779,5.2303027963905196e-5
1.7930011e7,80.0,692.6526929291095,0.002037037036984657,0.0,0.002037037036984657,5.230287657924529e-5
1.7930092e7,81.0,692.6547554291095,0.002062499999965439,0.0,0.002062499999965439,5.2302717916567105e-5
1.7930175e7,83.0,692.6568688550354,0.002113425925927004,0.0,0.002113425925927004,5.2302551943900654e-5
1.793026e7,85.0,692.6590332068873,0.0021643518518885685,0.0,0.0021643518518885685,5.230237941058656e-5
1.7930347e7,87.0,692.6612484846651,0.0022152777777364463,0.0,0.0022152777777364463,5.2302200891021234e-5
1.7930436e7,89.0,692.6635146883689,0.0022662037038116978,0.0,0.0022662037038116978,5.2302016824020125e-5
1.7930527e7,91.0,692.6658318179984,0.0023171296295458887,0.0,0.0023171296295458887,5.230182754379808e-5
1.793062e7,93.0,692.668199873554,0.0023680555556211402,0.0,0.0023680555556211402,5.2301633304844445e-5
1.7930716e7,96.0,692.6706443179985,0.0024444444444498004,0.0,0.0024444444444498004,5.2301432363076405e-5
1.7930815e7,99.0,692.6731651513318,0.0025208333332784605,0.0,0.0025208333332784605,5.2301224822422404e-5
1.7930916e7,101.0,692.675736910591,0.002571759259240025,0.0,0.002571759259240025,5.23010127315958e-5
1.793102e7,104.0,692.6783850587392,0.002648148148182372,0.0,0.002648148148182372,5.2300794214637454e-5
1.7931128e7,108.0,692.6811350587392,0.0027499999999918145,0.0,0.0027499999999918145,5.230056736167558e-5
1.7931239e7,111.0,692.6839614476281,0.0028263888889341615,0.0,0.0028263888889341615,5.230033418335005e-5
1.7931353e7,114.0,692.6868642254059,0.0029027777777628216,0.0,0.0029027777777628216,5.2300094720376146e-5
1.7931471e7,118.0,692.6898688550355,0.003004629629572264,0.0,0.003004629629572264,5.229984704737216e-5
1.7931593e7,122.0,692.692975336517,0.0031064814814953934,0.0,0.0031064814814953934,5.229959119847034e-5
1.7931719e7,126.0,692.6961836698503,0.003208333333304836,0.0,0.003208333333304836,5.229932720371044e-5
1.7931849e7,130.0,692.6994938550355,0.003310185185227965,0.0,0.003310185185227965,5.229905508831085e-5
1.7931983e7,134.0,692.7029058920725,0.0034120370370374076,0.0,0.0034120370370374076,5.229877487239543e-5
1.7932122e7,139.0,692.7064452439243,0.0035393518518276323,0.0,0.0035393518518276323,5.2298484671781604e-5
1.7932266e7,144.0,692.7101119105911,0.003666666666731544,0.0,0.003666666666731544,5.229818451770185e-5
1.7932416e7,150.0,692.7139313550355,0.003819444444388864,0.0,0.003819444444388864,5.229787257667381e-5
1.7932572e7,156.0,692.7179035772577,0.003972222222273558,0.0,0.003972222222273558,5.2297548905263626e-5
1.7932735e7,163.0,692.7220540402207,0.004150462962911661,0.0,0.004150462962911661,5.229721174721654e-5
1.7932905e7,170.0,692.7263827439244,0.004328703703777137,0.0,0.004328703703777137,5.2296861190641154e-5
1.7933083e7,178.0,692.7309151513318,0.004532407407396022,0.0,0.004532407407396022,5.2296495576478985e-5
1.7933269e7,186.0,692.735651262443,0.004736111111128594,0.0,0.004736111111128594,5.229611502794875e-5
1.7933464e7,195.0,692.7406165402207,0.004965277777728261,0.0,0.004965277777728261,5.22957180016086e-5
1.793367e7,206.0,692.7458619105911,0.0052453703704031795,0.0,0.0052453703704031795,5.2295301488113236e-5
1.7933887e7,217.0,692.751387373554,0.005525462962964411,0.0,0.005525462962964411,5.229486582175861e-5
1.7934117e7,230.0,692.7572438550355,0.005856481481487208,0.0,0.005856481481487208,5.229440843842876e-5
1.7934362e7,245.0,692.7634822809614,0.006238425925857882,0.0,0.006238425925857882,5.229392723144722e-5
1.7934624e7,262.0,692.7701535772577,0.006671296296303808,0.0,0.006671296296303808,5.229342066928354e-5
1.7934905e7,281.0,692.7773086698503,0.007155092592597612,0.0,0.007155092592597612,5.229288788446427e-5
1.7935209e7,304.0,692.785049410591,0.007740740740700858,0.0,0.007740740740700858,5.229232727028108e-5
1.7935539e7,330.0,692.7934521883689,0.008402777777860138,0.0,0.008402777777860138,5.2291740136805954e-5
1.7935901e7,362.0,692.8026697809614,0.00921759259256305,0.0,0.00921759259256305,5.229112970503804e-5
1.7936301e7,400.0,692.8128549661466,0.010185185185150658,0.0,0.010185185185150658,5.229050575866391e-5
1.7936749e7,448.0,692.824262373554,0.011407407407432402,0.0,0.011407407407432402,5.228989192042637e-5
1.7937258e7,509.0,692.8372230217021,0.012960648148123255,0.0,0.012960648148123255,5.228934186961415e-5
1.793785e7,592.0,692.8522970957762,0.015074074074050259,0.0,0.015074074074050259,5.228899469215137e-5
1.7938561e7,711.0,692.8704012624429,0.018104166666716992,0.0,0.018104166666716992,5.228923770493495e-5
1.7939358e7,797.0,692.8906952439244,0.020293981481472656,0.0,0.020293981481472656,5.228995468810842e-5
1.7940207e7,849.0,692.9123132994799,0.021618055555563842,0.0,0.021618055555563842,5.229075929108319e-5
1.7941132e7,925.0,692.9358665402207,0.023553240740739056,0.0,0.023553240740739056,5.229189659741353e-5
1.7942177e7,1045.0,692.962475336517,0.026608796296272885,0.0,0.026608796296272885,5.2293958486442575e-5
1.7943381e7,1204.0,692.9931327439244,0.03065740740748879,0.0,0.03065740740748879,5.229771660451274e-5
1.7944746e7,1365.0,693.0278896883689,0.034756944444438886,0.0,0.034756944444438886,5.23033066340672e-5
1.794625e7,1504.0,693.0661859846651,0.03829629629626652,0.0,0.03829629629626652,5.231002638652487e-5
1.7947932e7,1682.0,693.1090146883688,0.04282870370366254,0.0,0.04282870370366254,5.231865190425133e-5
1.7949824e7,1892.0,693.1571906142948,0.04817592592598885,0.0,0.04817592592598885,5.232977851649965e-5
1.7951954e7,2130.0,693.2114267254059,0.05423611111109494,0.0,0.05423611111109494,5.234380333206868e-5
1.7954254e7,2300.0,693.2699915402206,0.05856481481475839,0.0,0.05856481481475839,5.235766255708694e-5
1.795669e7,2436.0,693.3320193179985,0.06202777777787105,0.0,0.06202777777787105,5.236987238983574e-5
1.7959189e7,2499.0,693.3956512624429,0.06363194444440978,0.0,0.06363194444440978,5.237865778006325e-5
1.7961754e7,2565.0,693.4609637624429,0.06531250000000455,0.0,0.06531250000000455,5.2384755573881895e-5
1.7964385e7,2631.0,693.5279568179985,0.06699305555559931,0.0,0.06699305555559931,5.238866499049139e-5
1.7967083e7,2698.0,693.5966558920726,0.06869907407406117,0.0,0.06869907407406117,5.2390786698297934e-5
1.7969801e7,2718.0,693.6658642254059,0.06920833333333576,0.0,0.06920833333333576,5.2391050597876014e-5
1.7972467e7,2666.0,693.7440135309472,0.07814930554127386,0.0,0.07814930554127386,5.2387555678424314e-5
1.7975098e7,2631.0,693.832322558725,0.08830902777776828,0.0,0.08830902777776828,5.2381568849655916e-5
1.7977782e7,2684.0,693.9224105216879,0.09008796296291166,0.0,0.09008796296291166,5.237499720190098e-5
1.7980381e7,2599.0,694.0096454753916,0.08723495370372802,0.0,0.08723495370372802,5.2368276598425754e-5
1.7982967e7,2586.0,694.0964440865027,0.08679861111113496,0.0,0.08679861111113496,5.2361436741056124e-5
1.7985544e7,2577.0,694.1829406142805,0.08649652777774008,0.0,0.08649652777774007,5.235451880669174e-5
1.7988102e7,2558.0,694.2687994105768,0.0858587962962929,0.0,0.0858587962962929,5.2347573622917624e-5
1.7990636e7,2534.0,694.3538526513175,0.0850532407407627,0.0,0.0850532407407627,5.234063448858197e-5
1.7993154e7,2518.0,694.4383688550213,0.08451620370374258,0.0,0.08451620370374258,5.233369759184185e-5
1.7995663e7,2509.0,694.5225829753916,0.0842141203703477,0.0,0.08421412037034771,5.23267556413145e-5
1.7998167e7,2504.0,694.6066292716879,0.0840462962962647,0.0,0.0840462962962647,5.231980547320515e-5
1.800067e7,2503.0,694.6906420031694,0.08401273148149357,0.0,0.08401273148149357,5.231284178943295e-5
1.8003175e7,2505.0,694.7747218642805,0.08407986111114951,0.0,0.08407986111114951,5.230586045027861e-5
1.8005685e7,2510.0,694.8589695494657,0.08424768518511883,0.0,0.08424768518511883,5.229885628751931e-5
1.8008202e7,2517.0,694.9434521883546,0.08448263888897145,0.0,0.08448263888897145,5.2319720400834295e-5
1.8010727e7,2525.0,695.028203345762,0.08475115740736783,0.0,0.08475115740736783,5.2336323957178786e-5
1.8013262e7,2535.0,695.1132901513175,0.08508680555553383,0.0,0.08508680555553383,5.234924872304684e-5
1.801581e7,2548.0,695.1988132994657,0.08552314814812689,0.0,0.08552314814812689,5.2358954246627404e-5
1.8018371e7,2561.0,695.2847727902064,0.08595949074071996,0.0,0.08595949074071996,5.2365746390343334e-5
1.8020947e7,2576.0,695.3712357531693,0.08646296296296896,0.0,0.08646296296296895,5.236994785952529e-5
1.8023539e7,2592.0,695.4582357531693,0.08699999999998909,0.0,0.0869999999999891,5.237197003373218e-5
1.802615e7,2611.0,695.5458734846509,0.08763773148154996,0.0,0.08763773148154998,5.2372058220788595e-5
1.8028781e7,2631.0,695.6341825124287,0.08830902777776828,0.0,0.08830902777776828,5.237038276461788e-5
1.8031433e7,2652.0,695.7231964013175,0.0890138888888714,0.0,0.0890138888888714,5.2367150696734105e-5
1.8034108e7,2675.0,695.8129822809472,0.08978587962963047,0.0,0.08978587962963046,5.236258863230907e-5
1.8036808e7,2700.0,695.9036072809472,0.09062500000004547,0.0,0.09062500000004546,5.235680969423651e-5
1.8039536e7,2728.0,695.995172095762,0.09156481481477385,0.0,0.09156481481477385,5.235004622553453e-5
1.8042295e7,2759.0,696.087777419836,0.09260532407404298,0.0,0.09260532407404298,5.2342502233682554e-5
1.8045087e7,2792.0,696.181490382799,0.09371296296296805,0.0,0.09371296296296805,5.242692785036943e-5
1.8047915e7,2828.0,696.2764116790953,0.09492129629632018,0.0,0.09492129629632018,5.251194179298494e-5
1.8050782e7,2867.0,696.3726420031694,0.09623032407409937,0.0,0.09623032407409937,5.259786467429631e-5
1.805369e7,2908.0,696.4702484846508,0.09760648148142081,0.0,0.09760648148142081,5.268483007044489e-5
1.8056643e7,2953.0,696.569365382799,0.09911689814816782,0.0,0.09911689814816782,5.27730916198326e-5
1.8059642e7,2999.0,696.7078410772262,0.1384756944272567,0.0,0.1384756944272567,5.2760251711730435e-5
1.8062455e7,2813.0,696.8543514938929,0.14651041666661513,0.0,0.14651041666661513,5.2744800759357004e-5
1.8065151e7,2696.0,696.9947681605596,0.1404166666667379,0.0,0.1404166666667379,5.273160100914525e-5
1.8067772e7,2621.0,697.1312785772262,0.13651041666662422,0.0,0.13651041666662422,5.271948072506586e-5
1.8070357e7,2585.0,697.2659139938929,0.13463541666669698,0.0,0.13463541666669698,5.2707822768306667e-5
1.8072904e7,2547.0,697.3985702438929,0.13265624999996817,0.0,0.13265624999996817,5.2696489774731044e-5
1.8075455e7,2551.0,697.5314348272262,0.13286458333334394,0.0,0.13286458333334394,5.268521711683223e-5
1.8078005e7,2550.0,697.6642473272262,0.1328125,0.0,0.1328125,5.2674000639389526e-5
1.808058e7,2575.0,697.7983619105596,0.13411458333337123,0.0,0.13411458333337123,5.2662706598253803e-5
1.8083196e7,2616.0,697.9346119105596,0.1362500000000182,0.0,0.1362500000000182,5.2651255749974815e-5
1.8085866e7,2670.0,698.0736744105595,0.13906249999990905,0.0,0.13906249999990905,5.2639586294614605e-5
1.8088599e7,2733.0,698.2160181605595,0.1423437500000091,0.0,0.1423437500000091,5.2648767670254745e-5
1.8091401e7,2802.0,698.3619556605596,0.14593750000005912,0.0,0.14593750000005912,5.265452939593859e-5
1.8094275e7,2874.0,698.5116431605596,0.14968750000002728,0.0,0.14968750000002728,5.2656931664207146e-5
1.8097224e7,2949.0,698.6652369105595,0.1535937499999136,0.0,0.1535937499999136,5.265605919531719e-5
1.8100243e7,3019.0,698.822476493893,0.15723958333342125,0.0,0.15723958333342125,5.2651830348784225e-5
1.8103324e7,3081.0,698.9829452438929,0.16046874999994998,0.0,0.16046874999994998,5.264450182203376e-5
1.8106469e7,3145.0,699.1467473272262,0.16380208333328028,0.0,0.16380208333328028,5.263417738474599e-5
1.8109686e7,3217.0,699.3142994105596,0.16755208333336213,0.0,0.16755208333336213,5.2621349863170095e-5
1.8112981e7,3295.0,699.485913993893,0.17161458333339397,0.0,0.17161458333339397,5.265317827874852e-5
1.8116361e7,3380.0,699.6619556605596,0.17604166666660603,0.0,0.17604166666660603,5.268201903417896e-5
1.8119833e7,3472.0,699.8427889938929,0.1808333333333394,0.0,0.1808333333333394,5.270814118134523e-5
1.8123378e7,3545.0,700.0274244105595,0.1846354166666515,0.0,0.1846354166666515,5.2731347012035955e-5
1.8126962e7,3584.0,700.2140910772263,0.18666666666672427,0.0,0.18666666666672427,5.2751343946362626e-5
1.8130557e7,3595.0,700.4013306605596,0.18723958333328028,0.0,0.18723958333328028,5.276810932335777e-5
1.8134157e7,3600.0,700.5888306605596,0.1875,0.0,0.1875,5.278198955900558e-5
1.8137757e7,3600.0,700.7763306605596,0.1875,0.0,0.1875,5.279331264552828e-5
1.8141357e7,3600.0,700.9638306605596,0.1875,0.0,0.1875,5.2802419097167804e-5
1.8144381e7,3024.0,701.1645459383499,0.20071527779032294,0.0,0.20071527779032294,5.278564630245586e-5
1.8147173e7,2792.0,701.6266477902018,0.4621018518519122,0.0,0.46210185185191227,5.274298553113492e-5
1.814999e7,2817.0,702.0928873735352,0.46623958333339033,0.0,0.4662395833333903,5.2704755461782096e-5
1.8152727e7,2737.0,702.5458862161277,0.45299884259247847,0.0,0.4529988425924785,5.266718905761269e-5
1.8155464e7,2737.0,702.9988850587206,0.4529988425929332,0.0,0.45299884259293316,5.261054665379518e-5
1.8157748e7,2284.0,703.3769082068684,0.378023148147804,0.0,0.378023148147804,5.2578903803743066e-5
1.8159773e7,2025.0,703.7120644568686,0.3351562500001819,0.0,0.3351562500001819,5.2551106614323536e-5
1.8161532e7,1759.0,704.0031952439058,0.2911307870372184,0.0,0.2911307870372184,5.251991686373771e-5
1.8163131e7,1599.0,704.2678445494612,0.2646493055553947,0.0,0.2646493055553947,5.2495668207916595e-5
1.8164584e7,1453.0,704.508329503165,0.24048495370379896,0.0,0.24048495370379896,5.2474950232020334e-5
1.8165891e7,1307.0,704.7246501050167,0.2163206018517485,0.0,0.2163206018517485,5.2456804324542476e-5
1.8167045e7,1154.0,704.915647790202,0.19099768518526616,0.0,0.19099768518526616,5.244096546233071e-5
1.8168027e7,982.0,705.0781778827945,0.16253009259253304,0.0,0.16253009259253304,5.2427550320088536e-5
1.8168796e7,769.0,705.2054545031647,0.12727662037013943,0.0,0.12727662037013943,5.2417063072728345e-5
1.816945e7,654.0,705.3136975587204,0.1082430555557039,0.0,0.10824305555570392,5.2410585794280204e-5
1.8170027e7,577.0,705.4091964013128,0.09549884259240571,0.0,0.09549884259240572,5.2403739073274734e-5
1.8170546e7,519.0,705.4950957068686,0.08589930555581304,0.0,0.08589930555581304,5.239714832422455e-5
1.8171019e7,473.0,705.5733815864983,0.07828587962967504,0.0,0.07828587962967504,5.239095143228269e-5
1.8171497e7,478.0,705.652495012424,0.07911342592569781,0.0,0.07911342592569781,5.23842917324956e-5
1.8171934e7,437.0,705.7248225587205,0.07232754629649207,0.0,0.07232754629649207,5.2378252033925704e-5
1.8172338e7,404.0,705.7916882994609,0.06686574074046803,0.0,0.06686574074046803,5.237269645923552e-5
1.8172716e7,378.0,705.8542507994612,0.0625625000002401,0.0,0.0625625000002401,5.236751505103697e-5
1.8173073e7,357.0,705.9133376050167,0.05908680555558021,0.0,0.05908680555558021,5.236263204714269e-5
1.8173412e7,339.0,705.9694452439057,0.05610763888898873,0.0,0.05610763888898873,5.235800248874908e-5
1.8173735e7,323.0,706.0229047346461,0.05345949074035161,0.0,0.05345949074035161,5.2353596654042754e-5
1.8174045e7,310.0,706.0742126050168,0.0513078703706924,0.0,0.0513078703706924,5.2349371786237664e-5
1.8174343e7,298.0,706.1235343642761,0.049321759259328246,0.0,0.049321759259328246,5.234531329274061e-5
1.8174631e7,288.0,706.1712010309425,0.0476666666663732,0.0,0.0476666666663732,5.234139310860614e-5
1.817491e7,279.0,706.217378114276,0.04617708333353221,0.0,0.04617708333353221,5.233759712884994e-5
1.817518e7,270.0,706.2620656142758,0.04468749999978172,0.0,0.04468749999978172,5.233392504663064e-5
1.8175443e7,263.0,706.3055945494611,0.04352893518534984,0.0,0.04352893518534984,5.233034928608633e-5
1.8175699e7,256.0,706.3479649198316,0.042370370370463206,0.0,0.042370370370463206,5.23268696807677e-5
1.8175949e7,250.0,706.3893422346464,0.04137731481478113,0.0,0.04137731481478113,5.2323472453624e-5
1.8176193e7,244.0,706.4297264939055,0.04038425925909905,0.0,0.04038425925909905,5.232241125014978e-5
1.8176432e7,239.0,706.4692832068686,0.03955671296307628,0.0,0.03955671296307628,5.2321089413784024e-5
1.8176666e7,234.0,706.5080123735352,0.03872916666659876,0.0,0.03872916666659876,5.231952792706701e-5
1.8176896e7,230.0,706.546079503165,0.03806712962978054,0.0,0.03806712962978054,5.231779003864534e-5
1.8177122e7,226.0,706.5834845957575,0.03740509259250757,0.0,0.03740509259250757,5.231590103018383e-5
1.8177344e7,222.0,706.6202276513131,0.03674305555568935,0.0,0.03674305555568935,5.231387409811147e-5
1.8177562e7,218.0,706.6563086698316,0.036081018518416386,0.0,0.036081018518416386,5.231172197617125e-5
1.8177777e7,215.0,706.6918931605724,0.03558449074080272,0.0,0.03558449074080272,5.2309483971662825e-5
1.8177989e7,212.0,706.7269811235351,0.03508796296273431,0.0,0.03508796296273431,5.230717223480141e-5
1.8178198e7,209.0,706.7615725587202,0.034591435185120645,0.0,0.034591435185120645,5.230479312576278e-5
1.8178405e7,207.0,706.7958329753869,0.034260416666711535,0.0,0.034260416666711535,5.230236444034074e-5
1.8178609e7,204.0,706.829596864276,0.03376388888909787,0.0,0.03376388888909787,5.229989466810423e-5
1.8178811e7,202.0,706.8630297346463,0.033432870370234014,0.0,0.033432870370234014,5.229739082716553e-5
1.8179011e7,200.0,706.8961315864981,0.033101851851824904,0.0,0.033101851851824904,5.229486048655535e-5
1.8179209e7,198.0,706.9289024198315,0.032770833333415794,0.0,0.032770833333415794,5.229231230233044e-5
1.8179405e7,196.0,706.9613422346465,0.032439814815006685,0.0,0.032439814815006685,5.228974860400749e-5
1.8179599e7,194.0,706.9934510309427,0.03210879629614283,0.0,0.03210879629614283,5.2287180346805404e-5
1.8179792e7,193.0,707.0253943179796,0.03194328703693827,0.0,0.03194328703693827,5.2284606542784846e-5
1.8179983e7,191.0,707.0570065864981,0.03161226851852916,0.0,0.03161226851852916,5.228203887582393e-5
1.8180173e7,190.0,707.0884533457574,0.03144675925932461,0.0,0.03144675925932461,5.227947346730643e-5
1.8180362e7,189.0,707.1197345957576,0.03128125000012005,0.0,0.03128125000012005,5.2276915439693944e-5
1.8180549e7,187.0,707.1506848272388,0.030950231481256196,0.0,0.030950231481256196,5.227437955319612e-5
1.8180735e7,186.0,707.1814695494613,0.03078472222250639,0.0,0.03078472222250639,5.227185726712406e-5
1.818092e7,185.0,707.2120887624242,0.030619212962847087,0.0,0.030619212962847083,5.226934881046818e-5
1.8181104e7,184.0,707.2425424661278,0.030453703703642532,0.0,0.03045370370364253,5.226685419816277e-5
1.8181288e7,184.0,707.2729961698315,0.030453703703642532,0.0,0.03045370370364253,5.2264359846082897e-5
1.8181471e7,183.0,707.3032843642759,0.030288194444437977,0.0,0.030288194444437977,5.226187933069749e-5
1.8181652e7,181.0,707.3332415402019,0.029957175926028867,0.0,0.02995717592602887,5.225942622058258e-5
