∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5768598e7,3051.0,580.6689114353211,0.09534374999998363,0.0,0.09534374999998363,3.958883426883652e-5
1.5771672e7,3074.0,580.7649739353211,0.09606250000001637,0.0,0.09606250000001637,3.9582105622503583e-5
1.5774771e7,3099.0,580.8618176853211,0.09684374999994816,0.0,0.09684374999994816,3.95751911079577e-5
1.5777898e7,3127.0,580.9595364353211,0.09771875000001273,0.0,0.09771875000001273,3.9568108695577697e-5
1.5781049e7,3151.0,581.058005185321,0.09846874999993815,0.0,0.09846874999993814,3.956088305021877e-5
1.5784227e7,3178.0,581.1573176853211,0.09931250000011005,0.0,0.09931250000011005,3.9553524243079176e-5
1.5787436e7,3209.0,581.2575989353211,0.10028124999996635,0.0,0.10028124999996633,3.9546036692552016e-5
1.5790681e7,3245.0,581.359005185321,0.10140624999996817,0.0,0.10140624999996817,3.953841971851971e-5
1.5793967e7,3286.0,581.461692685321,0.10268750000000182,0.0,0.10268750000000183,3.9530670114072226e-5
1.57973e7,3333.0,581.565848935321,0.10415624999995998,0.0,0.10415624999995998,3.95227806351589e-5
1.5800676e7,3376.0,581.671348935321,0.10550000000000637,0.0,0.10550000000000637,3.9514764306497196e-5
1.580409e7,3414.0,581.778036435321,0.10668750000002092,0.0,0.10668750000002092,3.950663636159003e-5
1.5807533e7,3443.0,581.885630185321,0.10759374999997817,0.0,0.10759374999997816,3.949842101344825e-5
1.5811005e7,3472.0,581.9941301853211,0.10850000000004911,0.0,0.1085000000000491,3.949012217385171e-5
1.5814087e7,3082.0,582.0002239353348,0.006093750013747012,0.0,0.006093750013747012,3.948965346470979e-5
1.5817172e7,3085.0,582.0002239353348,0.0,0.0,0.0,3.949504079621999e-5
1.5820221e7,3049.0,582.0002239353348,0.0,0.0,0.0,3.949809340835751e-5
1.5823252e7,3031.0,582.0002239353348,0.0,0.0,0.0,3.950006792286915e-5
1.5826288e7,3036.0,582.0002239353348,0.0,0.0,0.0,3.950149427313539e-5
1.5829322e7,3034.0,582.0002239353348,0.0,0.0,0.0,3.950256432847293e-5
1.5832351e7,3029.0,582.0002239353348,0.0,0.0,0.0,3.950338813114112e-5
1.5835374e7,3023.0,582.0002239353348,0.0,0.0,0.0,3.9504033673802604e-5
1.5838392e7,3018.0,582.0002239353348,0.0,0.0,0.0,3.950454658667529e-5
1.5841408e7,3016.0,582.0002239353348,0.0,0.0,0.0,3.950495934660228e-5
1.5844423e7,3015.0,582.0002239353348,0.0,0.0,0.0,3.950529373912395e-5
1.5847439e7,3016.0,582.0002239353348,0.0,0.0,0.0,3.950556645333026e-5
1.5850458e7,3019.0,582.0002239353348,0.0,0.0,0.0,3.95057901102651e-5
1.5853481e7,3023.0,582.0002239353348,0.0,0.0,0.0,3.9505974112371666e-5
1.5856509e7,3028.0,582.0002239353348,0.0,0.0,0.0,3.950612589786856e-5
1.5859543e7,3034.0,582.0002239353348,0.0,0.0,0.0,3.9506251404890006e-5
1.5862584e7,3041.0,582.0002239353348,0.0,0.0,0.0,3.950635540678451e-5
1.5865632e7,3048.0,582.0002239353348,0.0,0.0,0.0,3.950644159871148e-5
1.5868687e7,3055.0,582.0002239353348,0.0,0.0,0.0,3.9506513029182956e-5
1.5871751e7,3064.0,582.0002239353348,0.0,0.0,0.0,3.9506572441682365e-5
1.5874823e7,3072.0,582.0002239353348,0.0,0.0,0.0,3.950662174676879e-5
1.5877904e7,3081.0,582.0002239353348,0.0,0.0,0.0,3.950666272527266e-5
1.5880995e7,3091.0,582.0002239353348,0.0,0.0,0.0,3.950669683081997e-5
1.5884095e7,3100.0,582.0002239353348,0.0,0.0,0.0,3.950672513694289e-5
1.5887203e7,3108.0,582.0002239353348,0.0,0.0,0.0,3.95067485606122e-5
1.5890319e7,3116.0,582.0002239353348,0.0,0.0,0.0,3.950676792344259e-5
1.5893443e7,3124.0,582.0002239353348,0.0,0.0,0.0,3.950678390878243e-5
1.5896576e7,3133.0,582.0002239353348,0.0,0.0,0.0,3.950679711571188e-5
1.5899718e7,3142.0,582.0002239353126,-2.2168933355715126e-11,0.0,-2.2168933355715126e-11,3.950679342665255e-5
1.5902924e7,3206.0,582.0002239353126,0.0,0.0,0.0,3.950674323065195e-5
1.5906166e7,3242.0,582.0002239353126,0.0,0.0,0.0,3.9506696071077565e-5
1.5909413e7,3247.0,582.0002239353126,0.0,0.0,0.0,3.950665843070215e-5
1.5912669e7,3256.0,582.0002239353126,0.0,0.0,0.0,3.950662711254643e-5
1.5915935e7,3266.0,582.0002239353126,0.0,0.0,0.0,3.950659997486826e-5
1.5919214e7,3279.0,582.0002239353126,0.0,0.0,0.0,3.950657566128269e-5
1.5922506e7,3292.0,582.0002239353126,0.0,0.0,0.0,3.950655345174035e-5
1.5925813e7,3307.0,582.0002239353126,0.0,0.0,0.0,3.9506532851720115e-5
1.5929136e7,3323.0,582.0002239353126,0.0,0.0,0.0,3.9506513575597235e-5
1.5932477e7,3341.0,582.0002239353126,0.0,0.0,0.0,3.950649541114897e-5
1.5935837e7,3360.0,582.0002239353126,0.0,0.0,0.0,3.9506478237738775e-5
1.5939217e7,3380.0,582.0002239353126,0.0,0.0,0.0,3.9506461972650785e-5
1.5942619e7,3402.0,582.0002239353126,0.0,0.0,0.0,3.950644652784693e-5
1.5946044e7,3425.0,582.0002239353126,0.0,0.0,0.0,3.950643185675796e-5
1.5949494e7,3450.0,582.0002239353126,0.0,0.0,0.0,3.9506417896958904e-5
1.5952968e7,3474.0,582.0002239353126,0.0,0.0,0.0,3.950640466319669e-5
1.5956458e7,3490.0,582.0002239353126,0.0,0.0,0.0,3.9506392317798423e-5
1.5959958e7,3500.0,582.0002239353126,0.0,0.0,0.0,3.950638095035449e-5
1.5963469e7,3511.0,582.0002239353126,0.0,0.0,0.0,3.950637048912605e-5
1.5966991e7,3522.0,582.0002239353126,0.0,0.0,0.0,3.950636088576979e-5
1.5970525e7,3534.0,582.0002239353126,0.0,0.0,0.0,3.950635207342557e-5
1.5974069e7,3544.0,582.0002239353126,0.0,0.0,0.0,3.95585991249932e-5
1.5977622e7,3553.0,582.0002239353126,0.0,0.0,0.0,3.960624542325117e-5
1.5981185e7,3563.0,582.0002239353126,0.0,0.0,0.0,3.964983588202186e-5
1.5984758e7,3573.0,582.0002239353348,2.2168933355715126e-11,0.0,2.2168933355715126e-11,3.9685678042146034e-5
1.5988337e7,3579.0,582.0002239353348,0.0,0.0,0.0,3.970666219529774e-5
1.5991918e7,3581.0,582.0002239353348,0.0,0.0,0.0,3.972512286515312e-5
1.5995509e7,3591.0,582.0002239353348,0.0,0.0,0.0,3.974166307719948e-5
1.5999099e7,3590.0,582.0002239353348,0.0,0.0,0.0,3.9756194444102174e-5
1.6002689e7,3590.0,582.0002239353348,0.0,0.0,0.0,3.9768956912720974e-5
1.6006279e7,3590.0,582.0002239353348,0.0,0.0,0.0,3.978013182029234e-5
1.6009868e7,3589.0,582.0002239353348,0.0,0.0,0.0,3.9789859819267815e-5
1.6013457e7,3589.0,582.0002239353348,0.0,0.0,0.0,3.979831179430398e-5
1.6017046e7,3589.0,582.0002239353348,0.0,0.0,0.0,3.9805623913122375e-5
1.6020635e7,3589.0,582.0002239353348,0.0,0.0,0.0,3.981190971488977e-5
1.6024224e7,3589.0,582.0002239353348,0.0,0.0,0.0,3.981727426860187e-5
1.6027813e7,3589.0,582.0002239353348,0.0,0.0,0.0,3.982181507009579e-5
1.6031403e7,3590.0,582.0002239353348,0.0,0.0,0.0,3.982563385655891e-5
1.6034993e7,3590.0,582.0002239353348,0.0,0.0,0.0,3.9828802337767316e-5
1.6038583e7,3590.0,582.0002239353348,0.0,0.0,0.0,3.9831399313444254e-5
1.6042173e7,3590.0,582.0002239353348,0.0,0.0,0.0,3.983349657996246e-5
1.6045764e7,3591.0,582.0002239353348,0.0,0.0,0.0,3.983516338868499e-5
1.6049355e7,3591.0,582.0002239353348,0.0,0.0,0.0,3.983645014960923e-5
1.6052946e7,3591.0,582.0002239353348,0.0,0.0,0.0,3.983741118399551e-5
1.6056538e7,3592.0,582.0002239353348,0.0,0.0,0.0,3.983810133168605e-5
1.606013e7,3592.0,582.0002239353348,0.0,0.0,0.0,3.983856228225288e-5
1.6063723e7,3593.0,582.0002239353348,0.0,0.0,0.0,3.983883479100007e-5
1.6067316e7,3593.0,582.0002239353348,0.0,0.0,0.0,3.983895158635559e-5
1.607091e7,3594.0,582.0002239353348,0.0,0.0,0.0,3.983981542926808e-5
1.6074504e7,3594.0,582.0002239353348,0.0,0.0,0.0,3.983981390290535e-5
1.6078101e7,3597.0,582.0002239353348,0.0,0.0,0.0,3.985196232952551e-5
1.6081698e7,3597.0,582.0002239353348,0.0,0.0,0.0,3.986148512773751e-5
1.6085295e7,3597.0,582.0002239353348,0.0,0.0,0.0,3.986921597289132e-5
1.6088893e7,3598.0,582.0002239353348,0.0,0.0,0.0,3.9875572459356855e-5
1.6092491e7,3598.0,582.0002239353348,0.0,0.0,0.0,3.988079429582542e-5
1.6096089e7,3598.0,582.0002239353348,0.0,0.0,0.0,3.988506630446595e-5
1.6099687e7,3598.0,582.0002239353348,0.0,0.0,0.0,3.988853396119587e-5
1.6103286e7,3599.0,582.0002239353348,0.0,0.0,0.0,3.98913237150661e-5
1.6106885e7,3599.0,582.0002239353348,0.0,0.0,0.0,3.9893526548427505e-5
1.6110484e7,3599.0,582.0002239353348,0.0,0.0,0.0,3.989522788281853e-5
1.6114083e7,3599.0,582.0002239353348,0.0,0.0,0.0,3.98965038376801e-5
1.6117683e7,3600.0,582.0002239353348,0.0,0.0,0.0,3.989742583627654e-5
1.6121283e7,3600.0,582.0002239353348,0.0,0.0,0.0,3.989803886206754e-5
1.6124883e7,3600.0,582.0002239353348,0.0,0.0,0.0,3.989839386059692e-5
1.6128483e7,3600.0,582.0002239353348,0.0,0.0,0.0,3.98985364317017e-5
1.6132083e7,3600.0,582.0002239353348,0.0,0.0,0.0,3.989850711957202e-5
1.6135683e7,3600.0,582.0002239353348,0.0,0.0,0.0,3.989834321232017e-5
1.6139283e7,3600.0,582.0002239353348,0.0,0.0,0.0,3.989807853918253e-5
1.6142883e7,3600.0,582.0002239353348,0.0,0.0,0.0,3.989774389962206e-5
1.6146483e7,3600.0,582.0002239353348,0.0,0.0,0.0,3.989735635816559e-5
1.6150083e7,3600.0,582.0002239353348,0.0,0.0,0.0,3.989693509491464e-5
1.6153683e7,3600.0,582.0002239353348,0.0,0.0,0.0,3.989650086146127e-5
1.6157283e7,3600.0,582.0002239353348,0.0,0.0,0.0,3.989649934962372e-5
1.6160883e7,3600.0,582.0002239353348,0.0,0.0,0.0,3.989649942346925e-5
1.616444e7,3557.0,582.0002239353348,0.0,0.0,0.0,3.989660468217921e-5
1.6168022e7,3582.0,582.0002239353348,0.0,0.0,0.0,3.989661832730317e-5
1.6171622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.0068068628919486e-5
1.6175222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.023473080250772e-5
1.6178822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.0397976269899415e-5
1.6182422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.055847519913387e-5
1.6186022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.071665620064883e-5
1.6189622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.087280942162896e-5
1.6193222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.102714033238499e-5
1.6196822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.117979993183695e-5
1.6200422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.1330902782012e-5
1.6204022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.148053823201075e-5
1.6207622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.162877796788117e-5
1.6211222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.177568091491958e-5
1.6214822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.192129663500857e-5
1.6218422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.206566772493358e-5
1.6222022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.220883152303515e-5
1.6225622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.235082133752844e-5
1.6229222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.2491667336308606e-5
1.6232822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.263139719736803e-5
1.6236422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.277003659034461e-5
1.6240022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.29076094572678e-5
1.6243622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.304700443427818e-5
1.6247222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.3047004439156856e-5
1.6250822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.304710280794574e-5
1.6254422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.304710915034545e-5
1.6258022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.3217417344896736e-5
1.6261622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.338592439982839e-5
1.6265222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.3553099627327616e-5
1.6268822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.371906866724911e-5
1.6272422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.3883915770025485e-5
1.6276022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.4047700920403566e-5
1.6279622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.421046901280707e-5
1.6283222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.4372254836686056e-5
1.6286822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.453308643160991e-5
1.6290422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.469298703086839e-5
1.6294022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.485197629367193e-5
1.6297622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.501007118298206e-5
1.6301222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.516728641501556e-5
1.6304822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.5323635324545576e-5
1.6308422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.547913001226004e-5
1.6312022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.5633781598009684e-5
1.6315622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.5787600211161575e-5
1.6319222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.594059553512674e-5
1.6322822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.6092776671200516e-5
1.6326422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.624415224944177e-5
1.6330022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.639918974616961e-5
1.6333622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.639918978896897e-5
1.6337222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.639976679876447e-5
1.6340822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.639983774114581e-5
1.6344422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.639982228957833e-5
1.6348022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.639981773366389e-5
1.6351622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.639981391066081e-5
1.6355222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.639981036529918e-5
1.6358822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.639980706209766e-5
1.6362422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.6399803970675374e-5
1.6366022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.639980106630625e-5
1.6369622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.63997983277015e-5
1.6373222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.658034322401865e-5
1.6376822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.675945339957885e-5
1.6380422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.6937456428056254e-5
1.6384022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.711437593680521e-5
1.6387622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.7290233909507184e-5
1.6391222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.746505047683086e-5
1.6394822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.763884440618545e-5
1.6398422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.781163322657067e-5
1.6402022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.7983433414188475e-5
1.6405622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.8154260480702844e-5
1.6409222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.8324129149759484e-5
1.6412822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.849305351787147e-5
1.6416422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.865842918511404e-5
1.6420022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.8806571086300564e-5
1.6423622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.8953423286601506e-5
1.6427222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.90993731179117e-5
1.6430822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.924453863284563e-5
1.6434422e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.93889720112541e-5
1.6438022e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.9532701537305955e-5
1.6441622e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.967574471605101e-5
1.6445222e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.9818113692417964e-5
1.6448822e7,3600.0,582.0002239353348,0.0,0.0,0.0,4.995981763389705e-5
1.6452422e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.010086398624665e-5
1.6456022e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.024125911548374e-5
1.6459622e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.038100876027091e-5
1.6463222e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.052011827984223e-5
1.6466822e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.065859276942844e-5
1.6470422e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.0796437149292953e-5
1.6474022e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.09336561744892e-5
1.6477622e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.1070254577451266e-5
1.6481222e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.12062370332887e-5
1.6484822e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.1341608176972794e-5
1.6488422e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.1476372586261173e-5
1.6492022e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.161053481352015e-5
1.6495622e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.174409940601558e-5
1.6499222e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.187707088373705e-5
1.6502822e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.200483730533348e-5
1.6506422e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.20048409444989e-5
1.6510022e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.211250362419864e-5
1.6513622e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.221758921983463e-5
1.6517222e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.232106466877868e-5
1.6520822e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.242331953447991e-5
1.6524422e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.252456887541487e-5
1.6528022e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.26249450580343e-5
1.6531622e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.272453594865161e-5
1.6535222e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.2823403345331654e-5
1.6538822e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.2921592784045066e-5
1.6542422e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.301913914505195e-5
1.6546022e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.311607004258915e-5
1.6549622e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.32124079754828e-5
1.6553222e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.330817173908367e-5
1.6556822e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.340337738548085e-5
1.6560422e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.3498038895983956e-5
1.6564022e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.3592168659899406e-5
1.6567622e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.368577782357807e-5
1.6571222e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.3778876547433174e-5
1.6574822e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.387147420008976e-5
1.6578422e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.396357950274937e-5
1.6582022e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.405520064184328e-5
1.6585622e7,3600.0,582.0002239353348,0.0,0.0,0.0,5.414634535452034e-5
1.6589222e7,3600.0,582.2302725464506,0.23004861111576247,0.0,0.23004861111576247,5.412209010116399e-5
1.6592532e7,3310.0,584.0346822686734,1.804409722222772,0.706273470617899,1.098136251604873,5.400648508596182e-5
1.6595708e7,3176.0,585.7660433797846,1.731361111111255,1.487874083457449,0.9497604982717047,5.3906008453415975e-5
1.6598786e7,3078.0,587.4439808797852,1.677937500000553,2.2758236569444095,0.8899879265135927,5.381297541610193e-5
1.660128e7,2494.0,588.8035572686731,1.3595763888879446,2.857552002166382,0.7778480436659723,5.373185985495313e-5
1.6603284e7,2004.0,589.8960156020075,1.0924583333344344,3.268534864564706,0.6814754709361104,5.3669926180387766e-5
1.6604858e7,1574.0,590.7540642131171,0.8580486111095524,3.533343299473911,0.5932401762003474,5.3610577463930504e-5
1.6605806e7,948.0,591.270855879784,0.5167916666669043,3.5963994733511795,0.45373549278963576,5.356399177608999e-5
1.6606303e7,497.0,591.5417899075619,0.270934027777912,3.5435486868834927,0.3237848142455988,5.3530644905630306e-5
1.6606781e7,478.0,591.8023662964515,0.26057638888960355,3.490657096435358,0.3134679793377382,5.349837700206259e-5
1.6607271e7,490.0,592.0694843520068,0.2671180555553292,3.443616632936439,0.3141585190542484,5.346589464827243e-5
1.6607754e7,483.0,592.3327864353396,0.2633020833327464,3.3997076385059373,0.30721107776324796,5.343428772445664e-5
1.6608229e7,475.0,592.5917274075618,0.25894097222226264,3.3601857692473422,0.29846284148085767,5.340361236643928e-5
1.6608755e7,526.0,592.878470463118,0.2867430555561441,3.340329829470984,0.30659899533250234,5.337010012276122e-5
1.660935e7,595.0,593.2028281020066,0.324357638888614,3.345673954073269,0.319013514286329,5.333592179750111e-5
1.6609899e7,549.0,593.5021093520063,0.2992812499996944,3.344123069230028,0.30083213484293525,5.3304537320008647e-5
1.661042e7,521.0,593.7861267131175,0.28401736111118225,3.342296914568709,0.28584351577250144,5.327503637350837e-5
1.6610927e7,507.0,594.0625121297853,0.27638541666783567,3.3444843221818785,0.27419800905466607,5.3246878266558395e-5
1.6611431e7,504.0,594.337262129784,0.2747499999986758,3.353679541533661,0.2655547806468932,5.3219683904296706e-5
1.6611946e7,515.0,594.6180086575623,0.28074652777831943,3.3736292572257716,0.260796812086209,5.3193023119983525e-5
1.6612487e7,541.0,594.9129287964515,0.29492013888921065,3.4084542237019724,0.26009517241300983,5.316646488555754e-5
1.661308e7,593.0,595.2361961575625,0.3232673611109931,3.465979727626787,0.26574185718617827,5.313934256970935e-5
1.661379e7,710.0,595.6232447686725,0.38704861111000355,3.5677691441967694,0.28525919454002135,5.311016222099158e-5
1.6614693e7,903.0,596.1155051853402,0.4922604166677047,3.7408310419694746,0.3191985188949995,5.3077103193042355e-5
1.6615692e7,999.0,596.6600989353392,0.5445937499989668,3.946636297594578,0.3387884943738637,5.3036734646282554e-5
1.6616696e7,1004.0,597.2074183797849,0.5473194444457476,4.151034784881495,0.34292095715883075,5.300137226898416e-5
1.661767e7,974.0,597.7383836575627,0.5309652777777956,4.343974595029509,0.33802546762978203,5.2966810933463054e-5
1.6618689e7,1019.0,598.2938801853397,0.5554965277769952,4.556465047096788,0.34300607570971575,5.2931780931803367e-5
1.6619853e7,1164.0,598.9284218520061,0.6345416666663368,4.827008005139086,0.363998708624039,5.289434335780225e-5
1.6620971e7,1118.0,599.5378871297853,0.6094652777792362,5.079013525006182,0.3574597579121397,5.285793689539423e-5
1.6622156e7,1185.0,600.1838767131176,0.6459895833322662,5.360065733861305,0.3649373744771438,5.282077519556065e-5
1.6623273e7,1117.0,600.7927968520071,0.6089201388895162,5.616672383324206,0.35231348942661533,5.2784194426051805e-5
1.662424e7,967.0,601.3199461575623,0.5271493055552128,5.820800048382574,0.3230216404968447,5.275151888264285e-5
1.6625103e7,863.0,601.790401018674,0.4704548611116479,5.994178342724234,0.29707656676998795,5.272168674688348e-5
1.6625978e7,875.0,602.2673975464513,0.47699652777737356,6.18142980461426,0.28974506588734705,5.2692664007310456e-5
1.6626811e7,833.0,602.721498240895,0.45410069444369583,6.360238902747955,0.27529159631000066,5.2665127085784806e-5
1.6627635e7,824.0,603.1706926853403,0.4491944444453111,6.542991672690564,0.26644167450270206,5.263850567125298e-5
1.6628441e7,806.0,603.6100746297852,0.43938194444490364,6.725298338040575,0.25707527909489336,5.2612848322867455e-5
1.6629247e7,806.0,604.0494565742283,0.43938194444308465,6.913606313660519,0.2510739688231407,5.2587815308717135e-5
1.6630032e7,785.0,604.4773906020073,0.42793402777897427,7.098877979417334,0.24266236202215907,5.256364522320297e-5
1.6630826e7,794.0,604.9102308797846,0.432840277777359,7.292701212389373,0.23901704480531993,5.253986042719903e-5
1.6631628e7,802.0,605.3474322686743,0.43720138888966176,7.493844257135925,0.23605834414310942,5.251639165588727e-5
1.6632447e7,819.0,605.7939010186728,0.44646874999853026,7.7052990341330405,0.23501397300141494,5.247720163660665e-5
1.6633249e7,802.0,606.2311024075625,0.43720138888966176,7.912680109285081,0.2298203137376218,5.244273915859595e-5
1.663407e7,821.0,606.6786614353405,0.4475590277779702,8.13080243151789,0.22943670554515985,5.240967514435998e-5
1.6634901e7,831.0,607.1316718520065,0.4530104166660749,8.355293847296643,0.22851900088732255,5.2392850655604695e-5
1.6635731e7,830.0,607.5841371297847,0.4524652777781739,8.581339549779063,0.22641957529575407,5.236380525945681e-5
1.6636563e7,832.0,608.0376926853405,0.45355555555579485,8.810181734191708,0.2247133711431495,5.234474706383435e-5
1.6637301e7,738.0,608.4400051853409,0.4023125000003347,9.002611294875235,0.2098829393168078,5.232515872436976e-5
1.6638048e7,747.0,608.8472239353396,0.40721874999871943,9.202725252477453,0.20710479239650148,5.2302692690101e-5
1.6638541e7,493.0,609.1159774075622,0.2687534722226701,9.305687664819217,0.16579105988090603,5.228647384926623e-5
1.6638964e7,423.0,609.3465711575627,0.2305937500004802,9.389152777283932,0.147128637535765,5.227200074135828e-5
1.6639339e7,375.0,609.5509982408948,0.20442708333212067,9.460964225214347,0.13261563540170584,5.2258931892569635e-5
1.6639678e7,339.0,609.7358003242298,0.18480208333494375,9.524949384244703,0.12081692430458801,5.2247023182521545e-5
1.6639989e7,311.0,609.9053385186726,0.1695381944427936,9.583437962390104,0.11104961629739307,5.223608102537394e-5
1.6640303e7,314.0,610.0765121297845,0.1711736111119535,9.64733697694193,0.10727459656012783,5.222550595155554e-5
1.6640591e7,288.0,610.2335121297838,0.1569999999992433,9.704954829801038,0.09938214714013505,5.2215719642955443e-5
1.6640857e7,266.0,610.3785190742292,0.14500694444541296,9.757557225092068,0.09240454915438256,5.220662775006184e-5
